minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1819.86218262,1599.34814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1819.86218262,1599.34814453,0,0,-11,-9,-4,-5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,D
2,1,1819.86218262,1599.34814453,0,0,-19,-17,-4,-5,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,D
3,1,1819.86218262,1599.34814453,0,0,-14,-13,-3,-3,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,D
4,1,1819.86218262,1599.34814453,0,0,-1,-2,-2,-2,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,D
5,1,1819.86218262,1599.34814453,0,0,15,14,-3,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,-1,-1,0,0,0,D
7,1,1819.86218262,1599.34814453,1,0,17,16,-3,2,2,0,0,1,1,0,1,1,0,1,0,0,-1,-1,-1,0,0,0,D
8,1,1819.86218262,1599.34814453,1,0,18,17,-4,1,2,0,0,1,1,0,1,1,0,1,0,0,-1,-1,-1,0,0,0,D
9,1,1819.86218262,1599.34814453,1,0,33,32,-4,5,2,0,0,1,1,0,1,1,0,1,0,0,-1,-1,-1,0,0,0,D
10,1,1819.86218262,1599.34814453,1,0,41,40,-4,5,2,0,0,1,1,0,1,1,0,1,0,0,-1,-1,-1,0,0,0,D
11,1,1819.86218262,1599.34814453,1,0,46,45,-4,5,2,0,0,1,1,0,1,1,0,1,0,0,-2,-1,-1,0,0,0,D
12,1,1819.86218262,1599.34814453,1,0,62,61,-4,10,2,0,0,1,1,0,1,1,0,1,0,0,-2,-2,-1,0,0,0,D
13,1,1819.86218262,1599.34814453,1,0,63,63,-5,8,2,0,0,1,1,0,1,1,0,2,1,0,-2,-2,-1,0,0,0,D
14,1,1819.86218262,1599.34814453,1,0,70,70,-6,11,2,0,0,1,1,0,1,1,0,2,0,0,-5,-2,-2,0,0,0,D
15,1,1819.86218262,1599.34814453,1,0,79,79,-5,15,3,0,0,1,2,0,2,2,0,2,0,0,-5,-2,-3,0,0,0,D
16,1,1819.86218262,1599.34814453,1,0,94,94,-6,16,3,0,0,1,2,0,2,2,0,3,0,0,-5,-2,-3,0,0,0,D
17,1,1819.86218262,1599.34814453,1,0,109,109,-6,21,3,0,0,1,2,0,2,2,0,4,0,0,-5,-2,-4,0,0,0,D
18,1,1819.86218262,1599.34814453,1,0,111,111,-8,24,3,0,0,1,2,0,2,2,0,4,1,0,-5,-2,-4,0,0,0,D
19,1,1819.86218262,1599.34814453,1,0,109,109,-9,21,3,0,0,1,2,0,2,2,0,4,1,0,-5,-2,-4,0,0,0,D
20,1,1819.86218262,1599.34814453,1,0,104,104,-8,22,3,0,0,1,2,0,2,2,0,4,1,0,-5,-2,-4,0,0,0,D
21,1,1819.86218262,1599.34814453,1,0,124,122,-6,22,3,0,0,1,2,0,2,2,0,4,1,0,-5,-2,-4,0,0,0,D
22,1,1819.86218262,1599.34814453,1,0,135,132,-5,22,3,0,0,1,2,0,2,2,0,4,1,0,-4,-2,-4,0,0,0,D
23,1,1819.86218262,1599.34814453,1,0,142,139,-5,24,3,0,0,1,2,0,2,2,0,4,1,0,-4,-2,-4,0,0,0,D
24,1,1819.86218262,1599.34814453,1,0,155,152,-5,26,4,1,0,1,3,0,3,2,0,4,1,0,-4,-2,-5,0,0,0,D
25,1,1819.86218262,1599.34814453,1,0,148,145,-6,28,4,1,0,1,3,0,3,2,0,4,1,0,-4,-1,-5,0,0,0,D
26,1,1819.86218262,1599.34814453,1,0,168,163,-4,29,4,1,0,1,3,0,3,2,0,4,1,0,-4,-1,-5,0,0,0,D
27,1,1819.86218262,1599.34814453,1,0,151,147,-5,29,4,1,0,1,3,0,3,2,0,4,0,0,-5,-1,-5,0,0,0,D
