minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,2005.63513184,1732.7088623,1,0,97,94,0,51,5,7,3,1,6,0,5,5,0,-1,-3,2,3,0,-7,3,0,0,W
19,1,2005.63513184,1732.7088623,1,0,97,94,-1,50,5,7,3,1,6,0,5,5,0,-1,-3,2,3,0,-6,3,0,0,W
20,1,2005.63513184,1732.7088623,1,0,94,90,0,51,5,7,3,1,6,0,5,5,0,-1,-3,2,3,0,-6,4,0,0,W
21,1,2005.63513184,1732.7088623,1,0,94,91,-1,50,3,7,3,-1,2,-1,2,1,0,-2,-2,1,3,0,-6,4,0,0,W
22,1,2005.63513184,1732.7088623,1,0,107,104,-2,54,3,7,3,-1,2,-1,2,1,0,-2,-2,1,3,-1,-6,4,0,0,W
23,1,2005.63513184,1732.7088623,1,0,116,112,-2,57,3,7,3,-1,2,-1,2,1,0,-2,-2,1,3,-1,-6,4,0,0,W
24,1,2005.63513184,1732.7088623,1,0,112,107,-1,59,3,8,3,-1,2,-1,2,1,0,-2,-2,1,4,-1,-6,4,0,0,W
25,1,2005.63513184,1732.7088623,1,0,118,113,-1,61,4,8,3,-1,3,-1,2,2,0,-2,-2,1,4,-1,-7,4,0,0,W
26,1,2005.63513184,1732.7088623,1,0,124,118,1,68,4,8,3,-1,3,-1,2,2,0,-3,-2,0,5,-1,-9,4,0,0,W
27,1,2005.63513184,1732.7088623,1,0,127,121,0,68,4,8,3,-1,3,-1,2,2,0,-3,-2,1,5,-1,-9,4,0,0,W
28,1,2005.63513184,1732.7088623,1,0,135,128,1,70,4,8,3,-1,3,-1,2,2,0,-4,-1,1,5,-1,-12,4,0,0,W
29,1,2005.63513184,1732.7088623,1,0,132,125,0,74,4,8,3,-1,3,-1,2,2,0,-4,-1,1,5,-1,-12,4,0,0,W
30,1,2005.63513184,1732.7088623,1,0,139,132,0,81,4,8,3,-1,3,-1,2,2,0,-4,-1,1,5,-1,-12,4,0,0,W
31,1,2005.63513184,1732.7088623,1,0,138,131,0,80,4,8,3,-1,3,-1,2,2,0,-4,-1,1,5,-1,-12,4,0,0,W
32,1,2005.63513184,1732.7088623,1,0,132,124,0,79,4,8,3,-1,3,-1,2,2,0,-4,-1,1,5,-1,-13,3,0,0,W
33,1,2005.63513184,1732.7088623,1,0,139,132,-1,85,5,8,3,0,4,-1,3,3,0,-4,-1,1,5,-1,-14,3,0,0,W
34,1,2005.63513184,1732.7088623,1,0,142,135,-1,91,6,11,4,0,5,0,3,4,0,-4,-1,2,5,-1,-16,3,0,0,W
35,1,2005.63513184,1732.7088623,1,0,152,145,-2,92,6,11,4,0,5,0,3,4,0,-4,-1,2,5,-1,-16,3,0,0,W
36,1,2005.63513184,1732.7088623,1,0,166,159,-2,95,6,11,4,0,5,0,3,4,0,-4,-1,2,5,-1,-16,3,0,0,W
37,1,2005.63513184,1732.7088623,1,0,166,159,-2,99,6,11,4,0,5,0,3,4,0,-3,0,2,5,-2,-16,3,0,0,W
38,1,2005.63513184,1732.7088623,1,0,168,161,-2,104,6,11,4,0,5,0,3,4,0,-3,0,2,5,-2,-17,3,0,0,W
39,1,2005.63513184,1732.7088623,1,0,167,159,-1,103,6,11,4,0,5,0,3,4,0,-3,0,2,5,-2,-17,2,0,0,W
40,1,2005.63513184,1732.7088623,1,0,160,152,-1,105,6,11,4,0,5,0,3,4,0,-4,0,2,7,-3,-18,2,0,0,W
41,1,2005.63513184,1732.7088623,1,0,167,159,-1,110,6,11,4,0,5,0,3,4,0,-4,0,2,7,-2,-18,2,0,0,W
42,1,2005.63513184,1732.7088623,1,0,178,170,-2,115,6,11,4,0,5,0,3,4,0,-3,0,2,7,-3,-18,2,0,0,W
43,1,2005.63513184,1732.7088623,1,0,177,168,-1,115,5,11,4,0,4,0,3,3,0,-3,0,2,7,-3,-18,2,0,0,W
44,1,2005.63513184,1732.7088623,1,0,181,172,-1,116,5,11,4,0,4,0,3,3,0,-3,0,2,7,-4,-18,3,0,0,W
45,1,2005.63513184,1732.7088623,1,0,176,167,-1,114,5,10,4,0,4,0,3,3,0,-3,0,2,7,-4,-17,3,0,0,W
46,1,2005.63513184,1732.7088623,1,0,176,167,0,113,4,9,3,-1,3,0,2,3,0,-3,0,2,7,-4,-17,3,0,0,W
45,2,2005.63513184,1732.7088623,1,0,176,167,0,113,4,9,3,-1,3,0,2,3,0,-3,0,2,7,-4,-17,3,0,0,W
46,2,2005.63513184,1732.7088623,1,0,175,167,0,115,4,9,3,-1,3,0,2,3,0,-4,0,0,8,-4,-17,3,0,0,W
47,2,2005.63513184,1732.7088623,1,0,180,172,0,121,4,9,3,-1,4,0,2,3,0,-4,0,0,8,-4,-18,3,0,0,W
48,2,2005.63513184,1732.7088623,1,0,188,180,0,122,4,10,4,-1,4,0,2,3,0,-4,0,-1,8,-4,-20,3,0,0,W
49,2,2005.63513184,1732.7088623,1,0,186,178,1,124,4,10,4,-1,4,0,2,3,0,-4,-1,-1,8,-5,-20,3,0,0,W
50,2,2005.63513184,1732.7088623,1,0,196,187,2,130,4,10,4,-1,4,0,2,3,0,-4,-1,-1,8,-5,-21,3,0,0,W
51,2,2005.63513184,1732.7088623,1,0,185,176,1,129,4,10,4,-1,4,0,2,3,0,-4,-1,-1,8,-5,-21,3,0,0,W
52,2,2005.63513184,1732.7088623,1,0,184,175,1,129,4,10,4,-1,4,0,2,3,0,-4,-1,-1,8,-5,-21,2,0,0,W
53,2,2005.63513184,1732.7088623,1,0,188,178,2,131,4,11,4,-1,4,0,2,3,0,-4,-1,-1,8,-5,-22,2,0,0,W
54,2,2005.63513184,1732.7088623,1,0,189,179,2,134,4,13,5,-1,4,0,2,3,0,-4,-1,-1,8,-5,-24,2,0,0,W
55,2,2005.63513184,1732.7088623,1,0,178,170,0,139,4,14,6,-1,4,0,2,3,0,-5,-2,-1,9,-5,-25,2,0,0,W
56,2,2005.63513184,1732.7088623,1,0,163,156,-1,132,4,14,6,-1,4,0,2,3,0,-5,-2,-1,9,-5,-24,2,0,0,W
57,2,2005.63513184,1732.7088623,1,0,163,156,-1,132,4,14,6,-1,4,0,2,3,0,-5,-2,-1,9,-5,-24,2,0,0,W
58,2,2005.63513184,1732.7088623,1,0,153,146,-1,132,4,14,6,-1,4,0,2,3,0,-5,-2,-1,9,-6,-24,2,0,0,W
59,2,2005.63513184,1732.7088623,1,0,163,156,-1,134,4,14,6,-1,4,0,2,3,0,-5,-2,-1,9,-6,-25,2,0,0,W
60,2,2005.63513184,1732.7088623,1,0,163,156,-1,134,4,14,6,-1,4,0,2,3,0,-5,-2,-1,9,-6,-25,2,0,0,W
61,2,2005.63513184,1732.7088623,1,0,147,140,-2,123,4,13,6,-1,4,0,2,3,0,-5,-2,-1,9,-6,-23,2,0,0,W
62,2,2005.63513184,1732.7088623,1,0,146,139,-1,121,3,13,6,-1,3,0,1,2,0,-5,-1,-1,9,-7,-23,2,0,0,W
63,2,2005.63513184,1732.7088623,1,0,142,135,-1,121,3,13,6,-1,3,0,1,2,0,-5,-1,-1,9,-7,-23,2,0,0,W
64,2,2005.63513184,1732.7088623,1,0,140,134,-2,121,3,12,6,-1,3,0,1,2,0,-5,-2,0,9,-7,-23,2,0,0,W
65,2,2005.63513184,1732.7088623,1,0,140,134,-2,121,3,12,6,-1,3,0,1,2,0,-5,-2,0,9,-8,-23,2,0,0,W
66,2,2005.63513184,1732.7088623,1,0,142,136,-2,121,3,12,6,-1,3,0,1,2,0,-5,-2,0,9,-8,-23,2,0,0,W
67,2,2005.63513184,1732.7088623,1,0,141,135,-2,122,2,13,6,-2,2,0,0,1,0,-5,-1,0,9,-8,-24,2,0,0,W
68,2,2005.63513184,1732.7088623,1,0,141,135,-2,122,2,13,6,-2,2,0,0,1,0,-5,-1,0,9,-8,-24,2,0,0,W
69,2,2005.63513184,1732.7088623,1,0,143,137,-1,121,2,12,5,-2,2,0,0,1,0,-5,-1,1,9,-9,-23,2,0,0,W
70,2,2005.63513184,1732.7088623,1,0,136,129,-2,121,2,12,5,-2,2,0,0,1,0,-5,0,1,9,-9,-23,2,0,0,W
71,2,2005.63513184,1732.7088623,1,0,133,125,-2,120,1,12,5,-2,1,0,-1,0,0,-5,1,1,8,-9,-23,2,0,0,W
72,2,2005.63513184,1732.7088623,1,0,140,131,-1,123,1,12,5,-2,1,0,-1,0,0,-5,1,1,8,-9,-24,2,0,0,W
73,2,2005.63513184,1732.7088623,1,0,144,134,-1,124,1,12,5,-2,1,0,-1,0,0,-5,2,1,8,-9,-24,2,0,0,W
74,2,2005.63513184,1732.7088623,1,0,156,145,0,125,1,12,5,-2,1,0,-1,0,0,-5,2,1,8,-9,-24,2,0,0,W
75,2,2005.63513184,1732.7088623,1,0,164,153,0,131,1,12,5,-2,1,0,-1,0,0,-5,2,1,8,-9,-24,2,0,0,W
76,2,2005.63513184,1732.7088623,1,0,157,145,3,132,1,13,6,-2,1,0,-1,0,0,-5,2,1,8,-9,-26,2,0,0,W
77,2,2005.63513184,1732.7088623,1,0,141,129,3,130,0,13,6,-2,0,0,-2,-1,0,-5,2,1,8,-9,-25,2,0,0,W
78,2,2005.63513184,1732.7088623,1,0,138,126,3,126,0,13,6,-2,0,0,-2,-1,0,-5,2,1,8,-9,-25,2,0,0,W
79,2,2005.63513184,1732.7088623,1,0,137,125,3,123,0,12,5,-2,0,0,-2,-1,0,-5,2,1,8,-9,-24,2,0,0,W
80,2,2005.63513184,1732.7088623,1,0,133,121,4,118,0,10,5,-2,0,0,-2,-1,0,-5,2,2,8,-9,-23,2,0,0,W
81,2,2005.63513184,1732.7088623,1,0,132,120,4,116,0,10,5,-2,0,0,-2,-1,0,-5,2,2,8,-9,-22,2,0,0,W
84,2,2005.63513184,1732.7088623,1,0,127,115,7,118,0,10,5,-2,0,0,-2,-1,0,-5,2,1,8,-9,-22,2,0,0,W
85,2,2005.63513184,1732.7088623,1,0,127,115,8,116,0,10,5,-2,0,0,-2,-1,0,-5,2,0,8,-9,-22,2,0,0,W
86,2,2005.63513184,1732.7088623,1,1,116,105,7,113,0,9,5,-2,0,0,-2,-1,0,-5,2,0,8,-9,-21,2,0,0,W
87,2,2005.63513184,1732.7088623,1,1,114,103,6,114,0,9,5,-2,0,0,-2,-1,0,-5,2,0,8,-9,-21,2,0,0,W
88,2,2005.63513184,1732.7088623,1,1,117,106,6,121,3,11,6,-2,3,0,1,0,0,-5,1,0,8,-9,-21,2,0,0,W
90,2,2005.63513184,1732.7088623,2,1,116,105,6,122,4,12,7,-2,5,0,2,1,0,-5,0,-1,8,-9,-23,2,0,0,W
91,2,2005.63513184,1732.7088623,2,1,105,94,5,117,4,12,7,-2,5,0,2,1,0,-5,0,-1,8,-8,-21,2,0,0,W
92,2,2005.63513184,1732.7088623,2,1,105,94,5,116,4,12,7,-2,5,0,2,1,0,-5,0,-1,8,-8,-21,1,0,0,W
93,2,2005.63513184,1732.7088623,2,1,97,86,6,121,4,12,7,-2,5,0,2,1,0,-5,0,-1,8,-8,-21,1,0,0,W
94,2,2005.63513184,1732.7088623,2,1,84,73,6,113,3,12,7,-2,4,0,1,0,0,-7,0,-1,8,-8,-20,1,0,0,W
95,2,2005.63513184,1732.7088623,2,1,84,73,7,114,3,12,7,-2,4,0,1,0,0,-7,0,-1,8,-8,-21,1,0,0,W
96,2,2005.63513184,1732.7088623,2,1,81,70,8,115,3,12,7,-2,4,0,1,0,0,-7,-1,-1,8,-8,-21,1,-1,0,W
97,2,2005.63513184,1732.7088623,2,1,78,68,7,114,3,11,7,-2,4,0,1,0,0,-7,-1,-1,8,-8,-20,1,-1,0,W
