minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1673.92675781,1567.20202637,2,1,116,110,2,84,8,24,9,2,8,4,6,-1,0,1,-1,-4,0,-1,-21,0,-1,0,W
47,1,1673.92675781,1567.20202637,2,1,116,110,2,84,8,24,9,2,8,4,6,-1,0,1,-1,-4,-1,-1,-21,0,-1,0,W
45,2,1673.92675781,1567.20202637,2,1,114,108,2,84,8,24,9,2,8,4,6,-1,0,1,-1,-4,-1,-1,-21,0,-1,0,W
46,2,1673.92675781,1567.20202637,2,1,118,112,2,84,8,24,9,2,8,4,6,-1,0,1,-1,-4,-2,-1,-21,0,-1,0,W
47,2,1673.92675781,1567.20202637,2,1,116,110,1,85,8,24,9,2,8,4,6,-1,0,0,-2,-4,-2,-1,-21,0,-1,0,W
48,2,1673.92675781,1567.20202637,2,1,117,111,1,85,8,24,9,2,8,4,6,-1,0,0,-2,-3,-2,0,-21,0,-1,0,W
49,2,1673.92675781,1567.20202637,2,1,125,116,3,90,8,24,9,2,8,4,6,-1,0,0,-2,-2,-2,0,-21,0,-1,0,W
50,2,1673.92675781,1567.20202637,2,1,129,120,3,94,8,25,10,2,8,4,6,-1,0,1,-2,-2,-3,0,-22,0,-1,0,W
51,2,1673.92675781,1567.20202637,2,1,134,124,4,100,8,25,10,2,8,4,6,-1,0,-1,-3,-2,-3,0,-24,0,-1,0,W
52,2,1673.92675781,1567.20202637,2,1,135,125,3,99,8,25,10,2,8,4,6,-1,0,0,-3,-2,-3,-1,-24,0,-1,0,W
53,2,1673.92675781,1567.20202637,2,1,131,122,2,95,8,25,10,2,8,4,6,-1,0,0,-3,-2,-3,-1,-24,-1,-1,0,W
54,2,1673.92675781,1567.20202637,2,1,132,123,3,95,8,25,10,2,8,4,6,-1,0,-1,-3,-2,-4,-2,-24,-1,-1,0,W
55,2,1673.92675781,1567.20202637,2,1,126,116,3,94,8,25,10,2,8,4,6,-1,0,-1,-3,-2,-4,-2,-24,-1,-1,0,W
56,2,1673.92675781,1567.20202637,2,1,123,115,2,94,8,25,10,2,7,4,6,-2,0,-1,-5,-2,-4,-2,-23,-1,-1,0,W
57,2,1673.92675781,1567.20202637,2,1,133,125,2,96,8,25,10,2,7,4,6,-2,0,-2,-5,-2,-4,-2,-23,-1,-1,0,W
58,2,1673.92675781,1567.20202637,2,1,132,123,4,93,8,25,10,2,7,4,6,-2,0,-1,-5,-2,-5,-2,-22,-1,-1,0,W
59,2,1673.92675781,1567.20202637,2,1,135,125,5,98,8,27,11,2,7,4,6,-2,0,-1,-5,-2,-5,-2,-22,-1,-1,0,W
60,2,1673.92675781,1567.20202637,2,1,150,140,5,108,8,27,11,2,7,4,6,-2,0,-1,-5,-2,-5,-3,-25,-1,-1,0,W
61,2,1673.92675781,1567.20202637,2,1,154,144,5,114,8,28,11,2,7,4,6,-2,0,-1,-5,-2,-5,-3,-25,-1,-1,0,W
62,2,1673.92675781,1567.20202637,2,1,151,142,4,113,8,28,11,2,7,4,6,-2,0,-1,-5,-1,-5,-3,-25,-1,-1,0,W
63,2,1673.92675781,1567.20202637,2,1,149,141,3,112,8,27,11,2,7,4,6,-2,0,-1,-5,-1,-5,-3,-23,-1,-1,0,W
64,2,1673.92675781,1567.20202637,2,1,151,142,2,114,8,27,11,2,7,4,6,-2,0,-1,-5,0,-5,-3,-23,-1,-1,0,W
65,2,1673.92675781,1567.20202637,2,1,141,133,1,114,8,27,11,2,7,4,6,-2,0,-2,-6,0,-4,-3,-23,-1,-1,0,W
66,2,1673.92675781,1567.20202637,2,1,128,120,1,115,8,27,11,2,7,4,6,-2,0,-2,-6,0,-4,-3,-23,0,-1,0,W
67,2,1673.92675781,1567.20202637,2,1,121,113,2,114,8,27,11,2,7,4,6,-2,0,-3,-6,0,-3,-3,-23,-1,-1,0,W
68,2,1673.92675781,1567.20202637,2,1,124,116,1,117,8,27,11,2,7,4,6,-2,0,-3,-5,1,-3,-3,-23,-1,-1,0,W
69,2,1673.92675781,1567.20202637,2,1,112,104,1,118,8,27,11,2,7,4,6,-2,0,-4,-5,2,-2,-3,-23,-1,-1,0,W
70,2,1673.92675781,1567.20202637,2,1,112,102,2,121,8,27,11,2,7,4,6,-2,0,-4,-5,3,-2,-5,-23,-1,-1,0,W
71,2,1673.92675781,1567.20202637,2,1,101,92,1,115,8,27,11,2,7,4,6,-2,0,-4,-6,3,-2,-5,-23,0,-1,0,W
72,2,1673.92675781,1567.20202637,2,1,90,81,2,114,8,27,11,2,7,4,6,-2,0,-4,-6,3,-2,-5,-23,0,-1,0,W
73,2,1673.92675781,1567.20202637,2,1,86,77,1,111,8,27,11,2,7,4,6,-2,0,-4,-7,2,-2,-5,-23,1,-1,0,W
74,2,1673.92675781,1567.20202637,2,1,79,70,2,109,8,26,11,2,7,4,6,-2,0,-4,-7,2,-2,-5,-23,1,-1,0,W
75,2,1673.92675781,1567.20202637,2,1,80,71,3,110,9,26,11,2,8,4,6,-1,0,-4,-7,2,-2,-5,-23,1,-1,0,W
76,2,1673.92675781,1567.20202637,2,1,71,62,3,109,9,26,11,2,8,4,6,-1,0,-4,-7,2,-2,-4,-23,1,-1,0,W
77,2,1673.92675781,1567.20202637,2,1,68,59,2,103,9,25,11,2,8,4,6,-1,0,-5,-8,2,-2,-4,-21,1,-1,0,W
78,2,1673.92675781,1567.20202637,2,1,67,59,1,103,10,24,11,3,9,4,7,0,0,-5,-7,2,-2,-4,-20,1,-1,0,W
79,2,1673.92675781,1567.20202637,2,1,58,50,1,100,10,24,11,3,9,4,7,0,0,-5,-7,2,-2,-4,-20,0,-1,0,W
80,2,1673.92675781,1567.20202637,2,1,47,38,2,101,10,24,11,3,9,4,7,0,0,-5,-7,3,-2,-3,-20,0,-1,0,W
81,2,1673.92675781,1567.20202637,2,1,36,28,1,101,10,24,11,3,9,4,7,0,0,-6,-7,3,-1,-3,-20,0,-1,0,W
82,2,1673.92675781,1567.20202637,2,1,35,27,1,99,10,24,11,3,9,4,7,0,0,-6,-7,4,-1,-3,-20,0,-1,0,W
83,2,1673.92675781,1567.20202637,2,1,35,27,1,100,10,24,11,3,9,4,7,0,0,-6,-6,4,-1,-2,-20,0,0,0,W
84,2,1673.92675781,1567.20202637,2,1,32,23,2,100,9,24,11,3,8,4,6,-1,0,-6,-6,4,-1,-2,-20,0,0,0,W
85,2,1673.92675781,1567.20202637,2,1,33,25,1,101,9,24,11,3,9,4,7,0,0,-7,-6,3,0,-3,-20,0,0,0,W
86,2,1673.92675781,1567.20202637,2,1,37,28,1,105,9,25,12,3,10,4,8,0,0,-7,-6,1,0,-3,-22,0,0,0,W
87,2,1673.92675781,1567.20202637,2,1,39,29,1,107,9,25,12,3,11,4,9,1,0,-6,-7,1,-1,-2,-22,0,0,0,W
88,2,1673.92675781,1567.20202637,2,1,52,41,1,116,9,25,12,3,11,4,9,1,0,-6,-8,1,-1,-2,-22,0,0,0,W
89,2,1673.92675781,1567.20202637,2,1,63,51,2,128,10,26,12,3,12,4,10,2,0,-7,-7,1,0,-2,-22,0,0,0,W
90,2,1673.92675781,1567.20202637,2,1,55,43,2,128,11,26,12,3,13,4,11,3,0,-7,-7,1,0,-2,-22,0,0,0,W
91,2,1673.92675781,1567.20202637,3,1,56,44,2,129,12,26,12,3,14,4,12,4,0,-7,-7,1,0,-2,-22,0,0,0,W
92,2,1673.92675781,1567.20202637,3,1,59,47,2,130,12,26,12,3,14,4,12,4,0,-7,-7,1,0,-2,-22,0,0,0,W
93,2,1673.92675781,1567.20202637,3,1,64,52,1,129,11,26,12,3,13,4,12,3,0,-7,-7,2,0,-2,-22,0,0,0,W
