minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1717.5748291,1788.77758789,0,0,-21,-23,-2,25,0,1,0,1,2,0,1,2,0,4,6,-2,-2,2,0,0,0,0,W
15,1,1717.5748291,1788.77758789,0,0,-23,-26,-2,24,0,1,0,1,1,0,0,1,0,4,6,-1,-2,3,0,0,0,0,W
16,1,1717.5748291,1788.77758789,0,0,-20,-24,-1,24,-1,0,0,1,0,0,-1,0,0,4,6,-1,-2,2,0,0,0,0,W
17,1,1717.5748291,1788.77758789,0,0,-24,-27,-2,21,-1,0,0,1,0,0,-1,0,0,5,5,-1,-3,2,0,0,0,0,W
18,1,1717.5748291,1788.77758789,0,0,-31,-34,-2,18,-1,0,0,1,0,0,-1,0,0,5,5,-1,-3,2,0,0,0,0,W
19,1,1717.5748291,1788.77758789,0,0,-32,-34,-2,15,-1,0,0,1,0,0,-1,0,0,4,3,-1,-3,2,0,0,0,0,W
20,1,1717.5748291,1788.77758789,0,0,-43,-45,-2,7,-3,-1,0,1,-1,0,-1,-1,0,4,3,-1,-3,2,0,0,0,0,W
21,1,1717.5748291,1788.77758789,0,0,-43,-45,-2,6,-5,-2,-1,1,-4,0,-3,-2,0,4,3,-1,-3,2,0,0,0,0,W
22,1,1717.5748291,1788.77758789,0,0,-40,-43,-1,3,-5,-4,-2,1,-4,0,-3,-2,0,4,3,-1,-3,2,2,0,0,0,W
23,1,1717.5748291,1788.77758789,0,0,-40,-43,0,5,-5,-4,-2,1,-4,0,-3,-2,0,4,3,-1,-3,2,1,0,0,0,W
25,1,1717.5748291,1788.77758789,0,0,-43,-45,-1,8,-5,-3,-2,1,-3,0,-2,-1,0,4,3,-2,-3,2,-1,0,0,0,W
26,1,1717.5748291,1788.77758789,0,0,-35,-37,-1,7,-5,-4,-2,1,-3,0,-2,-1,0,4,3,-2,-3,2,-1,0,0,0,W
28,1,1717.5748291,1788.77758789,1,0,-26,-28,-1,11,-4,-4,-2,2,-2,1,-2,0,0,4,3,-2,-3,1,-1,0,0,0,W
29,1,1717.5748291,1788.77758789,1,0,-44,-43,-4,10,-4,-4,-2,2,-2,1,-2,0,0,4,3,-2,-3,1,-1,0,0,0,W
30,1,1717.5748291,1788.77758789,1,0,-56,-52,-7,2,-4,-5,-2,2,-2,1,-2,0,0,4,4,-1,-3,1,0,0,0,0,W
31,1,1717.5748291,1788.77758789,1,0,-68,-64,-7,-4,-4,-6,-2,2,-2,1,-2,0,0,4,4,-1,-3,1,0,0,0,0,W
32,1,1717.5748291,1788.77758789,1,0,-70,-66,-7,-9,-6,-9,-4,1,-4,0,-3,-1,0,4,4,-1,-3,1,2,0,0,0,W
33,1,1717.5748291,1788.77758789,1,0,-69,-65,-6,-9,-6,-9,-4,1,-4,0,-3,-1,0,4,4,-1,-4,2,2,0,0,0,W
34,1,1717.5748291,1788.77758789,1,0,-68,-64,-6,-6,-6,-8,-4,1,-4,0,-3,-1,0,4,4,-1,-4,2,1,0,0,0,W
35,1,1717.5748291,1788.77758789,1,0,-75,-71,-7,-4,-6,-7,-3,1,-4,0,-3,-1,0,4,4,-2,-4,2,1,0,0,0,W
36,1,1717.5748291,1788.77758789,1,0,-89,-84,-7,-6,-6,-7,-3,1,-4,0,-3,-1,0,4,5,-2,-4,3,1,0,0,0,W
37,1,1717.5748291,1788.77758789,1,0,-91,-86,-7,-7,-6,-7,-3,1,-4,0,-3,-1,0,4,5,-2,-4,3,1,-1,0,0,W
38,1,1717.5748291,1788.77758789,1,0,-94,-89,-6,-7,-6,-8,-3,1,-4,0,-3,-1,0,4,4,-2,-4,3,2,-1,0,0,W
39,1,1717.5748291,1788.77758789,1,0,-92,-87,-7,-6,-6,-8,-3,1,-4,0,-3,-1,0,4,5,-2,-3,3,2,-1,0,0,W
40,1,1717.5748291,1788.77758789,1,0,-101,-96,-7,-6,-6,-8,-3,1,-4,0,-3,-1,0,5,6,-1,-4,3,1,-1,0,0,W
41,1,1717.5748291,1788.77758789,1,0,-117,-111,-7,-13,-7,-9,-3,1,-4,0,-3,-1,0,5,6,-1,-4,2,1,-1,0,0,W
42,1,1717.5748291,1788.77758789,1,0,-117,-112,-5,-12,-7,-9,-3,1,-5,0,-4,-2,0,5,6,-1,-4,2,1,-1,0,0,W
44,1,1717.5748291,1788.77758789,1,0,-111,-107,-4,-13,-7,-9,-3,1,-5,0,-4,-2,0,6,6,-1,-6,3,1,-1,0,0,W
45,1,1717.5748291,1788.77758789,1,0,-112,-108,-4,-12,-7,-9,-3,1,-5,0,-4,-2,0,6,6,-1,-6,3,1,-1,0,0,W
46,1,1717.5748291,1788.77758789,1,0,-111,-107,-4,-11,-7,-9,-3,1,-5,0,-4,-2,0,8,6,-2,-6,3,1,-1,1,0,W
47,1,1717.5748291,1788.77758789,1,0,-112,-107,-3,-10,-7,-9,-3,1,-5,0,-4,-2,0,8,6,-4,-6,3,1,-1,0,0,W
45,2,1717.5748291,1788.77758789,1,0,-111,-106,-3,-6,-7,-8,-3,1,-5,0,-4,-2,0,8,6,-3,-6,3,0,-1,0,0,W
46,2,1717.5748291,1788.77758789,1,0,-124,-117,-5,-12,-7,-8,-3,1,-5,0,-4,-2,0,8,7,-3,-6,3,0,-1,0,0,W
48,2,1717.5748291,1788.77758789,1,0,-130,-123,-5,-21,-7,-9,-3,1,-6,0,-4,-3,0,8,8,-3,-6,3,1,-1,0,0,W
49,2,1717.5748291,1788.77758789,1,0,-136,-129,-5,-22,-7,-9,-3,1,-6,0,-4,-3,0,8,8,-2,-6,3,1,-1,0,0,W
50,2,1717.5748291,1788.77758789,1,0,-138,-131,-5,-26,-7,-10,-3,1,-6,0,-4,-3,0,7,8,-2,-4,3,1,-1,0,0,W
51,2,1717.5748291,1788.77758789,1,0,-136,-130,-4,-26,-8,-11,-4,1,-7,0,-5,-3,0,7,8,-3,-4,3,1,-1,0,0,W
52,2,1717.5748291,1788.77758789,1,0,-136,-130,-4,-25,-7,-10,-4,1,-6,0,-4,-3,0,7,8,-2,-4,3,1,-1,0,0,W
53,2,1717.5748291,1788.77758789,1,0,-138,-132,-4,-24,-7,-10,-4,1,-6,0,-4,-3,0,7,8,-2,-4,3,1,-1,0,0,W
54,2,1717.5748291,1788.77758789,1,0,-155,-148,-5,-33,-7,-12,-4,1,-6,0,-4,-3,0,7,8,-2,-4,4,2,-1,0,0,W
55,2,1717.5748291,1788.77758789,1,0,-156,-149,-5,-37,-7,-14,-5,1,-6,0,-4,-3,0,7,8,0,-4,4,4,-1,0,0,W
56,2,1717.5748291,1788.77758789,1,0,-164,-156,-5,-36,-7,-14,-5,1,-6,0,-4,-3,0,7,9,0,-4,4,4,-1,0,0,W
57,2,1717.5748291,1788.77758789,1,0,-164,-156,-5,-36,-7,-13,-5,1,-6,0,-4,-3,0,7,8,0,-4,4,5,-1,0,0,W
58,2,1717.5748291,1788.77758789,1,0,-179,-171,-5,-44,-7,-14,-5,1,-6,0,-4,-3,0,7,8,0,-4,4,6,-1,0,0,W
59,2,1717.5748291,1788.77758789,1,0,-182,-176,-2,-50,-7,-14,-5,1,-6,0,-4,-3,0,7,8,0,-5,4,6,-1,0,0,W
60,2,1717.5748291,1788.77758789,1,0,-178,-173,-1,-49,-7,-14,-5,1,-6,0,-4,-3,0,7,8,1,-5,4,6,-1,0,0,W
61,2,1717.5748291,1788.77758789,1,0,-175,-170,-1,-46,-7,-13,-4,1,-6,0,-4,-3,0,8,8,0,-6,4,4,-1,0,0,W
63,2,1717.5748291,1788.77758789,1,0,-174,-169,-1,-44,-7,-13,-4,1,-6,0,-4,-3,0,8,8,1,-6,4,4,-1,0,0,W
64,2,1717.5748291,1788.77758789,2,0,-174,-169,-1,-44,-7,-13,-4,1,-5,0,-3,-3,0,8,8,1,-6,4,4,-1,0,0,W
65,2,1717.5748291,1788.77758789,2,0,-182,-177,-2,-49,-7,-13,-4,1,-5,0,-3,-3,0,8,8,1,-6,4,4,-1,0,0,W
66,2,1717.5748291,1788.77758789,2,0,-189,-185,-1,-50,-8,-13,-4,1,-6,0,-3,-4,0,8,9,1,-6,4,4,-1,0,0,W
67,2,1717.5748291,1788.77758789,2,0,-190,-186,-1,-52,-8,-13,-5,1,-7,0,-3,-4,0,8,9,2,-6,4,5,-1,0,0,W
68,2,1717.5748291,1788.77758789,2,0,-192,-188,-1,-54,-9,-13,-5,0,-8,0,-4,-5,0,7,9,2,-6,4,6,-1,0,0,W
69,2,1717.5748291,1788.77758789,2,0,-198,-194,0,-61,-10,-13,-5,0,-9,0,-5,-6,0,7,9,3,-6,4,7,-1,0,0,W
70,2,1717.5748291,1788.77758789,2,0,-206,-203,2,-63,-10,-13,-5,0,-9,0,-5,-6,0,6,9,3,-6,4,7,-1,0,0,W
71,2,1717.5748291,1788.77758789,2,0,-212,-208,1,-63,-10,-13,-5,0,-9,0,-5,-6,0,6,9,3,-6,4,7,-1,0,0,W
72,2,1717.5748291,1788.77758789,2,0,-220,-216,1,-64,-10,-13,-5,0,-9,0,-5,-6,0,7,8,3,-7,4,7,-1,0,0,W
73,2,1717.5748291,1788.77758789,2,0,-233,-229,1,-74,-10,-14,-5,0,-9,0,-5,-6,0,7,8,3,-7,4,8,-1,0,0,W
74,2,1717.5748291,1788.77758789,2,0,-245,-241,2,-88,-10,-14,-5,0,-9,0,-5,-6,0,8,8,3,-7,5,8,-1,0,0,W
75,2,1717.5748291,1788.77758789,2,0,-259,-255,2,-93,-10,-14,-5,0,-9,0,-5,-6,0,9,8,3,-7,5,8,-1,0,0,W
76,2,1717.5748291,1788.77758789,2,0,-263,-258,2,-93,-10,-14,-5,0,-9,0,-5,-6,0,9,8,3,-7,5,8,-1,0,0,W
77,2,1717.5748291,1788.77758789,2,0,-275,-270,2,-106,-10,-16,-5,0,-9,0,-5,-6,0,9,8,3,-7,5,9,-2,0,0,W
78,2,1717.5748291,1788.77758789,2,0,-282,-278,3,-106,-10,-17,-5,0,-9,0,-5,-6,0,9,8,3,-7,5,10,-2,0,0,W
79,2,1717.5748291,1788.77758789,2,0,-286,-282,3,-111,-11,-18,-6,0,-10,0,-5,-7,0,9,7,3,-7,5,11,-2,0,0,W
80,2,1717.5748291,1788.77758789,2,0,-286,-282,4,-110,-11,-18,-6,0,-10,0,-5,-7,0,9,7,3,-7,5,11,-2,0,0,W
81,2,1717.5748291,1788.77758789,2,0,-296,-292,4,-109,-11,-18,-6,0,-10,0,-5,-7,0,9,7,3,-7,6,11,-2,0,0,W
82,2,1717.5748291,1788.77758789,2,0,-316,-311,3,-123,-11,-19,-6,0,-10,0,-5,-7,0,9,7,3,-7,6,12,-2,0,0,W
83,2,1717.5748291,1788.77758789,2,0,-328,-324,4,-129,-12,-19,-6,0,-11,0,-6,-8,0,9,7,3,-6,6,12,-2,0,0,W
84,2,1717.5748291,1788.77758789,2,0,-327,-323,5,-126,-12,-19,-6,0,-11,0,-6,-8,0,10,7,3,-7,6,12,-2,0,0,W
85,2,1717.5748291,1788.77758789,2,0,-332,-328,5,-130,-12,-19,-6,0,-11,0,-6,-8,0,10,7,3,-7,6,14,-2,0,0,W
86,2,1717.5748291,1788.77758789,2,0,-332,-328,5,-133,-12,-21,-7,0,-11,0,-6,-8,0,10,7,2,-7,6,15,-3,0,0,W
87,2,1717.5748291,1788.77758789,2,0,-332,-329,6,-132,-12,-21,-7,0,-11,0,-6,-8,0,10,7,2,-7,6,15,-3,0,0,W
89,2,1717.5748291,1788.77758789,2,0,-333,-330,5,-136,-12,-21,-7,0,-10,0,-5,-7,0,10,7,2,-7,6,14,-3,0,0,W
90,2,1717.5748291,1788.77758789,2,0,-329,-327,6,-131,-12,-21,-7,0,-10,0,-5,-7,0,10,7,2,-8,6,14,-3,0,0,W
91,2,1717.5748291,1788.77758789,2,0,-339,-336,5,-135,-13,-21,-7,0,-11,0,-6,-8,0,10,7,2,-8,6,14,-3,0,0,W
92,2,1717.5748291,1788.77758789,2,0,-341,-338,6,-135,-13,-21,-7,0,-11,0,-6,-8,0,10,7,2,-8,6,14,-3,1,0,W
93,2,1717.5748291,1788.77758789,2,0,-343,-341,7,-138,-14,-21,-7,0,-12,0,-6,-9,0,10,8,3,-8,6,15,-3,2,0,W
94,2,1717.5748291,1788.77758789,2,0,-352,-350,7,-149,-15,-23,-9,0,-13,-1,-6,-9,0,10,8,2,-8,6,19,-3,2,0,W
95,2,1717.5748291,1788.77758789,2,0,-360,-358,9,-160,-16,-23,-9,0,-14,-1,-7,-10,0,10,8,2,-8,6,20,-3,2,0,W
96,2,1717.5748291,1788.77758789,2,0,-363,-361,9,-162,-16,-23,-9,0,-14,-1,-7,-10,0,10,7,2,-8,5,20,-3,2,0,W
