minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1712.71875,2039.17980957,0,1,-240,-244,13,-85,-7,0,-2,-2,-7,-1,-4,-5,-1,-3,-2,0,-1,-1,3,0,0,0,L
47,2,1712.71875,2039.17980957,0,1,-253,-256,12,-85,-7,0,-2,-2,-7,-1,-4,-5,-1,-4,-2,0,-1,-1,3,0,0,0,L
48,2,1712.71875,2039.17980957,0,1,-272,-274,11,-92,-7,0,-2,-2,-7,-1,-4,-5,-1,-4,-2,0,-1,-1,3,0,0,0,L
49,2,1712.71875,2039.17980957,0,1,-281,-283,11,-98,-7,0,-2,-2,-7,-1,-4,-5,-1,-3,-3,0,-2,-1,3,0,0,0,L
50,2,1712.71875,2039.17980957,0,1,-281,-282,10,-99,-7,0,-2,-2,-7,-1,-4,-5,-1,-3,-4,0,-2,-1,3,0,0,0,L
51,2,1712.71875,2039.17980957,0,1,-285,-287,11,-109,-7,0,-2,-2,-7,-1,-4,-5,-1,-3,-3,0,-2,-1,3,0,0,0,L
52,2,1712.71875,2039.17980957,0,1,-281,-282,10,-107,-7,1,-2,-2,-7,-1,-4,-5,-1,-3,-3,0,-2,-1,3,0,0,0,L
53,2,1712.71875,2039.17980957,0,1,-284,-285,10,-110,-8,1,-2,-2,-8,-1,-5,-6,-1,-2,-4,0,-3,-1,3,0,0,0,L
54,2,1712.71875,2039.17980957,0,1,-280,-282,11,-111,-8,0,-3,-2,-8,-1,-5,-6,-1,-2,-4,0,-3,-1,3,0,0,0,L
55,2,1712.71875,2039.17980957,0,1,-283,-285,12,-110,-8,0,-3,-2,-8,-1,-5,-6,-1,-1,-4,0,-4,-1,3,0,0,0,L
56,2,1712.71875,2039.17980957,0,1,-292,-294,11,-110,-8,0,-3,-2,-8,-1,-5,-6,-1,-1,-4,0,-4,-1,3,0,0,0,L
57,2,1712.71875,2039.17980957,0,1,-296,-298,10,-106,-8,1,-3,-2,-7,-1,-4,-5,-1,-1,-4,0,-4,-1,3,0,0,0,L
58,2,1712.71875,2039.17980957,0,1,-304,-306,11,-113,-9,1,-4,-2,-8,-1,-4,-6,-1,-1,-4,-1,-4,-2,5,0,0,0,L
59,2,1712.71875,2039.17980957,0,2,-307,-309,11,-113,-10,1,-4,-2,-9,-1,-5,-7,-1,-2,-4,-1,-4,-2,5,0,0,0,L
60,2,1712.71875,2039.17980957,0,2,-306,-308,12,-112,-10,1,-4,-2,-9,-1,-5,-7,-1,-2,-4,-2,-4,-2,5,0,0,0,L
61,2,1712.71875,2039.17980957,0,2,-321,-323,12,-114,-11,1,-4,-3,-10,-1,-6,-8,-1,-2,-4,-2,-4,-2,5,0,0,0,L
62,2,1712.71875,2039.17980957,0,2,-321,-322,13,-113,-11,1,-4,-3,-10,-1,-6,-8,-1,-2,-4,-2,-4,-1,5,0,0,0,L
63,2,1712.71875,2039.17980957,0,2,-318,-319,13,-109,-11,3,-4,-3,-10,-1,-6,-8,-1,-2,-4,-2,-3,-1,3,0,0,0,L
64,2,1712.71875,2039.17980957,0,2,-313,-314,13,-109,-11,3,-4,-3,-10,-1,-6,-8,-1,-2,-4,-2,-3,-1,3,0,0,0,L
65,2,1712.71875,2039.17980957,0,2,-327,-328,14,-108,-11,3,-4,-3,-10,-1,-6,-8,-1,-2,-4,-2,-3,-1,3,0,0,0,L
66,2,1712.71875,2039.17980957,0,2,-340,-340,13,-110,-11,3,-4,-3,-10,-1,-6,-8,-1,-3,-4,-2,-2,-1,3,0,0,0,L
67,2,1712.71875,2039.17980957,0,2,-332,-333,14,-110,-11,3,-4,-3,-10,-1,-6,-8,-1,-3,-4,-2,-2,-1,3,0,0,0,L
68,2,1712.71875,2039.17980957,0,2,-326,-327,15,-110,-12,3,-4,-3,-11,-1,-7,-8,-2,-3,-4,-3,-2,-1,3,0,0,0,L
69,2,1712.71875,2039.17980957,0,2,-315,-317,15,-109,-12,3,-4,-3,-11,-1,-7,-8,-2,-3,-3,-3,-2,-1,3,0,0,0,L
70,2,1712.71875,2039.17980957,0,2,-327,-327,13,-111,-12,3,-4,-3,-11,-1,-7,-8,-2,-3,-3,-3,-2,-1,3,0,0,0,L
73,2,1712.71875,2039.17980957,0,3,-331,-331,13,-116,-13,3,-5,-4,-12,-2,-7,-8,-2,-3,-3,-3,-2,-1,5,0,0,0,L
74,2,1712.71875,2039.17980957,0,3,-325,-325,14,-115,-13,3,-5,-4,-12,-2,-7,-8,-2,-3,-3,-3,-2,-1,5,0,0,0,L
75,2,1712.71875,2039.17980957,0,3,-320,-320,14,-114,-13,3,-5,-4,-12,-2,-7,-8,-2,-3,-3,-3,-2,-1,5,0,0,0,L
76,2,1712.71875,2039.17980957,0,3,-310,-310,15,-113,-13,3,-5,-4,-12,-2,-7,-8,-2,-3,-3,-3,-2,-1,5,0,0,0,L
77,2,1712.71875,2039.17980957,0,3,-313,-315,17,-111,-13,3,-5,-4,-12,-2,-7,-8,-2,-3,-3,-3,-2,-1,5,0,0,0,L
78,2,1712.71875,2039.17980957,0,3,-320,-321,15,-111,-13,3,-5,-4,-12,-2,-7,-8,-2,-3,-3,-3,-2,-1,5,0,0,0,L
79,2,1712.71875,2039.17980957,0,3,-338,-337,13,-113,-13,3,-5,-4,-12,-2,-7,-8,-2,-3,-3,-3,-2,-1,5,0,0,0,L
80,2,1712.71875,2039.17980957,0,3,-327,-325,11,-114,-13,3,-5,-4,-12,-2,-7,-8,-2,-3,-3,-3,-2,-1,5,0,0,0,L
81,2,1712.71875,2039.17980957,0,3,-328,-326,11,-112,-14,3,-5,-4,-13,-2,-8,-8,-3,-3,-3,-3,-2,-1,5,0,0,0,L
82,2,1712.71875,2039.17980957,0,3,-330,-328,11,-115,-14,3,-6,-4,-13,-2,-8,-8,-3,-3,-3,-3,-2,-1,5,0,0,0,L
83,2,1712.71875,2039.17980957,0,3,-318,-316,12,-115,-14,3,-6,-4,-13,-2,-8,-8,-3,-3,-3,-3,-2,-1,5,0,0,0,L
84,2,1712.71875,2039.17980957,0,3,-316,-312,11,-112,-14,3,-6,-4,-13,-2,-8,-8,-3,-3,-3,-3,-2,-1,5,0,0,0,L
85,2,1712.71875,2039.17980957,0,3,-323,-318,9,-113,-14,3,-6,-4,-13,-2,-8,-8,-3,-3,-2,-3,-2,-1,5,0,0,0,L
87,2,1712.71875,2039.17980957,0,3,-335,-329,7,-117,-14,3,-6,-4,-13,-2,-8,-8,-3,-4,-2,-3,-2,-1,6,0,0,0,L
88,2,1712.71875,2039.17980957,0,3,-334,-330,9,-122,-14,3,-6,-4,-13,-2,-8,-8,-3,-5,0,-3,-1,-1,6,0,0,0,L
89,2,1712.71875,2039.17980957,0,3,-324,-320,9,-125,-14,3,-6,-4,-13,-2,-8,-8,-3,-5,0,-3,0,0,6,0,0,0,L
90,2,1712.71875,2039.17980957,0,3,-322,-318,9,-121,-14,4,-6,-4,-13,-2,-8,-8,-3,-5,-1,-3,0,0,6,0,1,0,L
91,2,1712.71875,2039.17980957,0,3,-341,-335,7,-124,-14,4,-6,-4,-13,-2,-8,-8,-3,-6,-1,-3,0,0,6,0,1,0,L
92,2,1712.71875,2039.17980957,0,3,-340,-334,7,-129,-15,4,-6,-4,-14,-2,-8,-9,-3,-5,-1,-3,0,0,7,0,1,0,L
93,2,1712.71875,2039.17980957,0,3,-346,-340,7,-129,-15,4,-6,-4,-14,-2,-8,-9,-3,-5,-1,-3,0,0,7,0,1,0,L
94,2,1712.71875,2039.17980957,0,3,-348,-342,7,-129,-15,4,-6,-4,-14,-2,-8,-9,-3,-6,-1,-3,1,-1,7,0,1,0,L
96,2,1712.71875,2039.17980957,0,3,-357,-350,6,-132,-15,4,-6,-4,-14,-2,-8,-9,-3,-6,-1,-3,1,-1,7,0,1,1,L
