minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1769.76867676,1667.02734375,0,0,178,171,0,63,2,5,1,0,3,0,3,4,0,0,3,-2,2,2,-5,-1,0,0,L
43,1,1769.76867676,1667.02734375,0,0,175,168,0,64,2,6,1,0,3,0,3,4,0,0,3,-2,2,2,-5,-1,0,0,L
44,1,1769.76867676,1667.02734375,0,0,189,182,0,64,2,6,1,0,3,0,3,4,0,0,3,-2,2,2,-5,-1,0,0,L
45,1,1769.76867676,1667.02734375,0,0,187,181,1,64,2,6,1,0,3,0,3,4,0,0,3,-2,2,2,-5,-1,0,0,L
46,1,1769.76867676,1667.02734375,0,0,197,191,1,67,2,6,1,0,3,0,3,4,0,0,3,-2,2,1,-5,-1,0,0,L
45,2,1769.76867676,1667.02734375,0,0,197,191,1,67,2,6,1,0,3,0,3,4,0,0,3,-2,2,1,-5,-1,0,0,L
46,2,1769.76867676,1667.02734375,0,0,207,201,1,68,2,6,1,0,3,0,3,4,0,1,3,-2,1,1,-5,-1,0,0,L
47,2,1769.76867676,1667.02734375,0,0,208,202,1,66,2,6,1,0,3,0,3,4,0,1,2,-1,1,1,-5,-1,0,0,L
48,2,1769.76867676,1667.02734375,0,0,218,212,0,69,2,6,1,0,3,0,3,4,0,1,2,-1,1,1,-5,-1,0,0,L
49,2,1769.76867676,1667.02734375,0,0,222,216,1,70,2,6,1,0,3,0,3,4,0,1,2,-1,1,1,-5,-1,0,0,L
50,2,1769.76867676,1667.02734375,0,0,224,219,0,68,2,5,1,0,3,0,3,4,0,1,2,-1,1,1,-4,-1,0,0,L
51,2,1769.76867676,1667.02734375,0,0,229,224,0,69,2,5,1,0,3,0,3,4,0,1,3,-1,1,1,-5,-1,0,0,L
52,2,1769.76867676,1667.02734375,0,0,237,232,0,73,2,5,1,0,3,0,3,4,0,1,2,-1,0,1,-5,-1,0,0,L
53,2,1769.76867676,1667.02734375,0,0,244,239,0,74,2,5,1,0,3,0,3,4,0,1,2,-1,0,0,-5,-1,0,0,L
54,2,1769.76867676,1667.02734375,1,0,244,239,0,74,2,5,1,0,4,0,3,4,0,1,2,-1,0,0,-5,-1,0,0,L
55,2,1769.76867676,1667.02734375,1,0,248,243,-1,77,2,5,1,0,4,0,3,4,0,1,2,0,0,1,-5,-1,0,0,L
56,2,1769.76867676,1667.02734375,1,0,259,253,0,83,2,6,1,0,4,0,3,4,0,1,2,0,0,1,-6,-1,0,0,L
57,2,1769.76867676,1667.02734375,1,0,242,237,-1,79,2,6,1,0,4,0,3,4,0,1,2,0,0,1,-5,-1,0,0,L
58,2,1769.76867676,1667.02734375,1,0,226,221,0,72,2,6,1,0,4,0,3,4,0,1,2,0,0,1,-3,-1,0,0,L
59,2,1769.76867676,1667.02734375,1,0,221,217,-1,64,2,5,1,0,4,0,3,4,0,1,2,-1,0,1,-3,-1,0,0,L
60,2,1769.76867676,1667.02734375,1,0,221,217,-1,63,2,4,0,0,4,0,3,4,0,1,1,-1,0,1,-2,-1,0,0,L
61,2,1769.76867676,1667.02734375,1,0,214,211,-2,57,2,2,0,0,4,0,3,4,0,1,1,-1,0,1,-1,-1,0,0,L
62,2,1769.76867676,1667.02734375,1,0,213,211,-3,55,0,1,-2,-1,3,-1,3,4,0,1,1,-2,0,1,0,-1,0,0,L
63,2,1769.76867676,1667.02734375,1,0,207,205,-3,49,0,1,-2,-1,2,-1,3,4,0,1,1,-1,0,1,1,-1,0,0,L
64,2,1769.76867676,1667.02734375,1,0,205,203,-4,48,0,1,-2,-1,2,-1,3,4,0,1,1,-1,0,1,1,-1,-1,0,L
65,2,1769.76867676,1667.02734375,1,0,205,203,-3,49,0,1,-2,-1,2,-1,3,4,0,1,1,-1,0,1,1,-1,-1,0,L
66,2,1769.76867676,1667.02734375,1,0,196,195,-4,46,0,1,-2,-1,2,-1,3,4,0,1,1,-1,0,1,0,-1,-1,0,L
67,2,1769.76867676,1667.02734375,1,0,195,194,-5,43,0,1,-2,-1,2,-1,3,4,0,1,1,0,0,1,2,-1,-1,0,L
68,2,1769.76867676,1667.02734375,1,1,194,193,-5,42,-1,1,-2,-2,1,-1,2,4,0,1,1,0,0,1,2,-1,-1,0,L
69,2,1769.76867676,1667.02734375,1,1,194,194,-5,43,-1,1,-2,-2,1,-1,2,4,0,1,1,-2,0,1,1,-1,-1,0,L
70,2,1769.76867676,1667.02734375,1,1,193,193,-4,39,-1,0,-2,-2,1,-1,2,4,0,1,1,-2,1,1,2,-1,-1,0,L
71,2,1769.76867676,1667.02734375,1,1,184,185,-6,35,-1,-1,-2,-2,1,-1,2,4,0,1,1,-2,1,1,2,-1,-1,0,L
72,2,1769.76867676,1667.02734375,1,1,181,182,-6,34,-1,-2,-3,-2,1,-1,2,4,0,1,1,-2,1,1,3,-1,-1,0,L
73,2,1769.76867676,1667.02734375,1,1,186,187,-4,34,-1,-3,-3,-2,1,-1,2,4,0,1,1,-2,1,1,3,-1,-1,0,L
74,2,1769.76867676,1667.02734375,1,1,193,192,-2,35,-1,-3,-3,-2,1,-1,2,4,0,1,1,-2,1,2,3,-1,-1,0,L
75,2,1769.76867676,1667.02734375,1,1,188,187,-2,36,-1,-3,-3,-2,1,-1,2,4,0,1,1,-2,1,2,3,-1,-1,0,L
76,2,1769.76867676,1667.02734375,1,1,184,184,-3,32,-2,-4,-3,-2,0,-1,1,4,0,1,1,-3,1,2,4,-1,0,0,L
77,2,1769.76867676,1667.02734375,1,1,182,182,-4,26,-3,-5,-3,-2,-1,-1,1,3,0,1,0,-3,2,1,4,-1,0,0,L
79,2,1769.76867676,1667.02734375,1,1,187,187,-4,26,-3,-5,-3,-2,-1,-1,1,3,0,2,0,-3,1,1,4,-1,0,0,L
80,2,1769.76867676,1667.02734375,1,1,186,187,-6,23,-3,-5,-3,-2,-1,-1,1,3,0,2,-1,-4,1,-1,4,-1,0,0,L
81,2,1769.76867676,1667.02734375,1,1,189,191,-8,26,-3,-5,-3,-2,-1,-1,1,3,0,2,-1,-4,1,-1,4,-1,0,0,L
82,2,1769.76867676,1667.02734375,1,1,191,192,-7,29,-3,-5,-3,-2,-1,-1,1,3,0,3,0,-4,1,-1,3,-1,-1,0,L
83,2,1769.76867676,1667.02734375,1,1,183,185,-7,26,-3,-5,-3,-2,-1,-1,1,3,0,3,0,-4,1,-1,3,-1,-1,0,L
84,2,1769.76867676,1667.02734375,1,2,179,182,-8,21,-4,-6,-3,-3,-2,-1,0,2,0,4,0,-4,0,-1,3,-1,-1,0,L
85,2,1769.76867676,1667.02734375,1,2,184,187,-8,23,-4,-6,-3,-3,-2,-1,0,2,0,5,0,-4,-1,-1,3,-1,-1,0,L
87,2,1769.76867676,1667.02734375,1,2,182,185,-8,23,-4,-6,-3,-3,-2,-1,0,2,0,5,0,-4,-1,-1,3,-1,-1,0,L
88,2,1769.76867676,1667.02734375,1,2,185,188,-9,22,-4,-6,-3,-3,-2,-1,0,2,0,5,0,-3,-1,-1,3,-1,-1,0,L
89,2,1769.76867676,1667.02734375,1,2,193,196,-10,29,-4,-6,-3,-3,-2,-1,0,2,0,5,2,-3,-1,-2,0,-1,-1,0,L
90,2,1769.76867676,1667.02734375,1,2,196,199,-11,33,-4,-5,-3,-3,-2,-1,0,2,0,5,2,-4,-1,-2,-1,-1,-1,0,L
91,2,1769.76867676,1667.02734375,1,2,201,203,-10,41,-4,-4,-3,-3,-2,-1,0,2,0,5,2,-5,-1,-3,-3,-1,-1,0,L
92,2,1769.76867676,1667.02734375,1,2,203,205,-10,43,-4,-4,-3,-3,-2,-1,0,2,0,6,2,-4,-1,-3,-3,-1,-1,0,L
93,2,1769.76867676,1667.02734375,1,2,205,207,-12,41,-4,-4,-3,-3,-2,-1,0,2,0,6,2,-3,-1,-4,-3,-1,-1,0,L
94,2,1769.76867676,1667.02734375,1,2,204,206,-13,38,-4,-4,-3,-3,-2,-1,0,2,0,6,2,-2,-1,-4,-2,-1,-1,0,L
95,2,1769.76867676,1667.02734375,1,2,214,214,-12,38,-4,-4,-3,-3,-2,-1,0,2,0,6,4,-2,-1,-4,-3,-1,-1,0,L
96,2,1769.76867676,1667.02734375,1,2,214,214,-13,36,-5,-4,-3,-3,-3,-1,-1,1,0,6,5,-3,-1,-4,-2,-1,-1,0,L
