minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1630.3548584,1740.57751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1630.3548584,1740.57751465,0,0,2,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1630.3548584,1740.57751465,1,0,4,3,0,2,0,1,1,0,1,0,1,0,0,0,0,1,-1,0,0,0,0,0,W
3,1,1630.3548584,1740.57751465,1,0,2,1,0,2,0,1,1,0,1,0,1,0,0,0,0,1,-1,0,0,0,0,0,W
4,1,1630.3548584,1740.57751465,1,0,-3,-4,1,2,0,1,1,0,0,0,1,-1,0,-1,0,2,-1,0,1,0,0,0,W
5,1,1630.3548584,1740.57751465,1,0,-6,-6,0,-3,0,0,0,0,0,0,1,-1,0,-1,0,2,-1,0,3,0,0,0,W
6,1,1630.3548584,1740.57751465,1,0,-14,-13,0,-5,-1,-1,-1,0,-1,0,0,-2,0,-1,0,2,-1,0,3,0,0,0,W
7,1,1630.3548584,1740.57751465,1,0,-16,-16,1,-7,-1,-1,-1,0,-1,0,0,-2,0,-1,0,2,0,0,3,0,0,0,W
8,1,1630.3548584,1740.57751465,1,0,-13,-14,2,-7,-1,-1,-1,0,-1,0,0,-2,0,-1,0,1,0,1,3,0,0,0,W
9,1,1630.3548584,1740.57751465,1,0,-13,-14,2,-4,0,1,-1,0,1,0,1,0,0,-1,0,1,0,1,1,0,0,0,W
10,1,1630.3548584,1740.57751465,1,0,-18,-19,0,0,0,3,0,0,1,0,1,0,0,-1,0,3,0,1,1,0,0,0,W
11,1,1630.3548584,1740.57751465,1,0,-20,-23,2,-2,0,3,0,0,1,0,1,0,0,-1,-1,5,0,1,1,0,0,0,W
