minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1806.22546387,1695.27478027,0,0,4,8,-1,-33,0,-8,-2,-1,0,0,0,1,0,-2,-1,0,1,-4,2,1,-1,0,D
20,1,1806.22546387,1695.27478027,0,0,8,12,-1,-33,0,-8,-2,-1,0,0,0,1,0,-2,-1,0,1,-4,2,1,-1,0,D
21,1,1806.22546387,1695.27478027,0,0,15,20,-2,-30,1,-8,-2,-1,1,0,1,2,0,-2,-1,0,1,-4,2,1,-1,0,D
22,1,1806.22546387,1695.27478027,0,0,21,26,-1,-27,1,-8,-2,-1,1,0,1,2,0,-2,-1,-1,1,-4,2,1,-1,0,D
23,1,1806.22546387,1695.27478027,0,0,33,38,-2,-26,1,-8,-2,-1,1,0,1,2,0,-1,-1,-1,0,-4,2,1,-1,0,D
24,1,1806.22546387,1695.27478027,0,0,43,48,-1,-24,1,-8,-2,-1,1,0,1,2,0,-1,-1,-2,0,-4,1,1,-1,0,D
25,1,1806.22546387,1695.27478027,0,0,47,51,0,-21,1,-7,-2,-1,1,0,1,2,0,-1,-2,-2,0,-6,1,1,-1,0,D
26,1,1806.22546387,1695.27478027,0,0,49,53,0,-15,1,-4,-1,-1,1,0,1,2,0,-1,-2,-2,0,-6,-2,1,-1,0,D
27,1,1806.22546387,1695.27478027,0,0,47,52,-2,-16,1,-4,-1,-1,1,0,1,2,0,-1,-2,-2,0,-6,-2,2,-1,0,D
28,1,1806.22546387,1695.27478027,0,0,39,45,-4,-23,1,-4,-1,-1,1,0,1,2,0,-1,-1,-2,0,-7,-2,2,-1,0,D
29,1,1806.22546387,1695.27478027,0,0,42,47,-3,-25,1,-4,-1,-1,0,0,1,1,0,-1,0,-2,0,-7,0,2,-1,0,D
30,1,1806.22546387,1695.27478027,0,0,50,56,-5,-20,1,-4,-1,-1,0,0,1,1,0,-1,0,-2,0,-7,0,2,-1,0,D
31,1,1806.22546387,1695.27478027,0,0,64,69,-4,-13,1,-4,-1,-1,0,0,1,1,0,0,-1,-2,0,-7,0,2,-1,0,D
34,1,1806.22546387,1695.27478027,0,0,68,73,-5,-8,2,-4,-1,-1,1,0,1,2,0,0,-1,-1,0,-7,0,2,-1,0,D
35,1,1806.22546387,1695.27478027,0,0,71,76,-5,-10,2,-4,-1,-1,1,0,1,2,0,0,-2,-1,0,-7,1,2,-1,0,D
36,1,1806.22546387,1695.27478027,0,0,78,83,-5,-11,1,-4,-1,-1,0,0,1,2,0,1,-2,-1,-1,-7,1,2,-1,0,D
37,1,1806.22546387,1695.27478027,0,0,77,81,-6,-11,1,-4,-1,-1,0,0,1,2,0,1,-2,-1,-1,-8,1,2,-1,0,D
38,1,1806.22546387,1695.27478027,0,0,80,84,-7,-10,1,-4,-1,-1,0,0,1,2,0,1,-2,-1,-1,-8,1,2,-1,0,D
39,1,1806.22546387,1695.27478027,0,0,85,90,-8,-9,1,-3,-1,-1,0,0,1,2,0,1,-2,-2,-1,-7,1,2,-1,0,D
40,1,1806.22546387,1695.27478027,0,0,82,87,-7,-10,1,-3,-1,-1,0,0,1,2,0,1,-2,-2,-2,-6,1,2,-1,0,D
41,1,1806.22546387,1695.27478027,0,0,94,98,-6,-8,1,-2,-1,-1,0,0,1,2,0,1,-2,-2,-2,-6,0,2,-1,0,D
42,1,1806.22546387,1695.27478027,0,0,98,101,-5,-8,1,-2,-1,-1,0,0,1,2,0,2,-1,-2,-2,-7,0,2,-1,0,D
43,1,1806.22546387,1695.27478027,0,0,110,113,-6,-7,1,-2,-1,-1,0,0,1,2,0,2,-1,-2,-2,-7,0,2,-1,0,D
44,1,1806.22546387,1695.27478027,0,0,122,125,-6,3,1,-1,-1,-1,0,0,1,2,0,2,0,-2,-2,-7,-1,2,-1,0,D
45,1,1806.22546387,1695.27478027,1,0,128,131,-6,8,1,0,-1,-1,1,1,1,3,0,2,0,-2,-2,-7,-2,2,-1,0,D
46,1,1806.22546387,1695.27478027,1,0,128,131,-7,6,1,0,-1,-1,1,1,1,3,0,2,0,-2,-2,-7,-2,2,-1,0,D
47,1,1806.22546387,1695.27478027,1,0,125,128,-6,4,1,0,-1,-1,1,1,1,3,0,2,0,-3,-2,-6,-2,2,-1,0,D
45,2,1806.22546387,1695.27478027,1,0,127,130,-6,4,1,0,-1,-1,1,1,1,3,0,2,0,-3,-2,-6,-2,2,-1,0,D
46,2,1806.22546387,1695.27478027,1,0,129,132,-6,7,1,0,-1,-1,1,1,1,3,0,2,1,-3,-2,-6,-2,2,-1,0,D
47,2,1806.22546387,1695.27478027,1,0,148,151,-6,6,1,0,-1,-1,1,1,1,3,0,2,1,-3,-2,-6,-2,2,-1,0,D
48,2,1806.22546387,1695.27478027,1,0,150,153,-7,7,1,0,-1,-1,1,1,1,3,0,2,0,-4,-2,-6,-2,2,-1,0,D
49,2,1806.22546387,1695.27478027,1,0,146,149,-8,10,1,1,-1,-1,1,1,1,3,0,2,0,-3,-1,-6,-3,2,-1,0,D
50,2,1806.22546387,1695.27478027,1,0,145,148,-8,10,1,1,-1,-1,1,1,1,3,0,2,0,-3,-1,-6,-3,2,-1,0,D
51,2,1806.22546387,1695.27478027,1,0,148,151,-7,11,2,1,-1,-1,2,1,1,3,0,2,0,-3,-1,-6,-3,2,-2,0,D
52,2,1806.22546387,1695.27478027,1,0,148,151,-6,9,2,1,-1,-1,2,1,1,3,0,2,-1,-2,-1,-6,-3,2,-2,0,D
53,2,1806.22546387,1695.27478027,1,0,147,149,-5,8,2,-1,-1,-1,2,1,1,3,0,2,-1,-2,-2,-7,-3,2,-2,0,D
54,2,1806.22546387,1695.27478027,1,0,151,153,-6,9,3,-1,-1,-1,3,1,1,4,0,2,-1,-2,-2,-7,-3,2,-2,0,D
55,2,1806.22546387,1695.27478027,1,0,152,154,-6,5,3,-2,-1,-1,3,1,1,4,0,2,-1,-2,-2,-8,-3,2,-2,0,D
56,2,1806.22546387,1695.27478027,1,0,147,150,-7,-1,2,-3,-2,-2,2,0,1,4,0,2,-1,-2,-2,-8,-1,2,-2,0,D
57,2,1806.22546387,1695.27478027,1,0,165,167,-6,1,2,-2,-2,-2,2,0,1,4,0,2,-1,-2,-2,-8,-2,2,-2,0,D
58,2,1806.22546387,1695.27478027,1,0,155,157,-5,1,2,-2,-2,-2,2,0,1,4,0,2,-1,-2,-2,-7,-2,2,-2,0,D
59,2,1806.22546387,1695.27478027,1,0,160,162,-5,5,2,-2,-2,-2,2,0,1,4,0,3,-1,-1,-2,-7,-3,2,-2,0,D
60,2,1806.22546387,1695.27478027,1,0,157,159,-6,7,2,-1,-2,-2,2,0,1,4,0,3,-1,-1,-2,-7,-3,2,-2,0,D
61,2,1806.22546387,1695.27478027,1,0,171,173,-4,8,2,-1,-2,-2,2,0,1,4,0,3,-1,-1,-2,-7,-3,2,-2,0,D
62,2,1806.22546387,1695.27478027,1,0,175,177,-4,8,2,-1,-2,-2,2,0,1,4,0,3,0,-2,-2,-8,-3,2,-2,0,D
63,2,1806.22546387,1695.27478027,1,0,175,177,-3,8,2,-1,-2,-2,2,0,1,4,0,3,0,-1,-2,-8,-3,2,-2,0,D
64,2,1806.22546387,1695.27478027,1,0,176,178,-2,7,2,-2,-3,-2,1,0,0,4,0,3,0,-1,-2,-8,-2,2,-2,0,D
65,2,1806.22546387,1695.27478027,1,0,178,180,-3,8,2,-2,-3,-2,1,0,0,4,0,3,0,0,-2,-8,-2,2,-2,0,D
66,2,1806.22546387,1695.27478027,1,0,184,187,-3,9,2,-2,-3,-2,1,0,0,4,0,3,0,0,-3,-7,-2,2,-2,0,D
67,2,1806.22546387,1695.27478027,1,0,184,187,-3,10,2,-1,-2,-2,1,0,0,4,0,3,0,0,-3,-7,-2,2,-2,0,D
68,2,1806.22546387,1695.27478027,1,0,186,187,-2,8,2,-1,-2,-2,1,0,0,4,0,3,-1,1,-3,-7,-2,2,-2,0,D
69,2,1806.22546387,1695.27478027,1,0,180,182,-4,9,2,-1,-2,-2,1,0,0,4,0,3,0,1,-3,-7,-2,2,-2,0,D
70,2,1806.22546387,1695.27478027,1,0,188,190,-4,7,2,-2,-2,-2,0,0,-1,3,0,3,0,1,-3,-6,-1,2,-2,0,D
71,2,1806.22546387,1695.27478027,1,0,199,201,-3,16,2,-2,-2,-2,0,0,-1,3,0,2,0,1,-2,-6,-3,2,-2,0,D
72,2,1806.22546387,1695.27478027,1,0,202,204,-2,24,2,-2,-2,-2,0,0,-1,3,0,2,0,1,-2,-6,-4,2,-2,0,D
73,2,1806.22546387,1695.27478027,1,0,202,204,-2,24,2,-2,-2,-2,1,0,-1,3,0,2,0,1,-2,-6,-4,2,-2,0,D
74,2,1806.22546387,1695.27478027,1,0,200,203,-3,25,2,-2,-2,-2,1,0,-1,3,0,1,1,1,-2,-6,-4,2,-2,0,D
75,2,1806.22546387,1695.27478027,1,0,207,210,-4,31,2,-2,-2,-2,1,0,-1,3,0,1,1,1,-2,-6,-4,3,-2,0,D
76,2,1806.22546387,1695.27478027,1,0,210,214,-5,30,2,-2,-2,-2,2,0,0,4,0,1,1,0,-2,-5,-4,3,-2,0,D
77,2,1806.22546387,1695.27478027,1,0,208,213,-6,30,2,-2,-2,-2,2,0,0,4,0,0,1,-2,-1,-5,-4,3,-2,0,D
78,2,1806.22546387,1695.27478027,1,0,211,216,-6,30,3,-2,-2,-2,3,0,1,4,1,0,1,-2,-1,-4,-4,3,-2,0,D
79,2,1806.22546387,1695.27478027,1,0,205,210,-6,27,3,-2,-2,-2,3,0,1,4,1,-1,1,-3,0,-4,-4,3,-2,0,D
80,2,1806.22546387,1695.27478027,1,0,198,203,-5,24,3,-4,-2,-2,3,0,1,4,1,-1,1,-3,0,-4,-2,3,-2,0,D
81,2,1806.22546387,1695.27478027,1,0,199,204,-5,22,2,-5,-3,-2,2,0,0,4,1,0,1,-4,-1,-5,-2,3,-2,0,D
82,2,1806.22546387,1695.27478027,1,0,192,197,-4,22,2,-5,-3,-2,2,0,0,4,1,0,1,-4,-1,-5,-2,3,-2,0,D
83,2,1806.22546387,1695.27478027,1,1,191,196,-4,20,2,-6,-3,-2,1,0,-1,3,1,0,1,-3,-1,-5,-2,3,-2,0,D
84,2,1806.22546387,1695.27478027,1,1,195,200,-3,21,2,-6,-3,-2,1,0,-1,3,1,0,1,-3,-1,-5,-2,3,-2,0,D
85,2,1806.22546387,1695.27478027,1,1,194,200,-4,20,2,-6,-3,-2,1,0,-1,3,1,0,1,-4,-1,-5,-2,3,-2,0,D
86,2,1806.22546387,1695.27478027,1,1,192,197,-3,16,2,-7,-3,-2,1,0,-1,3,1,0,0,-5,-1,-5,-1,3,-2,0,D
87,2,1806.22546387,1695.27478027,1,1,201,205,-3,17,2,-6,-2,-2,1,0,-1,3,1,0,0,-4,-1,-5,-2,3,-2,0,D
88,2,1806.22546387,1695.27478027,1,1,206,210,-3,24,2,-6,-2,-2,1,0,-1,3,1,1,0,-4,-2,-5,-2,3,-2,0,D
89,2,1806.22546387,1695.27478027,1,1,206,210,-2,21,2,-6,-2,-2,1,0,-1,3,1,1,-1,-6,-2,-5,-2,3,-2,0,D
90,2,1806.22546387,1695.27478027,1,1,202,205,-2,17,1,-7,-2,-2,-1,0,-3,1,1,1,-1,-6,-3,-6,-2,3,-2,0,D
91,2,1806.22546387,1695.27478027,1,1,203,206,-3,15,1,-8,-2,-2,-1,0,-3,1,1,1,-1,-6,-3,-6,-2,3,-1,0,D
92,2,1806.22546387,1695.27478027,1,1,210,212,-2,18,1,-8,-2,-2,-2,0,-3,1,1,1,-1,-6,-4,-6,-1,3,-1,0,D
93,2,1806.22546387,1695.27478027,1,1,211,214,-3,17,2,-7,-1,-2,-1,0,-2,1,1,1,-1,-6,-4,-6,-1,3,-1,0,D
