minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1590.21789551,1841.74133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1590.21789551,1841.74133301,0,0,5,4,1,4,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,L
3,1,1590.21789551,1841.74133301,0,1,1,0,1,2,0,1,1,-1,0,-1,1,0,0,0,-1,0,-1,0,-1,0,0,0,L
4,1,1590.21789551,1841.74133301,0,1,-4,-7,4,5,0,1,1,-1,0,-1,1,0,0,0,0,2,-1,0,-2,0,0,0,L
5,1,1590.21789551,1841.74133301,0,1,7,5,3,12,0,3,1,-1,0,-1,1,0,0,0,0,2,-1,0,-3,0,0,0,L
6,1,1590.21789551,1841.74133301,0,1,7,5,4,14,0,3,1,-1,0,-1,1,0,0,0,0,1,-1,0,-4,0,0,0,L
7,1,1590.21789551,1841.74133301,0,1,6,4,4,10,0,3,1,-1,0,-1,1,0,0,0,0,2,-1,0,-4,0,0,0,L
8,1,1590.21789551,1841.74133301,0,1,26,22,6,19,0,3,1,-1,0,-1,1,0,0,0,0,2,0,-1,-4,0,0,0,L
9,1,1590.21789551,1841.74133301,0,1,22,18,6,19,0,3,1,-1,0,-1,1,0,0,1,0,2,1,-1,-4,0,0,0,L
10,1,1590.21789551,1841.74133301,0,1,25,20,8,20,0,3,1,-1,0,-1,1,0,0,2,-1,2,0,-1,-5,0,0,0,L
11,1,1590.21789551,1841.74133301,0,2,26,21,8,20,0,3,1,-1,-2,-2,1,0,-2,3,-1,2,-1,-1,-5,0,0,0,L
12,1,1590.21789551,1841.74133301,0,2,34,28,8,23,0,4,1,-1,-2,-2,1,0,-2,4,-1,2,-2,-2,-5,0,0,0,L
13,1,1590.21789551,1841.74133301,0,2,36,30,8,22,-1,4,1,-1,-3,-2,0,-1,-2,5,-1,2,-3,-2,-5,0,0,0,L
14,1,1590.21789551,1841.74133301,0,2,35,29,10,22,-1,4,1,-1,-3,-2,0,-1,-2,5,-1,0,-3,-2,-5,0,1,0,L
15,1,1590.21789551,1841.74133301,0,2,28,21,10,21,-1,4,1,-1,-3,-2,0,-1,-2,5,0,0,-3,-2,-5,0,1,0,L
16,1,1590.21789551,1841.74133301,0,2,21,12,12,20,-1,4,1,-1,-3,-2,0,-1,-2,5,0,0,-3,-1,-5,0,1,0,L
17,1,1590.21789551,1841.74133301,0,2,18,9,12,16,-1,4,1,-1,-3,-2,0,-1,-2,5,0,0,-2,0,-5,0,1,0,L
18,1,1590.21789551,1841.74133301,0,2,9,1,11,15,-1,4,1,-1,-3,-2,0,-1,-2,5,1,0,-2,0,-5,0,1,0,L
19,1,1590.21789551,1841.74133301,0,2,0,-8,11,15,-1,4,1,-1,-3,-2,0,-1,-2,6,0,0,-3,1,-4,0,1,0,L
20,1,1590.21789551,1841.74133301,0,2,-1,-9,11,15,-1,4,1,-1,-3,-2,0,-1,-2,6,0,0,-3,2,-4,0,1,0,L
21,1,1590.21789551,1841.74133301,0,2,-10,-18,11,12,-1,4,1,-1,-3,-2,0,-1,-2,6,0,1,-3,2,-3,0,1,0,L
22,1,1590.21789551,1841.74133301,0,2,-14,-22,11,6,-2,4,1,-1,-4,-2,-1,-2,-2,6,0,1,-4,2,-2,0,1,0,L
23,1,1590.21789551,1841.74133301,0,2,-15,-22,10,-3,-2,4,0,-1,-5,-2,-1,-3,-2,6,-1,1,-4,3,-2,0,1,0,L
24,1,1590.21789551,1841.74133301,0,2,-8,-16,11,-2,-2,4,0,-1,-5,-2,-1,-3,-2,6,-1,2,-4,3,-2,0,1,0,L
25,1,1590.21789551,1841.74133301,0,2,-20,-28,11,-2,-2,4,0,-1,-5,-2,-1,-3,-2,6,0,2,-4,3,-2,0,1,0,L
26,1,1590.21789551,1841.74133301,0,2,-29,-37,11,-3,-2,4,0,-1,-5,-2,-1,-3,-2,6,0,2,-4,3,-2,0,1,0,L
27,1,1590.21789551,1841.74133301,0,2,-22,-31,12,1,-2,5,1,-1,-5,-2,-1,-3,-2,6,0,2,-4,3,-4,0,1,0,L
28,1,1590.21789551,1841.74133301,0,2,-20,-29,12,6,-2,8,2,-1,-5,-2,-1,-3,-2,6,0,1,-4,3,-6,0,1,0,L
29,1,1590.21789551,1841.74133301,0,2,-19,-28,12,10,-2,8,2,-1,-5,-2,-1,-3,-2,6,0,1,-4,3,-7,0,1,0,L
30,1,1590.21789551,1841.74133301,0,2,-22,-30,12,9,-2,7,2,-1,-5,-2,-1,-3,-2,6,0,1,-4,3,-7,0,1,0,L
31,1,1590.21789551,1841.74133301,0,2,-26,-34,12,7,-2,7,2,-1,-4,-2,0,-3,-1,6,0,1,-4,3,-7,0,1,0,L
32,1,1590.21789551,1841.74133301,0,2,-19,-27,14,8,-2,8,3,-1,-4,-2,0,-3,-1,6,0,1,-4,3,-10,0,1,0,L
33,1,1590.21789551,1841.74133301,0,2,-11,-19,13,9,-2,8,3,-1,-4,-2,0,-3,-1,5,1,1,-3,3,-10,0,1,0,L
34,1,1590.21789551,1841.74133301,0,3,-7,-15,13,15,-3,9,3,-1,-7,-3,-2,-3,-4,5,1,1,-3,3,-9,0,1,0,L
35,1,1590.21789551,1841.74133301,0,3,-2,-10,13,15,-3,9,3,-1,-7,-3,-2,-3,-4,5,1,1,-3,3,-9,0,1,0,L
36,1,1590.21789551,1841.74133301,0,3,2,-7,15,22,-2,10,3,-1,-6,-3,-1,-2,-4,5,1,2,-3,4,-10,0,1,0,L
37,1,1590.21789551,1841.74133301,0,3,14,5,14,23,-2,10,3,-1,-6,-3,-1,-2,-4,5,1,2,-4,4,-10,0,1,0,L
38,1,1590.21789551,1841.74133301,0,3,8,-1,13,25,-2,10,3,-1,-6,-3,-1,-2,-4,5,1,2,-4,4,-10,0,1,0,L
39,1,1590.21789551,1841.74133301,0,3,16,6,13,27,-2,11,3,-1,-6,-3,-1,-2,-4,6,1,2,-4,4,-10,0,1,0,L
40,1,1590.21789551,1841.74133301,0,3,19,9,13,27,-2,11,3,-1,-7,-3,-1,-3,-4,5,1,2,-3,4,-10,0,1,0,L
41,1,1590.21789551,1841.74133301,0,3,17,7,14,28,-2,11,3,-1,-7,-3,-1,-3,-4,5,0,2,-3,4,-10,1,1,0,L
42,1,1590.21789551,1841.74133301,0,3,15,5,14,25,-2,11,3,-1,-7,-3,-1,-3,-4,5,1,2,-3,4,-10,1,1,0,L
43,1,1590.21789551,1841.74133301,0,3,23,13,14,28,-2,12,4,-1,-7,-3,-1,-3,-4,5,1,2,-3,4,-10,1,1,0,L
44,1,1590.21789551,1841.74133301,0,3,21,11,14,29,-2,13,4,-1,-7,-3,-1,-3,-4,5,1,2,-3,4,-13,1,1,0,L
45,1,1590.21789551,1841.74133301,0,3,26,14,17,29,-2,13,4,-1,-7,-3,-1,-3,-4,5,1,1,-3,4,-13,1,1,0,L
46,1,1590.21789551,1841.74133301,0,3,30,18,18,30,-2,13,4,-1,-7,-3,-1,-3,-4,5,1,2,-3,4,-14,1,1,0,L
47,1,1590.21789551,1841.74133301,0,3,11,-1,18,30,-2,13,4,-1,-7,-3,-1,-3,-4,4,2,2,-3,4,-14,0,1,0,L
45,2,1590.21789551,1841.74133301,0,3,11,-1,18,30,-2,13,4,-1,-7,-3,-1,-3,-4,4,2,2,-3,4,-14,0,1,0,L
