minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1851.45483398,1652.85620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1851.45483398,1652.85620117,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1851.45483398,1652.85620117,0,0,13,12,1,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
3,1,1851.45483398,1652.85620117,0,0,15,13,1,3,0,2,1,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,W
4,1,1851.45483398,1652.85620117,0,0,8,8,-2,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,0,0,0,0,W
5,1,1851.45483398,1652.85620117,0,0,7,7,-2,-3,0,1,1,0,1,0,1,0,0,0,0,-1,-1,0,3,0,0,0,W
6,1,1851.45483398,1652.85620117,0,0,13,12,0,-4,0,1,1,0,1,0,1,0,0,0,0,0,-1,1,3,0,0,0,W
7,1,1851.45483398,1652.85620117,0,0,16,14,1,0,0,2,1,0,1,0,1,0,0,0,0,0,-1,0,2,0,0,0,W
8,1,1851.45483398,1652.85620117,0,0,18,16,1,-1,0,2,1,0,1,0,1,0,0,0,0,0,-1,0,2,-1,0,0,W
9,1,1851.45483398,1652.85620117,0,0,22,20,1,-1,0,2,1,0,1,0,1,0,0,1,-1,0,-2,0,2,-1,0,0,W
10,1,1851.45483398,1652.85620117,0,0,19,17,1,0,0,2,1,0,1,0,1,0,0,1,-1,0,-2,0,2,-1,0,0,W
11,1,1851.45483398,1652.85620117,0,0,21,19,0,0,0,2,1,0,1,0,1,0,0,1,-1,0,-2,0,2,-1,0,0,W
12,1,1851.45483398,1652.85620117,0,0,31,28,1,1,0,2,1,0,1,0,1,0,0,1,-1,0,-2,0,2,-1,0,0,W
13,1,1851.45483398,1652.85620117,0,0,33,31,1,3,1,2,1,0,2,0,2,1,0,1,-1,-1,-2,0,1,-1,0,0,W
14,1,1851.45483398,1652.85620117,0,0,44,40,3,3,1,2,1,0,2,0,2,1,0,1,-1,-1,-2,0,1,-1,0,0,W
15,1,1851.45483398,1652.85620117,0,0,50,46,3,6,1,2,1,0,2,0,2,1,0,1,-1,-1,-2,0,1,-1,0,0,W
16,1,1851.45483398,1652.85620117,0,0,55,50,4,11,1,2,1,0,2,0,2,1,0,2,-1,-1,-3,1,1,-1,0,0,W
17,1,1851.45483398,1652.85620117,0,0,55,50,4,11,1,2,1,0,2,0,2,1,0,2,-1,-1,-3,1,1,-1,0,0,W
18,1,1851.45483398,1652.85620117,0,0,54,50,3,12,1,3,2,0,2,0,2,1,0,2,-1,-1,-3,1,1,-1,1,0,W
19,1,1851.45483398,1652.85620117,0,0,43,39,3,12,1,3,2,0,2,0,2,1,0,2,-1,-1,-3,1,1,-1,1,0,W
20,1,1851.45483398,1652.85620117,0,0,44,41,2,16,1,4,2,0,2,0,2,1,0,2,-1,-1,-3,1,-1,-1,1,0,W
21,1,1851.45483398,1652.85620117,0,0,43,40,2,16,1,5,2,0,2,0,2,1,0,2,-1,-1,-2,1,-1,-1,1,0,W
22,1,1851.45483398,1652.85620117,0,0,43,40,2,15,1,4,1,0,2,0,2,1,0,2,-1,-1,-2,2,-1,-1,1,0,W
24,1,1851.45483398,1652.85620117,0,0,46,42,3,16,1,4,1,0,2,0,2,1,0,2,-1,-1,-2,2,-1,-1,0,0,W
25,1,1851.45483398,1652.85620117,0,0,46,42,2,15,2,4,1,0,4,0,2,1,0,3,-1,-1,-3,2,-1,-1,0,0,W
26,1,1851.45483398,1652.85620117,0,0,49,45,2,14,1,4,1,0,3,0,1,0,0,3,-1,-1,-3,2,-1,-1,0,0,W
27,1,1851.45483398,1652.85620117,0,0,51,47,2,11,1,4,1,0,1,0,0,-1,0,3,-1,-1,-3,2,0,-1,0,0,W
29,1,1851.45483398,1652.85620117,1,0,60,55,3,13,2,4,1,0,2,0,1,0,0,3,-1,-1,-3,2,0,-1,0,0,W
30,1,1851.45483398,1652.85620117,1,0,56,51,2,8,1,3,1,-1,2,0,1,0,0,3,-1,-1,-3,2,0,-1,0,0,W
31,1,1851.45483398,1652.85620117,1,1,56,51,2,8,1,3,1,-1,1,-1,1,0,0,3,-1,-1,-3,2,0,-1,0,0,W
32,1,1851.45483398,1652.85620117,1,1,54,49,2,8,1,3,1,-1,1,-1,1,0,0,3,-1,-1,-3,2,0,-1,0,0,W
33,1,1851.45483398,1652.85620117,1,1,55,51,2,7,1,3,1,-1,1,-1,1,0,0,3,-1,-1,-3,2,0,-1,0,0,W
34,1,1851.45483398,1652.85620117,1,1,67,62,3,7,1,3,1,-1,1,-1,1,0,0,3,-1,0,-3,1,0,-1,0,0,W
35,1,1851.45483398,1652.85620117,1,1,55,50,3,2,0,2,1,-1,0,-1,0,-1,0,3,-1,0,-3,1,1,-1,0,0,W
36,1,1851.45483398,1652.85620117,1,1,55,50,2,1,0,2,1,-1,0,-1,0,-1,0,4,-1,0,-3,1,1,-1,0,0,W
38,1,1851.45483398,1652.85620117,1,1,56,51,2,3,0,3,1,-1,0,-1,0,-1,0,4,-1,0,-3,1,0,-2,0,0,W
39,1,1851.45483398,1652.85620117,1,1,60,55,2,6,1,3,1,-1,1,-1,1,0,0,4,-1,0,-3,0,0,-2,0,0,W
40,1,1851.45483398,1652.85620117,1,1,62,57,3,9,1,4,2,-1,1,-1,1,0,0,4,-1,-1,-3,0,-2,-2,0,0,W
41,1,1851.45483398,1652.85620117,1,1,70,66,1,8,1,4,2,-1,1,-1,1,0,0,4,0,-2,-4,0,-2,-2,0,0,W
44,1,1851.45483398,1652.85620117,2,1,76,71,2,10,2,4,2,0,2,-1,2,1,0,4,0,-2,-4,0,-2,-2,0,0,W
