minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1746.16918945,1702.2746582,1,1,-32,-43,7,-46,-3,5,2,-2,-2,-1,-2,-2,0,3,5,-3,-9,8,-3,0,0,0,D
57,2,1746.16918945,1702.2746582,1,1,-46,-57,7,-46,-3,5,2,-2,-2,-1,-2,-2,0,3,5,-3,-9,8,-3,0,0,0,D
58,2,1746.16918945,1702.2746582,1,1,-49,-60,8,-49,-3,5,2,-2,-2,-1,-2,-2,0,3,5,-3,-8,8,-2,0,0,0,D
59,2,1746.16918945,1702.2746582,1,1,-45,-56,9,-45,-3,5,2,-2,-2,-1,-2,-2,0,3,4,-3,-8,7,-2,0,0,0,D
60,2,1746.16918945,1702.2746582,1,1,-42,-53,8,-36,-3,5,2,-2,-2,-1,-2,-2,0,5,4,-2,-10,7,-2,0,0,0,D
61,2,1746.16918945,1702.2746582,1,1,-39,-51,9,-39,-3,5,2,-2,-2,-1,-2,-2,0,5,3,-1,-10,7,-1,0,0,0,D
62,2,1746.16918945,1702.2746582,1,1,-54,-66,9,-38,-3,5,2,-2,-2,-1,-2,-2,0,5,4,-1,-10,7,-1,0,0,0,D
63,2,1746.16918945,1702.2746582,1,1,-57,-68,8,-46,-3,4,1,-2,-2,-1,-2,-2,0,5,5,-1,-10,7,2,0,0,0,D
64,2,1746.16918945,1702.2746582,1,1,-52,-64,9,-48,-3,3,1,-2,-2,-1,-2,-2,0,3,7,-2,-9,8,2,0,0,0,D
65,2,1746.16918945,1702.2746582,1,1,-54,-65,8,-47,-3,3,1,-2,-2,-1,-2,-2,0,4,7,-3,-10,8,2,0,0,0,D
66,2,1746.16918945,1702.2746582,1,1,-41,-53,9,-40,-3,4,1,-2,-2,-1,-2,-2,0,4,7,-4,-10,8,1,0,0,0,D
67,2,1746.16918945,1702.2746582,1,1,-38,-50,7,-41,-3,4,1,-2,-2,-1,-2,-2,0,4,7,-2,-10,8,1,0,0,0,D
68,2,1746.16918945,1702.2746582,1,1,-42,-54,7,-44,-3,4,1,-2,-2,-1,-2,-2,0,4,7,-3,-10,8,1,0,0,0,D
69,2,1746.16918945,1702.2746582,1,1,-36,-48,8,-42,-2,4,1,-2,-2,-1,-2,-2,0,4,7,-3,-10,8,1,0,0,0,D
71,2,1746.16918945,1702.2746582,1,1,-37,-48,7,-42,-2,4,1,-2,-1,-1,-2,-1,0,4,7,-2,-10,8,1,0,0,-1,D
72,2,1746.16918945,1702.2746582,1,1,-33,-45,8,-42,-2,4,1,-2,-1,-1,-2,-1,0,4,7,-2,-10,8,1,0,0,-1,D
73,2,1746.16918945,1702.2746582,1,1,-28,-40,9,-39,-2,4,1,-2,-1,-1,-2,-1,0,4,7,-2,-10,8,1,0,0,-1,D
74,2,1746.16918945,1702.2746582,1,1,-26,-38,8,-40,-2,4,1,-2,-1,-1,-2,-1,0,5,7,-2,-11,8,1,0,0,-1,D
75,2,1746.16918945,1702.2746582,1,1,-21,-33,8,-40,-2,5,1,-2,-1,-1,-2,-1,0,4,7,-2,-10,8,0,0,-1,-1,D
76,2,1746.16918945,1702.2746582,1,1,-20,-32,8,-38,-2,6,2,-2,-1,-1,-2,-1,0,4,8,-2,-10,8,-1,0,-1,-1,D
77,2,1746.16918945,1702.2746582,1,1,-16,-28,8,-33,-1,8,2,-2,0,-1,-1,0,0,3,8,-1,-9,8,-1,0,-1,-1,D
78,2,1746.16918945,1702.2746582,1,1,-9,-21,7,-31,-1,8,2,-2,0,-1,-1,0,0,3,8,0,-9,8,-1,0,-1,-1,D
79,2,1746.16918945,1702.2746582,1,1,-8,-20,7,-25,-1,10,2,-2,0,-1,-1,0,0,3,9,0,-9,9,-2,0,-1,-1,D
80,2,1746.16918945,1702.2746582,1,1,-5,-17,7,-28,-1,10,2,-2,0,-1,-1,0,0,2,9,1,-8,10,-2,0,-1,-1,D
81,2,1746.16918945,1702.2746582,1,1,1,-11,7,-22,-1,12,3,-2,0,-1,-1,0,0,2,9,1,-8,10,-2,0,-1,-1,D
82,2,1746.16918945,1702.2746582,1,1,3,-9,6,-23,-1,12,3,-2,0,-1,-1,0,0,3,9,-1,-8,10,-3,0,-1,-1,D
83,2,1746.16918945,1702.2746582,1,1,-1,-13,6,-31,-1,12,3,-2,0,-1,-1,0,0,3,9,-1,-8,10,-3,0,-1,-1,D
84,2,1746.16918945,1702.2746582,1,1,11,-2,7,-29,-1,12,3,-2,0,-1,-1,0,0,4,9,-1,-8,10,-4,0,-1,-1,D
85,2,1746.16918945,1702.2746582,1,1,16,3,7,-28,-1,12,3,-2,0,-1,-1,0,0,5,9,-1,-9,10,-4,0,-1,-1,D
86,2,1746.16918945,1702.2746582,1,1,20,7,5,-26,-1,12,3,-2,0,-1,-1,0,0,5,10,0,-9,10,-4,0,-1,-1,D
87,2,1746.16918945,1702.2746582,1,1,36,23,5,-13,-1,14,3,-2,0,-1,-1,0,0,5,10,0,-9,9,-5,0,-1,-1,D
88,2,1746.16918945,1702.2746582,1,1,36,23,4,-13,-1,14,3,-2,0,-1,-1,0,0,5,10,1,-9,9,-5,0,-1,-1,D
89,2,1746.16918945,1702.2746582,1,1,33,20,3,-14,-1,14,3,-2,0,-1,-1,0,0,5,11,1,-9,9,-5,0,-1,-1,D
90,2,1746.16918945,1702.2746582,1,1,31,18,3,-16,-1,14,3,-2,0,-1,-1,0,0,4,11,1,-8,9,-5,0,-1,-1,D
91,2,1746.16918945,1702.2746582,1,1,46,33,3,-9,0,14,3,-2,1,-1,-1,1,0,4,11,1,-8,9,-5,0,-1,-1,D
92,2,1746.16918945,1702.2746582,1,1,47,34,1,-9,0,14,3,-2,1,-1,-1,1,0,4,11,2,-8,9,-5,0,-1,-1,D
93,2,1746.16918945,1702.2746582,1,1,52,38,2,-6,1,15,3,-2,2,-1,0,2,0,4,11,2,-8,9,-5,0,-1,-1,D
94,2,1746.16918945,1702.2746582,1,1,49,35,2,-9,1,15,3,-2,2,-1,0,2,0,4,11,3,-8,9,-5,0,-1,-1,D
