minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1649.21765137,1694.65771484,0,1,62,70,-19,24,-2,0,-3,0,-2,0,-2,-1,0,1,8,3,-5,-2,2,1,-1,0,L
65,2,1649.21765137,1694.65771484,0,1,62,71,-20,26,-1,1,-2,0,-1,0,-2,-1,0,1,8,2,-5,-2,0,1,-1,0,L
66,2,1649.21765137,1694.65771484,0,1,69,76,-18,26,-1,1,-2,0,-1,0,-2,-1,0,1,8,3,-5,-2,0,1,-1,0,L
67,2,1649.21765137,1694.65771484,0,1,64,70,-18,20,-1,0,-2,0,-1,0,-2,-1,0,1,8,3,-5,-2,2,1,-1,0,L
68,2,1649.21765137,1694.65771484,0,1,61,67,-18,20,-1,0,-2,0,-1,0,-2,-1,0,2,8,3,-6,-2,2,1,-1,0,L
69,2,1649.21765137,1694.65771484,0,1,68,72,-17,22,-1,0,-2,0,-1,0,-2,-1,0,2,8,3,-7,-3,1,1,-1,0,L
70,2,1649.21765137,1694.65771484,0,1,76,81,-18,24,0,1,-2,0,1,1,-1,1,0,2,9,2,-7,-3,1,1,-1,0,L
71,2,1649.21765137,1694.65771484,0,1,84,89,-19,24,0,1,-2,0,1,1,-1,1,0,2,9,3,-7,-3,1,1,-1,0,L
72,2,1649.21765137,1694.65771484,0,1,88,93,-19,25,0,1,-2,0,1,1,-1,1,0,2,9,3,-7,-3,1,2,-1,0,L
73,2,1649.21765137,1694.65771484,0,1,88,93,-19,22,-1,0,-2,0,0,1,-2,0,0,2,8,2,-7,-3,2,2,-1,0,L
74,2,1649.21765137,1694.65771484,0,1,85,90,-18,19,-1,0,-2,0,0,1,-2,0,0,2,8,2,-7,-3,2,2,-1,0,L
75,2,1649.21765137,1694.65771484,0,1,83,89,-19,18,-1,0,-2,0,0,1,-2,0,0,2,8,3,-8,-3,2,2,-1,0,L
76,2,1649.21765137,1694.65771484,0,1,86,92,-18,17,-1,0,-2,0,0,1,-2,0,0,2,8,3,-8,-2,2,2,-1,0,L
77,2,1649.21765137,1694.65771484,0,1,81,88,-18,11,-2,-1,-2,0,-1,1,-3,-1,0,2,8,1,-7,-2,2,2,-1,0,L
78,2,1649.21765137,1694.65771484,0,1,87,94,-18,11,-3,-1,-3,0,-2,1,-4,-1,0,2,8,1,-7,-2,1,2,-1,0,L
79,2,1649.21765137,1694.65771484,0,1,84,91,-18,8,-4,-1,-3,0,-3,1,-5,-1,-1,1,8,1,-7,-2,1,2,-1,0,L
80,2,1649.21765137,1694.65771484,0,1,84,90,-16,4,-4,-1,-3,0,-3,1,-5,-1,-1,1,9,1,-6,-2,1,2,-1,0,L
81,2,1649.21765137,1694.65771484,0,1,85,93,-18,6,-3,-1,-3,0,-2,1,-4,0,-1,1,8,1,-6,-2,1,2,-1,0,L
82,2,1649.21765137,1694.65771484,0,1,81,89,-18,3,-3,-2,-4,0,-2,1,-4,0,-1,-1,9,0,-4,-2,1,2,-1,0,L
83,2,1649.21765137,1694.65771484,0,1,78,86,-18,0,-3,-3,-4,0,-2,1,-4,0,-1,-1,9,0,-4,-2,4,2,-1,0,L
84,2,1649.21765137,1694.65771484,0,1,81,89,-18,0,-3,-3,-4,0,-2,1,-4,0,-1,-1,9,0,-4,-2,4,2,-1,0,L
85,2,1649.21765137,1694.65771484,0,1,88,96,-18,6,-3,-1,-4,0,-2,1,-4,0,-1,-1,9,0,-4,-3,2,2,-1,0,L
86,2,1649.21765137,1694.65771484,0,1,103,111,-19,14,-2,1,-4,0,-1,1,-3,1,-1,-1,9,0,-4,-3,2,2,-1,0,L
87,2,1649.21765137,1694.65771484,0,1,104,112,-21,15,-2,1,-4,0,-1,1,-3,1,-1,-2,9,1,-3,-3,2,2,-1,0,L
88,2,1649.21765137,1694.65771484,0,1,104,112,-21,15,-2,1,-4,0,-1,1,-3,1,-1,-2,9,1,-3,-3,2,2,-1,0,L
89,2,1649.21765137,1694.65771484,0,1,111,116,-17,21,-2,1,-4,0,-1,1,-3,1,-1,-2,9,3,-3,-3,-1,2,-1,0,L
90,2,1649.21765137,1694.65771484,0,1,111,116,-17,21,-2,1,-4,0,0,1,-3,1,-1,-2,9,3,-3,-3,-1,2,-1,0,L
91,2,1649.21765137,1694.65771484,0,1,118,122,-16,22,-2,1,-4,0,0,1,-3,1,-1,-2,9,2,-3,-3,-1,2,-1,0,L
92,2,1649.21765137,1694.65771484,0,1,122,127,-17,33,-2,5,-4,0,0,1,-3,1,-1,-2,9,2,-3,-3,-3,2,-1,0,L
93,2,1649.21765137,1694.65771484,0,1,124,129,-17,37,-2,6,-3,0,0,1,-3,1,-1,-2,10,3,-3,-3,-5,2,-1,0,L
95,2,1649.21765137,1694.65771484,0,1,124,129,-18,37,-2,6,-3,0,0,1,-3,1,-1,-2,10,3,-3,-2,-5,2,-2,0,L
96,2,1649.21765137,1694.65771484,0,1,124,129,-18,37,-2,6,-3,0,0,1,-3,1,-1,-2,10,3,-3,-2,-5,2,-2,0,L
