minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1705.13085938,1612.46679688,0,0,40,38,2,16,0,8,2,0,2,0,1,0,0,0,-1,-5,-1,-2,-5,0,0,0,D
13,1,1705.13085938,1612.46679688,0,0,47,44,3,23,0,9,2,0,2,0,1,0,0,0,-1,-5,-2,-2,-6,0,0,0,D
14,1,1705.13085938,1612.46679688,0,0,41,38,3,20,0,9,2,0,2,0,1,0,0,0,-1,-5,-2,-2,-5,0,0,0,D
15,1,1705.13085938,1612.46679688,0,0,43,38,3,20,0,9,2,0,2,0,1,0,0,0,-1,-5,-2,-1,-5,0,0,0,D
16,1,1705.13085938,1612.46679688,0,0,36,33,1,17,-1,8,1,0,1,0,0,0,0,0,0,-6,-2,-1,-5,0,0,0,D
17,1,1705.13085938,1612.46679688,0,0,38,35,2,14,-1,7,0,0,1,0,0,0,0,0,0,-8,-2,-1,-5,-1,0,0,D
18,1,1705.13085938,1612.46679688,0,0,39,35,3,12,-1,7,0,0,1,0,0,0,0,0,0,-8,-3,-1,-5,-1,0,0,D
19,1,1705.13085938,1612.46679688,0,0,26,22,3,7,-1,7,0,0,1,0,0,0,0,0,0,-8,-3,-1,-4,-1,0,0,D
20,1,1705.13085938,1612.46679688,0,0,25,21,4,6,-1,7,0,0,1,0,0,0,0,0,0,-8,-3,-1,-4,-2,0,0,D
21,1,1705.13085938,1612.46679688,0,0,20,16,2,10,0,8,0,1,2,1,0,1,0,0,0,-8,-3,-1,-4,-2,0,0,D
22,1,1705.13085938,1612.46679688,0,0,21,17,2,14,0,9,1,1,2,1,0,1,0,0,0,-9,-3,-1,-6,-2,0,0,D
23,1,1705.13085938,1612.46679688,0,0,16,13,1,16,1,9,1,1,3,1,0,2,0,0,0,-9,-3,-1,-6,-2,0,0,D
24,1,1705.13085938,1612.46679688,0,0,20,17,-1,23,1,10,1,1,3,1,0,2,0,1,0,-8,-3,-2,-6,-1,0,0,D
25,1,1705.13085938,1612.46679688,0,0,12,9,-2,20,1,10,1,1,3,1,0,2,0,1,0,-8,-3,-2,-6,-1,0,0,D
26,1,1705.13085938,1612.46679688,0,0,12,7,-1,22,1,10,1,1,3,1,0,2,0,1,0,-7,-3,-2,-6,-1,0,0,D
27,1,1705.13085938,1612.46679688,0,0,10,4,-1,23,1,10,1,1,3,1,0,2,0,1,0,-6,-2,-2,-6,-1,0,0,D
28,1,1705.13085938,1612.46679688,0,0,13,7,-2,26,1,11,1,1,3,1,0,2,0,1,0,-6,-2,-3,-6,-1,0,0,D
29,1,1705.13085938,1612.46679688,0,0,17,10,-1,34,1,12,1,1,3,1,0,2,0,1,-1,-5,-2,-3,-7,-1,-1,0,D
30,1,1705.13085938,1612.46679688,0,0,19,11,0,34,1,12,1,1,4,1,0,2,0,1,-1,-5,-2,-3,-7,-1,-1,0,D
31,1,1705.13085938,1612.46679688,0,0,23,13,2,37,1,12,1,1,4,1,0,2,0,1,-1,-6,-2,-3,-8,-1,-1,0,D
32,1,1705.13085938,1612.46679688,0,0,9,1,0,36,1,12,1,1,4,1,0,2,0,1,-2,-6,-2,-3,-8,-1,-1,0,D
33,1,1705.13085938,1612.46679688,0,0,11,2,2,40,1,12,1,1,4,1,0,2,0,1,-2,-6,-2,-3,-9,-1,-1,0,D
34,1,1705.13085938,1612.46679688,0,0,13,4,2,42,1,12,1,1,4,1,0,2,0,1,-2,-6,-2,-3,-9,-1,-1,0,D
35,1,1705.13085938,1612.46679688,0,0,10,2,1,42,1,12,1,1,4,1,0,2,0,1,-1,-6,-1,-3,-9,-1,-1,0,D
36,1,1705.13085938,1612.46679688,0,0,12,3,1,44,1,12,1,1,4,1,0,2,0,1,-1,-5,-1,-3,-9,-1,-1,0,D
37,1,1705.13085938,1612.46679688,0,0,-2,-11,1,44,1,12,1,1,4,1,0,2,0,1,-1,-5,-1,-3,-9,-1,-1,0,D
38,1,1705.13085938,1612.46679688,0,0,-9,-18,0,44,1,12,1,1,4,1,0,2,0,1,0,-5,-1,-3,-9,-1,-1,0,D
39,1,1705.13085938,1612.46679688,0,0,-11,-20,0,41,1,12,1,1,4,1,0,2,0,0,0,-5,-1,-2,-8,-1,-1,0,D
40,1,1705.13085938,1612.46679688,0,0,-12,-22,1,44,1,12,1,1,4,1,0,2,0,0,0,-5,-1,-2,-9,-1,-1,0,D
41,1,1705.13085938,1612.46679688,0,0,0,-10,1,50,1,12,1,1,4,1,0,2,0,0,0,-5,-1,-2,-9,-1,-1,0,D
42,1,1705.13085938,1612.46679688,0,0,4,-6,0,59,1,15,1,1,4,1,0,2,0,-1,1,-6,-1,-1,-12,-1,-1,0,D
43,1,1705.13085938,1612.46679688,0,0,7,-3,0,59,1,15,1,1,4,1,0,2,0,-1,1,-6,-1,-1,-12,-1,-1,0,D
44,1,1705.13085938,1612.46679688,0,0,1,-9,0,55,1,14,1,1,4,1,0,2,0,-1,1,-6,-1,-1,-11,-1,-1,0,D
45,1,1705.13085938,1612.46679688,0,0,-12,-21,-1,47,1,14,1,1,4,1,0,2,0,-1,1,-6,-1,-1,-11,-1,-1,0,D
46,1,1705.13085938,1612.46679688,0,0,-23,-31,-2,46,1,14,1,1,4,1,0,2,0,-2,2,-6,0,-1,-11,-1,-1,0,D
45,2,1705.13085938,1612.46679688,0,0,-23,-31,-2,46,1,14,1,1,4,1,0,2,0,-2,2,-6,0,-1,-11,-1,-1,0,D
46,2,1705.13085938,1612.46679688,0,0,-5,-14,-1,48,1,15,1,1,4,1,0,2,0,-2,3,-6,0,-1,-12,-1,-1,0,D
49,2,1705.13085938,1612.46679688,0,0,-10,-17,-3,51,1,16,1,1,4,1,0,2,0,-2,2,-6,0,-1,-13,-1,-1,0,D
50,2,1705.13085938,1612.46679688,0,0,-13,-19,-4,47,1,16,1,1,4,1,0,2,0,-2,2,-7,0,-1,-13,-1,-1,0,D
51,2,1705.13085938,1612.46679688,0,0,-9,-15,-5,49,1,17,1,1,4,1,0,2,0,-2,2,-7,0,-1,-13,-1,-1,0,D
52,2,1705.13085938,1612.46679688,0,0,-12,-17,-6,49,1,17,1,1,4,1,0,2,0,-2,1,-6,1,-1,-13,-1,-1,0,D
53,2,1705.13085938,1612.46679688,0,0,-5,-11,-5,53,1,17,1,1,4,1,0,2,0,-2,1,-6,1,-1,-13,0,-1,0,D
54,2,1705.13085938,1612.46679688,0,0,-3,-9,-6,54,1,17,1,1,4,1,0,2,0,-2,1,-6,1,-1,-14,0,-1,0,D
55,2,1705.13085938,1612.46679688,0,0,-14,-20,-6,45,0,17,1,1,3,1,0,1,0,-2,0,-6,1,-1,-12,0,-1,0,D
56,2,1705.13085938,1612.46679688,0,0,-7,-13,-6,42,-1,15,0,1,2,1,-1,1,0,-2,0,-6,1,-1,-12,0,-1,0,D
57,2,1705.13085938,1612.46679688,0,0,-5,-11,-7,44,0,16,0,1,3,1,0,2,0,-2,0,-6,1,-1,-12,0,-1,0,D
58,2,1705.13085938,1612.46679688,0,0,-9,-14,-9,43,0,16,0,1,3,1,0,2,0,-2,0,-5,1,-1,-11,0,-1,0,D
59,2,1705.13085938,1612.46679688,0,0,-6,-12,-8,42,0,16,0,1,3,1,0,2,0,-2,-1,-5,0,-1,-11,0,-1,0,D
60,2,1705.13085938,1612.46679688,0,0,-14,-19,-8,39,0,16,0,1,3,1,0,2,0,-1,-1,-5,0,1,-9,0,-1,0,D
61,2,1705.13085938,1612.46679688,0,0,-26,-31,-7,33,0,15,-1,1,3,1,0,2,0,-1,-1,-6,0,1,-8,0,-1,0,D
62,2,1705.13085938,1612.46679688,0,0,-33,-38,-7,30,-1,14,-1,1,2,1,0,1,0,-1,0,-6,0,1,-7,0,-1,0,D
63,2,1705.13085938,1612.46679688,0,0,-31,-36,-8,29,-1,14,-1,1,2,1,0,1,0,-1,0,-6,0,1,-7,0,-1,0,D
64,2,1705.13085938,1612.46679688,0,0,-21,-26,-7,30,-1,14,-1,1,2,1,0,1,0,-1,0,-6,0,1,-7,0,-1,0,D
65,2,1705.13085938,1612.46679688,0,0,-29,-33,-8,22,-2,13,-1,1,1,1,0,0,0,-1,1,-6,0,0,-7,0,-1,0,D
66,2,1705.13085938,1612.46679688,0,0,-33,-37,-8,19,-3,13,-1,1,0,1,0,-1,0,-1,1,-6,0,0,-7,0,-1,0,D
67,2,1705.13085938,1612.46679688,0,0,-41,-45,-8,19,-3,12,-2,1,0,1,0,-1,0,-1,2,-6,0,0,-6,0,-1,0,D
68,2,1705.13085938,1612.46679688,0,0,-43,-47,-8,19,-3,12,-2,1,0,1,0,-1,0,-2,2,-6,0,0,-6,0,-2,0,D
69,2,1705.13085938,1612.46679688,0,0,-42,-46,-8,21,-3,12,-2,1,0,1,0,-1,0,-2,2,-5,0,0,-7,0,-2,0,D
70,2,1705.13085938,1612.46679688,0,0,-45,-49,-8,18,-3,12,-2,1,0,1,0,-1,0,-2,3,-5,0,1,-7,0,-1,0,D
71,2,1705.13085938,1612.46679688,0,0,-53,-56,-8,10,-4,11,-2,1,-1,1,-1,-2,0,-2,3,-5,0,1,-6,0,-1,0,D
72,2,1705.13085938,1612.46679688,0,0,-69,-72,-8,1,-5,11,-2,1,-2,1,-1,-3,0,-3,4,-4,0,1,-4,0,-1,0,D
73,2,1705.13085938,1612.46679688,0,0,-66,-70,-8,2,-5,11,-2,1,-2,1,-1,-3,0,-3,4,-4,0,1,-4,0,-1,0,D
74,2,1705.13085938,1612.46679688,0,0,-59,-63,-8,6,-5,11,-2,1,-2,1,-1,-3,0,-3,4,-4,0,0,-4,0,-1,0,D
75,2,1705.13085938,1612.46679688,0,0,-49,-53,-8,17,-5,11,-2,1,-2,1,-1,-3,0,-2,4,-4,-1,0,-4,0,-1,0,D
76,2,1705.13085938,1612.46679688,0,0,-43,-47,-9,25,-4,13,-2,1,-1,1,0,-2,0,-1,4,-5,-1,0,-6,0,-1,0,D
77,2,1705.13085938,1612.46679688,0,0,-47,-51,-10,24,-4,13,-2,1,-1,1,0,-2,0,-1,4,-5,-1,0,-6,0,-1,0,D
78,2,1705.13085938,1612.46679688,0,0,-48,-52,-9,24,-4,13,-2,1,-1,1,0,-2,0,-1,4,-5,-1,0,-6,0,-1,0,D
79,2,1705.13085938,1612.46679688,0,0,-56,-57,-12,22,-5,13,-2,1,-2,1,0,-3,0,-1,4,-6,-1,0,-5,0,-1,0,D
80,2,1705.13085938,1612.46679688,0,0,-54,-56,-11,23,-4,13,-2,1,-1,1,0,-2,0,-1,3,-6,-1,0,-5,0,-1,0,D
81,2,1705.13085938,1612.46679688,0,0,-54,-56,-11,23,-4,13,-2,1,-1,1,0,-2,0,-1,3,-6,-1,0,-5,0,-1,0,D
82,2,1705.13085938,1612.46679688,0,0,-54,-56,-12,21,-4,13,-2,1,-1,1,0,-2,0,-1,3,-5,-1,0,-4,0,-1,0,D
83,2,1705.13085938,1612.46679688,0,0,-54,-56,-11,20,-5,13,-2,1,-2,1,0,-3,0,-1,4,-6,-1,0,-4,0,-1,0,D
84,2,1705.13085938,1612.46679688,0,0,-52,-54,-11,22,-5,14,-2,1,-2,1,0,-3,0,-1,4,-7,-1,0,-5,0,-1,0,D
85,2,1705.13085938,1612.46679688,0,0,-52,-54,-11,24,-5,16,-1,1,-1,1,0,-3,0,-1,4,-8,-1,0,-7,0,-1,0,D
86,2,1705.13085938,1612.46679688,0,0,-54,-55,-12,23,-5,16,-1,1,-1,1,0,-3,0,-2,4,-8,0,0,-7,0,-2,0,D
87,2,1705.13085938,1612.46679688,0,0,-55,-55,-12,26,-5,16,-1,1,-1,1,0,-3,0,-2,4,-8,0,0,-8,0,-2,0,D
88,2,1705.13085938,1612.46679688,0,0,-53,-53,-13,30,-5,17,-1,1,-1,1,0,-3,0,-2,4,-8,0,0,-9,0,-2,0,D
89,2,1705.13085938,1612.46679688,0,0,-53,-53,-13,31,-4,18,0,1,1,1,1,-2,0,-2,4,-8,0,0,-9,0,-2,0,D
90,2,1705.13085938,1612.46679688,0,0,-54,-54,-14,31,-4,18,0,1,1,1,1,-2,0,-2,4,-7,0,0,-9,0,-2,0,D
91,2,1705.13085938,1612.46679688,0,0,-52,-52,-14,31,-4,19,0,1,1,1,1,-2,0,-2,5,-7,0,1,-9,0,-2,0,D
92,2,1705.13085938,1612.46679688,0,0,-53,-53,-14,34,-4,19,0,1,1,1,1,-2,0,-1,5,-8,-1,1,-12,0,-2,0,D
93,2,1705.13085938,1612.46679688,0,0,-58,-56,-16,30,-4,18,-1,1,1,1,1,-2,0,-1,5,-7,-1,2,-9,0,-2,0,D
94,2,1705.13085938,1612.46679688,0,0,-53,-52,-15,35,-4,19,-1,1,1,1,1,-2,0,0,6,-7,-1,1,-10,0,-2,0,D
