minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1873.40563965,1919.77722168,0,2,55,43,9,43,5,12,2,-1,8,0,4,8,0,13,-5,6,-9,-3,-4,1,0,0,L
69,2,1873.40563965,1919.77722168,0,2,58,46,9,46,6,13,2,-1,9,0,5,9,0,13,-5,6,-9,-3,-5,1,0,0,L
70,2,1873.40563965,1919.77722168,0,2,66,53,10,53,6,13,2,-1,9,0,5,9,0,13,-6,7,-9,-3,-7,1,0,0,L
71,2,1873.40563965,1919.77722168,0,2,67,54,11,55,6,13,2,-1,9,0,5,9,0,13,-6,7,-8,-3,-7,1,0,0,L
72,2,1873.40563965,1919.77722168,0,2,66,53,10,55,6,13,2,-1,9,0,5,9,0,13,-5,7,-8,-3,-7,1,0,0,L
73,2,1873.40563965,1919.77722168,0,2,69,56,8,56,6,13,2,-1,9,0,5,9,0,13,-5,7,-8,-3,-7,1,0,0,L
74,2,1873.40563965,1919.77722168,0,2,69,57,7,54,6,13,2,-1,9,0,5,9,0,13,-5,7,-8,-5,-7,1,0,0,L
75,2,1873.40563965,1919.77722168,0,2,70,56,9,55,6,13,2,-1,9,0,5,9,0,13,-4,7,-8,-6,-8,1,0,0,L
76,2,1873.40563965,1919.77722168,0,2,72,58,8,54,6,13,2,-1,9,0,5,9,0,13,-4,7,-8,-6,-8,1,0,0,L
77,2,1873.40563965,1919.77722168,0,2,79,63,9,58,7,14,2,-1,10,0,6,10,0,13,-4,8,-8,-7,-8,1,-1,0,L
78,2,1873.40563965,1919.77722168,0,2,83,66,10,65,7,16,2,-1,11,0,6,11,0,13,-3,8,-8,-7,-10,1,-1,0,L
79,2,1873.40563965,1919.77722168,0,2,87,69,10,69,8,17,3,-1,12,0,7,12,0,13,-2,9,-8,-7,-12,1,-1,0,L
81,2,1873.40563965,1919.77722168,0,2,88,70,10,72,9,18,3,-1,13,0,8,13,0,13,-2,9,-8,-7,-12,1,-1,0,L
82,2,1873.40563965,1919.77722168,0,2,86,69,9,71,9,18,3,-1,12,0,8,12,0,13,-2,8,-8,-7,-12,1,-1,0,L
83,2,1873.40563965,1919.77722168,0,2,95,77,10,72,9,18,3,-1,12,0,8,12,0,13,-2,8,-8,-8,-11,1,-1,0,L
85,2,1873.40563965,1919.77722168,0,3,97,78,11,73,8,18,3,-2,11,0,7,12,-1,13,-2,9,-8,-8,-12,1,-1,0,L
86,2,1873.40563965,1919.77722168,0,3,89,71,10,73,8,18,3,-2,11,0,7,12,-1,13,-2,9,-8,-8,-12,1,-1,0,L
87,2,1873.40563965,1919.77722168,0,3,97,77,12,75,9,19,3,-2,12,0,8,13,-1,13,-2,9,-8,-8,-12,1,-1,0,L
88,2,1873.40563965,1919.77722168,0,3,97,77,11,76,10,19,3,-2,13,0,8,14,-1,14,-2,9,-9,-8,-12,1,-1,0,L
89,2,1873.40563965,1919.77722168,0,3,99,79,9,78,10,19,3,-2,13,0,8,14,-1,14,-2,10,-9,-8,-12,1,-1,0,L
90,2,1873.40563965,1919.77722168,0,3,101,80,10,79,10,19,3,-2,14,0,8,14,-1,14,-2,11,-9,-8,-12,1,-1,0,L
91,2,1873.40563965,1919.77722168,0,3,103,82,8,83,10,19,3,-2,14,0,8,14,-1,13,-2,11,-9,-8,-12,1,-1,0,L
92,2,1873.40563965,1919.77722168,0,3,111,90,8,84,10,19,3,-2,14,0,8,14,-1,13,-2,10,-9,-9,-12,1,-1,0,L
93,2,1873.40563965,1919.77722168,0,3,107,84,8,80,10,19,3,-2,14,0,8,14,-1,14,-2,10,-10,-9,-11,1,-1,0,L
94,2,1873.40563965,1919.77722168,0,3,113,90,9,80,10,19,3,-2,14,0,8,14,-1,14,-3,11,-10,-11,-11,1,-1,0,L
95,2,1873.40563965,1919.77722168,0,3,116,93,10,82,10,20,3,-2,14,0,8,14,-1,14,-3,11,-10,-11,-12,1,-1,0,L
