minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1845.14172363,1832.8918457,1,0,-133,-125,3,-38,-6,1,0,-1,-5,-1,0,-4,0,1,-4,-4,-1,1,2,1,0,0,W
28,1,1845.14172363,1832.8918457,1,0,-132,-125,4,-40,-5,1,0,-1,-5,-1,0,-4,0,1,-4,-4,-1,1,2,1,0,0,W
29,1,1845.14172363,1832.8918457,1,0,-130,-123,4,-37,-5,3,1,-1,-4,-1,1,-3,0,0,-3,-5,0,1,0,1,0,0,W
30,1,1845.14172363,1832.8918457,1,0,-128,-121,4,-36,-5,3,1,-1,-4,-1,1,-3,0,0,-2,-5,0,1,0,1,0,0,W
31,1,1845.14172363,1832.8918457,1,0,-127,-120,4,-38,-5,3,1,-1,-4,-1,1,-3,0,-1,-2,-5,0,1,0,1,0,0,W
32,1,1845.14172363,1832.8918457,1,0,-135,-128,4,-42,-5,3,1,-1,-4,-1,1,-3,0,-1,-2,-5,0,1,0,1,0,0,W
33,1,1845.14172363,1832.8918457,1,0,-140,-133,4,-47,-5,2,1,-1,-4,-1,1,-3,0,-1,-2,-5,0,1,1,1,0,0,W
34,1,1845.14172363,1832.8918457,1,1,-138,-131,4,-48,-6,1,0,-2,-5,-2,1,-3,0,-1,-2,-5,0,1,1,1,0,0,W
35,1,1845.14172363,1832.8918457,1,1,-134,-128,5,-42,-6,2,0,-2,-5,-2,1,-3,0,-1,-2,-5,0,1,1,1,0,0,W
36,1,1845.14172363,1832.8918457,1,1,-136,-130,4,-45,-7,1,-1,-2,-6,-2,0,-4,0,-1,-2,-5,0,2,1,1,0,0,W
37,1,1845.14172363,1832.8918457,1,1,-141,-135,5,-46,-7,1,-1,-2,-6,-2,0,-4,0,-1,-2,-5,0,2,1,1,0,0,W
38,1,1845.14172363,1832.8918457,1,1,-147,-141,6,-48,-8,1,-1,-2,-7,-2,-1,-5,0,-1,-2,-5,0,2,1,1,0,0,W
39,1,1845.14172363,1832.8918457,1,1,-145,-141,8,-47,-8,1,-1,-2,-7,-2,-1,-5,0,-1,-1,-4,1,2,1,1,0,0,W
40,1,1845.14172363,1832.8918457,1,1,-143,-139,8,-42,-8,1,-1,-2,-7,-2,-1,-5,0,-2,-1,-4,2,1,1,1,0,0,W
41,1,1845.14172363,1832.8918457,1,1,-148,-143,7,-40,-8,2,-1,-2,-7,-2,-1,-5,0,-2,0,-4,2,1,1,1,0,0,W
42,1,1845.14172363,1832.8918457,1,1,-145,-141,9,-45,-8,1,-1,-2,-7,-2,-1,-5,0,-2,0,-4,2,2,1,1,0,0,W
43,1,1845.14172363,1832.8918457,1,1,-138,-133,8,-41,-7,2,-1,-2,-6,-1,-1,-4,0,-2,0,-4,2,2,1,1,0,0,W
44,1,1845.14172363,1832.8918457,1,1,-134,-129,8,-41,-7,2,-1,-2,-6,-1,-1,-4,0,-1,0,-4,1,2,1,1,0,0,W
45,1,1845.14172363,1832.8918457,1,1,-142,-136,7,-41,-7,2,-1,-2,-6,-1,-1,-4,0,-1,0,-4,2,2,1,1,0,0,W
46,1,1845.14172363,1832.8918457,1,1,-154,-147,6,-53,-7,2,-1,-2,-6,-1,-1,-4,0,-1,0,-4,2,3,1,1,0,0,W
47,1,1845.14172363,1832.8918457,1,1,-139,-132,6,-52,-7,2,-1,-2,-6,-1,-1,-4,0,-2,1,-4,2,3,1,1,0,0,W
48,1,1845.14172363,1832.8918457,1,1,-133,-126,7,-49,-7,3,-1,-2,-6,-1,-1,-4,0,-3,1,-4,3,3,1,1,0,0,W
45,2,1845.14172363,1832.8918457,1,1,-134,-127,7,-49,-7,3,-1,-2,-6,-1,-1,-4,0,-3,1,-4,3,3,1,1,0,0,W
46,2,1845.14172363,1832.8918457,1,1,-136,-127,5,-49,-7,3,-1,-2,-6,-1,-1,-4,0,-3,0,-3,3,3,2,1,0,0,W
47,2,1845.14172363,1832.8918457,1,1,-140,-131,6,-55,-7,3,-1,-2,-6,-1,-1,-4,0,-3,0,-3,3,3,3,1,0,0,W
48,2,1845.14172363,1832.8918457,1,1,-160,-150,5,-64,-7,3,-1,-2,-6,-1,-1,-4,0,-3,0,-3,3,4,3,1,0,0,W
49,2,1845.14172363,1832.8918457,1,1,-165,-154,5,-68,-7,2,-1,-2,-6,-1,-1,-4,0,-3,0,-3,3,4,3,0,0,0,W
50,2,1845.14172363,1832.8918457,1,1,-162,-151,6,-69,-7,2,-1,-2,-6,-1,-1,-4,0,-3,0,-2,2,4,3,0,0,0,W
51,2,1845.14172363,1832.8918457,1,1,-153,-142,5,-72,-7,2,-1,-2,-6,-1,-1,-4,0,-3,0,-2,2,4,3,0,0,0,W
52,2,1845.14172363,1832.8918457,1,1,-147,-138,6,-71,-6,2,-1,-2,-5,-1,0,-3,0,-3,1,-2,2,4,3,0,0,0,W
53,2,1845.14172363,1832.8918457,1,1,-141,-132,6,-67,-6,3,0,-2,-5,-1,0,-3,0,-3,1,-2,1,4,2,0,0,0,W
54,2,1845.14172363,1832.8918457,1,1,-142,-133,5,-67,-6,3,0,-2,-5,-1,0,-3,0,-3,1,-2,1,4,2,1,0,0,W
56,2,1845.14172363,1832.8918457,1,1,-147,-138,6,-69,-7,3,0,-2,-6,-1,-1,-4,0,-3,1,-2,1,4,2,1,0,0,W
57,2,1845.14172363,1832.8918457,1,1,-146,-137,8,-68,-7,3,0,-2,-6,-1,-1,-4,0,-3,1,-3,1,4,2,1,0,0,W
58,2,1845.14172363,1832.8918457,1,1,-146,-137,8,-67,-7,4,0,-2,-6,-1,-1,-4,0,-3,1,-3,1,4,2,1,0,0,W
59,2,1845.14172363,1832.8918457,1,1,-146,-137,8,-67,-7,4,0,-2,-6,-1,-1,-4,0,-3,1,-3,1,4,2,1,0,0,W
60,2,1845.14172363,1832.8918457,1,1,-147,-137,7,-67,-7,4,0,-2,-6,-1,-1,-4,0,-3,1,-3,1,4,2,1,0,0,W
61,2,1845.14172363,1832.8918457,1,1,-151,-141,7,-68,-7,4,0,-2,-6,-1,-1,-4,0,-3,1,-3,1,4,2,1,0,0,W
62,2,1845.14172363,1832.8918457,1,1,-146,-137,9,-71,-7,4,0,-2,-6,-1,-1,-4,0,-3,1,-3,1,4,2,1,0,0,W
63,2,1845.14172363,1832.8918457,1,1,-148,-139,10,-72,-7,3,-1,-2,-6,-1,-1,-4,0,-3,1,-3,1,4,2,1,0,0,W
64,2,1845.14172363,1832.8918457,1,1,-143,-134,11,-68,-6,3,-1,-2,-5,-1,0,-3,0,-3,0,-3,1,3,2,1,-1,0,W
65,2,1845.14172363,1832.8918457,1,1,-151,-140,9,-68,-5,3,-1,-2,-4,-1,1,-2,0,-3,0,-3,1,3,2,1,-1,0,W
66,2,1845.14172363,1832.8918457,1,1,-152,-141,8,-68,-5,3,-1,-2,-4,-1,1,-2,0,-3,0,-3,1,3,2,1,-1,0,W
68,2,1845.14172363,1832.8918457,1,1,-155,-144,9,-70,-5,2,-1,-2,-4,-1,1,-2,0,-3,-1,-3,0,3,2,1,0,0,W
69,2,1845.14172363,1832.8918457,1,1,-155,-144,9,-71,-6,1,-1,-2,-5,-1,0,-2,0,-3,-1,-3,0,3,2,1,0,0,W
70,2,1845.14172363,1832.8918457,1,1,-158,-146,9,-72,-6,1,-1,-2,-5,-1,0,-2,0,-4,-1,-4,1,3,2,1,0,0,W
71,2,1845.14172363,1832.8918457,1,1,-161,-149,10,-73,-6,0,-2,-2,-5,-1,0,-2,0,-4,-2,-4,1,3,4,1,0,0,W
72,2,1845.14172363,1832.8918457,1,1,-167,-154,9,-74,-6,0,-2,-2,-5,-1,0,-2,0,-4,-2,-4,1,3,4,1,0,0,W
73,2,1845.14172363,1832.8918457,1,1,-165,-152,9,-74,-6,0,-3,-2,-5,-1,0,-2,0,-4,-2,-4,1,3,4,1,0,0,W
74,2,1845.14172363,1832.8918457,1,1,-163,-150,9,-70,-5,2,-3,-2,-4,-1,0,-2,0,-4,-3,-5,1,3,2,1,0,0,W
75,2,1845.14172363,1832.8918457,1,1,-174,-161,9,-70,-5,2,-3,-2,-4,-1,0,-2,0,-4,-3,-5,1,3,2,1,0,0,W
76,2,1845.14172363,1832.8918457,1,1,-177,-164,9,-70,-5,3,-3,-2,-4,-1,0,-2,0,-4,-2,-5,1,3,3,1,0,0,W
77,2,1845.14172363,1832.8918457,1,1,-190,-177,10,-78,-5,3,-3,-2,-4,-1,0,-2,0,-4,-2,-5,1,3,3,1,0,0,W
78,2,1845.14172363,1832.8918457,1,1,-197,-183,8,-79,-5,3,-3,-2,-4,-1,0,-2,0,-5,-2,-5,2,3,3,1,0,0,W
80,2,1845.14172363,1832.8918457,2,1,-197,-183,8,-76,-4,3,-3,-2,-3,-1,1,-1,0,-5,-2,-4,2,2,3,1,0,0,W
81,2,1845.14172363,1832.8918457,2,1,-206,-192,8,-79,-5,2,-3,-2,-4,-1,0,-2,0,-5,-2,-5,2,2,3,1,0,0,W
82,2,1845.14172363,1832.8918457,2,1,-206,-192,9,-80,-6,1,-4,-2,-5,-1,-1,-2,0,-5,-2,-5,2,2,3,1,0,0,W
83,2,1845.14172363,1832.8918457,2,1,-206,-192,11,-80,-6,0,-4,-2,-5,-1,-1,-2,0,-5,-2,-7,2,2,3,1,0,0,W
84,2,1845.14172363,1832.8918457,2,1,-212,-198,11,-81,-6,0,-4,-2,-5,-1,-1,-2,0,-5,-2,-7,2,2,3,1,0,0,W
85,2,1845.14172363,1832.8918457,2,1,-212,-198,11,-81,-6,0,-4,-2,-5,-1,-1,-2,0,-5,-2,-7,2,2,3,1,0,0,W
86,2,1845.14172363,1832.8918457,2,1,-214,-200,11,-84,-6,0,-4,-2,-5,-1,-1,-2,0,-5,-2,-7,2,2,5,1,0,0,W
87,2,1845.14172363,1832.8918457,2,1,-214,-200,10,-85,-6,0,-4,-2,-5,-1,-1,-2,0,-5,-2,-7,2,2,5,1,1,0,W
88,2,1845.14172363,1832.8918457,2,1,-214,-201,10,-86,-6,0,-4,-2,-5,-1,-1,-2,0,-5,-2,-7,2,2,5,1,1,0,W
89,2,1845.14172363,1832.8918457,2,1,-213,-201,11,-85,-6,0,-4,-2,-5,-1,-1,-2,0,-3,-2,-7,2,2,4,1,1,0,W
90,2,1845.14172363,1832.8918457,2,1,-219,-206,10,-95,-7,-4,-4,-2,-6,-1,-2,-3,0,-4,-2,-5,2,2,7,1,1,0,W
91,2,1845.14172363,1832.8918457,2,1,-219,-206,10,-95,-7,-4,-4,-2,-6,-1,-2,-3,0,-4,-2,-5,2,2,7,1,2,0,W
92,2,1845.14172363,1832.8918457,2,1,-227,-213,10,-97,-7,-4,-4,-2,-6,-1,-2,-3,0,-4,-2,-4,2,2,7,1,2,0,W
93,2,1845.14172363,1832.8918457,2,1,-237,-223,10,-103,-7,-5,-4,-2,-6,-1,-2,-3,0,-4,-3,-4,2,2,8,1,2,0,W
94,2,1845.14172363,1832.8918457,2,1,-243,-228,11,-108,-7,-5,-4,-2,-6,-1,-2,-3,0,-4,-4,-5,2,3,8,1,2,0,W
95,2,1845.14172363,1832.8918457,2,1,-246,-231,12,-110,-7,-5,-4,-2,-6,-1,-2,-3,0,-5,-4,-7,2,3,8,1,2,0,W
96,2,1845.14172363,1832.8918457,2,1,-252,-235,11,-117,-8,-6,-4,-2,-7,-1,-3,-4,0,-5,-5,-8,2,3,10,1,2,0,W
