minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1611.13171387,1861.60473633,1,1,-113,-99,-8,5,3,1,0,-1,3,0,0,2,0,-4,-1,-2,2,1,4,-1,0,0,W
38,1,1611.13171387,1861.60473633,1,1,-129,-114,-9,5,3,1,0,-1,3,0,0,2,0,-4,-1,-2,2,1,4,-1,0,0,W
39,1,1611.13171387,1861.60473633,1,1,-123,-108,-9,13,3,1,0,-1,3,0,0,2,0,-4,-3,-2,2,1,4,-1,0,0,W
40,1,1611.13171387,1861.60473633,1,1,-121,-106,-10,17,4,1,0,-1,4,0,0,3,0,-4,-3,-2,2,1,4,-1,0,0,W
41,1,1611.13171387,1861.60473633,1,1,-115,-100,-9,17,4,1,0,-1,4,0,0,3,0,-4,-4,-1,2,1,4,-1,0,0,W
42,1,1611.13171387,1861.60473633,1,1,-110,-96,-8,21,5,1,1,-1,5,0,0,3,0,-3,-4,-1,1,1,4,-1,0,0,W
43,1,1611.13171387,1861.60473633,1,1,-124,-110,-8,15,5,1,1,-1,5,0,0,3,0,-3,-4,-1,1,1,4,-1,0,0,W
45,1,1611.13171387,1861.60473633,2,1,-120,-107,-7,16,6,1,1,-1,6,0,1,4,0,-3,-4,1,1,1,4,-1,0,0,W
46,1,1611.13171387,1861.60473633,2,1,-124,-111,-7,17,6,1,1,-1,6,0,1,4,0,-3,-3,1,1,2,4,-1,0,0,W
47,1,1611.13171387,1861.60473633,2,1,-120,-108,-6,21,6,1,1,-1,6,0,1,4,0,-2,-4,1,2,2,4,-1,0,0,W
45,2,1611.13171387,1861.60473633,2,1,-120,-108,-5,22,6,1,1,-1,6,0,1,4,0,-2,-4,1,2,2,4,-1,0,0,W
46,2,1611.13171387,1861.60473633,2,1,-132,-120,-5,19,5,1,1,-2,5,0,0,3,0,-1,-4,1,1,2,5,-1,0,0,W
47,2,1611.13171387,1861.60473633,2,1,-134,-122,-5,19,5,1,1,-2,5,0,0,3,0,-1,-4,1,1,2,5,-1,0,0,W
48,2,1611.13171387,1861.60473633,2,1,-142,-130,-6,20,5,1,1,-2,5,0,0,3,0,-1,-4,1,1,2,5,-1,0,0,W
49,2,1611.13171387,1861.60473633,2,1,-153,-140,-6,19,5,0,1,-2,5,0,0,3,0,-1,-4,1,1,1,6,-1,0,0,W
50,2,1611.13171387,1861.60473633,2,1,-153,-140,-6,15,5,0,1,-2,5,0,0,3,0,0,-4,1,0,1,6,-1,0,0,W
51,2,1611.13171387,1861.60473633,2,1,-167,-153,-6,15,5,0,1,-2,5,0,0,3,0,0,-4,0,0,1,6,-1,1,0,W
52,2,1611.13171387,1861.60473633,2,1,-172,-157,-6,14,5,0,1,-2,5,0,0,3,0,0,-4,0,0,1,6,-1,1,0,W
53,2,1611.13171387,1861.60473633,2,2,-172,-157,-6,13,4,0,1,-2,4,0,0,2,0,0,-3,0,0,1,7,-1,1,0,W
54,2,1611.13171387,1861.60473633,2,2,-170,-155,-6,12,3,1,1,-2,3,0,-1,1,0,0,-2,0,0,2,6,-1,1,0,W
55,2,1611.13171387,1861.60473633,2,2,-168,-154,-5,15,3,1,1,-2,3,0,-1,1,0,1,-2,1,-1,2,6,-1,1,0,W
56,2,1611.13171387,1861.60473633,2,2,-170,-155,-6,12,2,1,0,-2,2,0,-1,1,0,1,-3,1,-1,2,6,-1,1,0,W
57,2,1611.13171387,1861.60473633,2,2,-169,-153,-6,9,2,1,0,-2,2,0,-1,1,0,2,-3,0,0,2,6,-1,1,0,W
58,2,1611.13171387,1861.60473633,2,2,-177,-160,-7,5,2,0,0,-2,2,0,-1,1,0,2,-3,0,0,2,6,-1,1,0,W
59,2,1611.13171387,1861.60473633,2,2,-182,-165,-6,6,2,0,0,-2,2,0,-1,1,0,3,-2,0,0,2,6,-1,1,0,W
61,2,1611.13171387,1861.60473633,2,2,-179,-162,-7,9,2,1,0,-2,2,0,-1,1,0,3,-2,0,0,2,4,-1,0,0,W
62,2,1611.13171387,1861.60473633,2,2,-179,-162,-7,12,2,2,0,-2,2,0,-1,1,0,2,-1,0,1,1,3,-1,0,0,W
63,2,1611.13171387,1861.60473633,2,2,-185,-167,-7,13,2,2,0,-2,2,0,-1,1,0,2,-1,0,2,1,3,0,0,0,W
64,2,1611.13171387,1861.60473633,2,2,-194,-175,-8,13,2,2,0,-2,2,0,-1,1,0,2,-2,0,2,1,2,0,0,0,W
65,2,1611.13171387,1861.60473633,2,2,-198,-179,-7,12,2,2,0,-2,2,0,-1,1,0,2,-1,0,2,1,3,0,0,0,W
66,2,1611.13171387,1861.60473633,2,2,-210,-191,-7,9,2,2,0,-2,2,0,-1,1,0,2,0,0,3,2,3,0,0,0,W
67,2,1611.13171387,1861.60473633,2,2,-216,-197,-6,5,2,2,0,-2,2,0,-1,1,0,2,0,0,4,2,3,0,0,0,W
68,2,1611.13171387,1861.60473633,2,2,-224,-205,-6,1,2,2,0,-2,2,0,-1,1,0,1,0,0,5,2,3,0,0,0,W
69,2,1611.13171387,1861.60473633,2,2,-219,-200,-6,-2,2,1,0,-2,2,0,-1,1,0,1,0,0,5,2,3,0,0,0,W
70,2,1611.13171387,1861.60473633,2,2,-223,-203,-7,-1,2,2,0,-2,2,0,-1,1,0,1,0,0,5,2,2,0,0,0,W
71,2,1611.13171387,1861.60473633,2,2,-223,-203,-7,-1,2,2,0,-2,2,0,-1,1,0,1,0,0,5,2,2,0,1,0,W
72,2,1611.13171387,1861.60473633,2,2,-229,-208,-8,0,2,2,0,-2,2,0,-1,1,0,1,0,0,5,2,2,0,1,0,W
73,2,1611.13171387,1861.60473633,2,2,-230,-209,-8,0,2,2,0,-2,2,0,-1,1,0,1,0,0,5,2,2,0,1,0,W
74,2,1611.13171387,1861.60473633,2,2,-230,-209,-7,2,2,2,0,-2,2,0,-1,1,0,1,0,0,5,2,1,0,1,0,W
75,2,1611.13171387,1861.60473633,2,2,-230,-209,-7,4,3,3,1,-2,3,0,0,1,0,1,0,0,5,2,-1,1,1,0,W
76,2,1611.13171387,1861.60473633,2,2,-227,-205,-8,3,3,3,1,-2,3,0,0,1,0,1,0,0,4,3,-1,1,1,0,W
77,2,1611.13171387,1861.60473633,2,2,-230,-208,-8,7,3,4,1,-2,3,0,0,1,0,1,-1,0,5,3,-2,1,1,0,W
78,2,1611.13171387,1861.60473633,2,2,-241,-218,-9,4,3,4,1,-2,3,0,0,1,0,1,0,0,5,4,0,1,1,0,W
79,2,1611.13171387,1861.60473633,2,2,-242,-219,-9,1,3,4,0,-2,3,0,0,1,0,1,1,0,5,4,0,0,1,0,W
80,2,1611.13171387,1861.60473633,2,2,-237,-214,-9,7,3,5,1,-2,4,0,0,2,0,1,0,0,5,3,-1,0,1,0,W
81,2,1611.13171387,1861.60473633,2,2,-240,-216,-10,5,2,5,1,-2,2,-1,0,0,0,1,0,1,5,3,-1,0,1,0,W
82,2,1611.13171387,1861.60473633,2,2,-244,-219,-12,1,1,5,1,-2,1,-1,0,-1,0,1,0,1,5,3,0,0,1,0,W
83,2,1611.13171387,1861.60473633,2,2,-254,-229,-12,0,1,5,1,-2,1,-1,0,-1,0,1,0,1,5,3,0,0,1,0,W
84,2,1611.13171387,1861.60473633,2,2,-265,-239,-13,-11,0,3,0,-2,0,-1,-1,-1,0,1,0,0,5,4,1,0,1,0,W
85,2,1611.13171387,1861.60473633,3,2,-266,-241,-11,-9,1,3,0,-1,1,0,-1,0,0,1,0,0,5,4,2,0,1,0,W
86,2,1611.13171387,1861.60473633,3,2,-271,-246,-11,-9,1,3,0,-1,1,0,-1,0,0,1,0,0,5,4,2,0,1,0,W
87,2,1611.13171387,1861.60473633,3,2,-277,-251,-12,-16,1,1,0,-1,1,0,-1,0,0,1,0,0,5,5,3,0,1,0,W
88,2,1611.13171387,1861.60473633,3,2,-282,-256,-11,-21,1,-1,-1,-1,1,0,-1,0,0,0,0,0,6,5,4,0,1,0,W
89,2,1611.13171387,1861.60473633,3,2,-282,-258,-8,-22,1,-1,-1,-1,1,0,-1,0,0,1,-1,0,5,4,4,0,1,0,W
90,2,1611.13171387,1861.60473633,3,2,-282,-258,-8,-20,1,-1,-1,-1,1,0,-1,0,0,1,-1,0,5,3,4,0,1,0,W
91,2,1611.13171387,1861.60473633,3,2,-291,-267,-7,-20,1,-1,-1,-1,1,0,-1,0,0,2,-2,0,5,3,5,0,1,0,W
92,2,1611.13171387,1861.60473633,3,2,-294,-269,-7,-22,1,-2,-1,-1,1,0,-1,0,0,2,-2,0,5,3,5,0,1,0,W
93,2,1611.13171387,1861.60473633,3,2,-303,-278,-7,-29,0,-4,-1,-1,0,0,-2,-1,0,2,-2,0,5,3,6,0,1,0,W
94,2,1611.13171387,1861.60473633,3,2,-306,-280,-7,-29,0,-4,-1,-1,0,0,-2,-1,0,2,-2,0,5,3,6,0,1,0,W
95,2,1611.13171387,1861.60473633,3,2,-307,-281,-7,-31,0,-4,-1,-1,0,0,-2,-1,0,2,-2,0,5,3,6,0,2,0,W
