minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1872.84790039,1868.56945801,0,0,-62,-59,4,-41,-6,-12,-2,-2,-8,0,-6,-4,-2,2,2,-6,1,-3,0,2,-1,0,D
46,2,1872.84790039,1868.56945801,0,0,-52,-49,4,-39,-6,-11,-2,-2,-8,0,-6,-4,-2,2,2,-6,1,-3,-1,2,-1,0,D
47,2,1872.84790039,1868.56945801,0,0,-56,-53,4,-36,-5,-10,-1,-1,-7,0,-5,-4,-2,2,2,-5,1,-3,-1,2,-1,0,D
48,2,1872.84790039,1868.56945801,0,0,-59,-55,4,-37,-5,-10,-1,-1,-7,0,-5,-4,-2,2,2,-5,1,-3,-1,2,-1,0,D
49,2,1872.84790039,1868.56945801,0,0,-59,-54,2,-38,-5,-10,-1,-1,-7,0,-5,-4,-2,2,2,-5,1,-3,-1,2,-1,0,D
50,2,1872.84790039,1868.56945801,0,0,-58,-53,2,-35,-5,-10,-1,-1,-7,0,-5,-4,-2,2,2,-5,1,-3,-3,2,-1,0,D
51,2,1872.84790039,1868.56945801,0,0,-50,-45,3,-34,-5,-10,-1,-1,-7,0,-5,-4,-2,2,2,-5,1,-3,-4,2,-1,0,D
52,2,1872.84790039,1868.56945801,0,0,-44,-39,3,-29,-5,-10,-1,-1,-7,0,-5,-4,-2,2,3,-5,1,-4,-5,2,-1,0,D
53,2,1872.84790039,1868.56945801,0,0,-41,-36,4,-24,-5,-8,0,-1,-7,0,-5,-4,-2,2,3,-5,1,-4,-6,2,-1,0,D
54,2,1872.84790039,1868.56945801,0,0,-44,-39,3,-23,-5,-8,0,-1,-7,0,-5,-4,-2,2,3,-5,1,-4,-6,2,-1,0,D
55,2,1872.84790039,1868.56945801,0,0,-49,-42,1,-23,-5,-8,0,-1,-7,0,-5,-4,-2,2,3,-5,0,-4,-6,2,-1,0,D
56,2,1872.84790039,1868.56945801,0,0,-50,-43,1,-25,-5,-8,0,-1,-7,0,-5,-4,-2,2,3,-4,0,-5,-5,2,-1,0,D
57,2,1872.84790039,1868.56945801,0,0,-54,-47,1,-23,-5,-7,0,-1,-7,0,-5,-4,-2,2,2,-4,0,-6,-7,2,-1,0,D
58,2,1872.84790039,1868.56945801,0,0,-54,-47,3,-23,-5,-7,0,-1,-7,0,-5,-4,-2,2,1,-4,0,-6,-7,2,0,0,D
59,2,1872.84790039,1868.56945801,0,0,-56,-49,3,-25,-5,-7,0,-1,-7,0,-5,-4,-2,2,0,-4,0,-6,-7,2,0,0,D
60,2,1872.84790039,1868.56945801,0,0,-53,-47,5,-23,-5,-6,0,-1,-7,0,-5,-4,-2,2,0,-5,0,-6,-8,2,0,0,D
61,2,1872.84790039,1868.56945801,0,0,-53,-47,4,-24,-5,-6,0,-1,-7,0,-5,-4,-2,2,0,-4,0,-6,-8,2,0,0,D
62,2,1872.84790039,1868.56945801,0,0,-48,-42,4,-24,-5,-6,0,-1,-7,0,-5,-4,-2,2,0,-4,0,-6,-8,2,0,0,D
63,2,1872.84790039,1868.56945801,0,0,-37,-31,4,-22,-5,-6,0,-1,-7,0,-5,-4,-2,2,0,-4,0,-6,-8,1,0,0,D
64,2,1872.84790039,1868.56945801,0,0,-34,-29,5,-21,-5,-6,0,-1,-7,0,-5,-4,-2,2,0,-4,0,-6,-8,1,0,0,D
65,2,1872.84790039,1868.56945801,0,0,-30,-26,5,-15,-4,-5,0,-1,-6,0,-4,-3,-2,2,0,-4,0,-6,-8,1,0,0,D
67,2,1872.84790039,1868.56945801,0,0,-30,-26,5,-15,-4,-5,0,-1,-6,0,-4,-3,-2,2,0,-4,0,-6,-8,1,0,1,D
68,2,1872.84790039,1868.56945801,0,0,-32,-28,5,-17,-5,-5,0,-1,-7,0,-4,-3,-2,2,0,-4,0,-6,-8,1,0,1,D
69,2,1872.84790039,1868.56945801,0,0,-42,-38,6,-22,-5,-5,0,-1,-7,0,-4,-3,-2,2,0,-5,0,-6,-8,1,0,1,D
70,2,1872.84790039,1868.56945801,0,0,-36,-34,8,-20,-5,-4,0,-1,-7,0,-4,-3,-2,2,0,-5,-1,-6,-8,1,0,1,D
71,2,1872.84790039,1868.56945801,0,0,-42,-40,8,-27,-5,-6,-1,-1,-7,0,-4,-3,-2,1,0,-4,-1,-6,-6,1,0,1,D
72,2,1872.84790039,1868.56945801,0,0,-46,-44,8,-31,-6,-7,-1,-1,-8,0,-4,-3,-2,1,0,-4,-1,-6,-5,1,0,1,D
73,2,1872.84790039,1868.56945801,0,0,-53,-50,8,-33,-7,-8,-1,-1,-9,0,-5,-4,-2,1,-1,-4,-1,-6,-5,1,0,1,D
74,2,1872.84790039,1868.56945801,0,0,-53,-50,8,-35,-7,-10,-2,-1,-9,0,-5,-4,-2,1,-1,-4,-1,-6,-4,1,0,1,D
75,2,1872.84790039,1868.56945801,0,0,-61,-59,9,-43,-7,-11,-2,-1,-9,0,-5,-4,-2,1,0,-4,-1,-6,-4,1,0,1,D
76,2,1872.84790039,1868.56945801,0,0,-68,-67,10,-43,-7,-11,-2,-1,-9,0,-5,-4,-2,1,0,-3,-1,-6,-4,1,0,1,D
77,2,1872.84790039,1868.56945801,0,0,-77,-76,10,-51,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-3,-1,-6,-4,1,0,1,D
78,2,1872.84790039,1868.56945801,0,0,-77,-76,11,-51,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-4,-1,-6,-4,1,0,1,D
79,2,1872.84790039,1868.56945801,0,0,-77,-77,12,-48,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-5,-1,-5,-4,1,0,1,D
80,2,1872.84790039,1868.56945801,0,0,-91,-90,11,-55,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-6,-1,-5,-6,1,0,1,D
81,2,1872.84790039,1868.56945801,0,0,-97,-96,12,-59,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-6,-1,-5,-6,1,0,1,D
82,2,1872.84790039,1868.56945801,0,0,-103,-102,13,-62,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-7,-1,-5,-6,1,0,1,D
83,2,1872.84790039,1868.56945801,0,0,-103,-102,13,-62,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-7,-1,-5,-6,1,0,1,D
84,2,1872.84790039,1868.56945801,0,0,-111,-110,13,-63,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-7,-1,-5,-6,1,0,1,D
85,2,1872.84790039,1868.56945801,0,0,-129,-127,12,-79,-8,-12,-2,-1,-10,0,-5,-5,-2,1,0,-7,-1,-5,-5,1,0,1,D
86,2,1872.84790039,1868.56945801,0,0,-130,-128,13,-84,-8,-13,-2,-1,-10,0,-5,-5,-2,1,0,-7,-2,-4,-5,1,0,1,D
87,2,1872.84790039,1868.56945801,0,0,-132,-129,12,-83,-7,-13,-2,-1,-9,0,-4,-5,-1,1,0,-7,-2,-3,-5,1,0,1,D
88,2,1872.84790039,1868.56945801,0,0,-136,-132,11,-84,-8,-13,-2,-1,-10,0,-5,-6,-1,1,0,-7,-2,-3,-5,1,0,1,D
89,2,1872.84790039,1868.56945801,0,0,-143,-139,12,-86,-8,-13,-2,-1,-10,0,-5,-6,-1,1,-1,-8,-2,-3,-5,1,0,1,D
90,2,1872.84790039,1868.56945801,0,0,-144,-140,13,-86,-8,-13,-2,-1,-10,0,-5,-6,-1,1,-1,-9,-2,-3,-5,1,0,1,D
91,2,1872.84790039,1868.56945801,0,0,-146,-142,13,-85,-9,-13,-2,-1,-11,0,-5,-7,-1,1,-1,-9,-2,-4,-5,1,0,1,D
92,2,1872.84790039,1868.56945801,0,0,-140,-137,14,-84,-9,-13,-2,-1,-11,0,-5,-7,-1,1,-1,-9,-3,-4,-5,1,0,1,D
93,2,1872.84790039,1868.56945801,0,0,-142,-139,15,-88,-9,-13,-2,-1,-11,0,-5,-7,-1,1,0,-9,-3,-3,-5,1,0,1,D
94,2,1872.84790039,1868.56945801,0,0,-147,-143,15,-91,-10,-13,-2,-1,-12,0,-6,-8,-1,1,0,-10,-3,-2,-5,1,0,1,D
95,2,1872.84790039,1868.56945801,0,0,-147,-143,15,-95,-10,-15,-3,-1,-12,0,-6,-8,-1,1,0,-10,-3,-2,-2,1,0,1,D
96,2,1872.84790039,1868.56945801,0,0,-149,-145,16,-94,-11,-15,-3,-1,-12,0,-6,-8,-1,1,0,-10,-3,-2,-2,1,0,1,D
