minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1694.43737793,1756.27172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1694.43737793,1756.27172852,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1694.43737793,1756.27172852,0,0,-7,-6,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,W
3,1,1694.43737793,1756.27172852,0,0,-23,-21,-2,-5,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,W
4,1,1694.43737793,1756.27172852,0,0,-7,-6,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,W
5,1,1694.43737793,1756.27172852,0,0,-6,-5,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,W
6,1,1694.43737793,1756.27172852,0,0,0,1,-1,10,0,2,1,0,0,0,0,0,0,-1,1,-1,0,0,-2,0,0,0,W
7,1,1694.43737793,1756.27172852,1,0,0,1,-1,11,1,3,1,1,1,1,0,0,0,-1,1,0,0,0,-2,0,0,0,W
8,1,1694.43737793,1756.27172852,1,0,5,5,0,12,1,3,1,1,1,1,0,0,0,-2,1,0,-1,0,-2,0,0,0,W
9,1,1694.43737793,1756.27172852,1,0,9,10,-1,12,2,3,1,1,2,1,1,1,0,-2,1,0,-1,0,-2,0,0,0,W
10,1,1694.43737793,1756.27172852,1,0,15,16,-1,15,2,3,1,1,2,1,1,1,0,-2,1,0,-1,0,-2,0,0,0,W
11,1,1694.43737793,1756.27172852,1,0,27,28,-1,17,3,3,1,1,3,1,1,2,0,-3,1,0,1,-1,-2,0,0,0,W
12,1,1694.43737793,1756.27172852,1,0,19,22,-3,10,3,2,1,1,3,1,1,2,0,-4,0,-2,2,-1,-1,0,0,0,W
13,1,1694.43737793,1756.27172852,1,0,18,21,-3,11,3,2,1,1,3,1,1,2,0,-4,-1,-2,2,-2,-1,0,0,0,W
14,1,1694.43737793,1756.27172852,1,0,26,29,-3,16,3,4,1,1,3,1,1,2,0,-4,-2,-2,2,-1,-3,0,0,0,W
15,1,1694.43737793,1756.27172852,1,0,33,36,-4,17,3,4,1,1,3,1,1,2,0,-4,0,-2,2,-1,-3,0,0,0,W
16,1,1694.43737793,1756.27172852,2,0,35,38,-4,18,4,4,1,2,5,1,3,4,0,-4,0,-2,2,-1,-3,0,0,0,W
17,1,1694.43737793,1756.27172852,2,0,29,32,-4,18,4,4,1,2,5,1,3,4,0,-4,0,-2,2,-1,-3,0,0,0,W
18,1,1694.43737793,1756.27172852,2,0,31,35,-6,18,4,4,1,2,5,1,3,4,0,-4,1,-2,2,-2,-3,0,0,0,W
19,1,1694.43737793,1756.27172852,2,0,30,35,-8,17,4,4,1,2,5,1,3,4,0,-4,1,-1,2,-2,-2,0,0,0,W
21,1,1694.43737793,1756.27172852,3,0,36,40,-7,20,4,4,1,2,5,1,3,4,0,-4,2,-1,2,-2,-2,0,0,0,W
22,1,1694.43737793,1756.27172852,3,0,40,44,-8,21,4,4,1,2,5,1,3,4,0,-4,2,0,2,-2,-2,0,0,0,W
23,1,1694.43737793,1756.27172852,3,0,62,65,-7,20,4,4,1,2,5,1,3,4,0,-4,2,0,2,-2,-2,0,0,0,W
24,1,1694.43737793,1756.27172852,3,0,66,70,-8,19,5,4,1,2,6,1,3,5,0,-4,2,1,2,-1,-2,0,0,0,W
