minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1916.53820801,1868.26953125,0,0,38,36,8,28,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-3,-2,0,0,L
15,1,1916.53820801,1868.26953125,0,0,25,23,8,24,0,0,0,0,0,0,0,0,0,-1,2,-1,0,0,-3,-2,0,0,L
16,1,1916.53820801,1868.26953125,0,0,15,13,8,20,-1,-1,0,-1,-1,0,-1,-1,0,0,2,-1,-1,1,-2,-2,0,0,L
17,1,1916.53820801,1868.26953125,0,0,9,7,8,14,-2,-1,0,-1,-2,0,-1,-2,0,0,2,-1,-1,1,-2,-2,0,0,L
18,1,1916.53820801,1868.26953125,0,0,-7,-8,8,11,-2,-1,0,-1,-2,0,-1,-2,0,0,3,-1,-1,1,-2,-2,0,0,L
19,1,1916.53820801,1868.26953125,0,0,-9,-10,7,6,-2,-3,-1,-1,-2,0,-1,-2,0,0,3,-1,-1,1,1,-2,0,0,L
20,1,1916.53820801,1868.26953125,0,0,2,0,8,6,-2,-3,-1,-1,-2,0,-1,-2,0,0,3,-1,-1,1,1,-2,0,0,L
21,1,1916.53820801,1868.26953125,0,0,-2,-4,9,7,-2,-3,-1,-1,-2,0,-1,-2,0,0,3,-1,-1,1,1,-2,0,0,L
22,1,1916.53820801,1868.26953125,0,0,-3,-5,10,7,-2,-3,-1,-1,-2,0,-1,-2,0,0,3,-1,-1,1,1,-2,0,0,L
23,1,1916.53820801,1868.26953125,0,0,-17,-18,9,7,-2,-3,-1,-1,-2,0,-1,-2,0,0,3,-1,-1,1,1,-2,0,0,L
25,1,1916.53820801,1868.26953125,0,0,-19,-20,9,7,-2,-3,-1,-1,-2,0,-1,-2,0,0,3,-1,-1,1,1,-3,0,0,L
26,1,1916.53820801,1868.26953125,0,0,-17,-17,8,11,-2,-2,-1,-1,-2,0,-1,-2,0,0,4,-1,0,1,1,-3,0,0,L
27,1,1916.53820801,1868.26953125,0,0,-11,-11,7,11,-2,-2,-1,-1,-2,0,-1,-2,0,0,4,-1,0,1,1,-3,0,0,L
28,1,1916.53820801,1868.26953125,0,0,7,6,8,17,-1,-2,-1,0,-2,0,-1,-2,0,0,5,-1,0,2,1,-3,0,0,L
29,1,1916.53820801,1868.26953125,0,0,19,18,8,25,-1,-2,-1,0,-2,0,-1,-2,0,0,5,-1,0,2,1,-3,0,0,L
30,1,1916.53820801,1868.26953125,0,0,36,35,8,43,0,-2,-1,0,-1,0,0,-1,0,0,5,0,0,1,-2,-3,0,0,L
31,1,1916.53820801,1868.26953125,0,0,24,24,7,41,0,-2,-1,0,-1,0,0,-1,0,0,5,0,0,1,-2,-3,0,0,L
32,1,1916.53820801,1868.26953125,0,0,23,24,6,39,0,-3,-1,0,-1,0,0,-1,0,1,4,1,-2,1,-1,-3,0,0,L
33,1,1916.53820801,1868.26953125,0,0,38,39,7,45,0,-3,-1,0,-1,0,0,-1,0,0,4,1,-1,1,-2,-3,0,0,L
34,1,1916.53820801,1868.26953125,0,0,45,45,8,46,0,-3,-1,0,-1,0,0,-1,0,1,4,1,-1,1,-2,-3,0,0,L
35,1,1916.53820801,1868.26953125,0,0,55,54,9,51,0,-3,-1,0,-1,0,0,-1,0,1,5,1,-1,1,-2,-3,0,0,L
36,1,1916.53820801,1868.26953125,0,0,45,44,8,49,0,-3,-1,0,-1,0,0,-1,0,1,6,1,-1,1,-2,-3,0,0,L
37,1,1916.53820801,1868.26953125,0,0,36,35,8,46,-1,-4,-1,0,-2,0,-1,-2,0,1,7,1,-2,2,-1,-3,0,0,L
38,1,1916.53820801,1868.26953125,0,0,43,41,9,47,-2,-4,-1,0,-3,0,-2,-3,0,1,7,1,-2,1,-1,-3,0,0,L
39,1,1916.53820801,1868.26953125,0,0,46,43,10,48,-2,-4,-1,0,-3,0,-2,-3,0,1,7,1,-2,0,-1,-3,0,0,L
40,1,1916.53820801,1868.26953125,0,0,40,37,9,47,-2,-4,-1,0,-3,0,-2,-3,0,2,7,1,-2,0,-1,-3,0,0,L
41,1,1916.53820801,1868.26953125,0,0,41,38,8,51,-2,-4,-1,0,-3,0,-2,-3,0,1,7,1,-1,0,-1,-3,0,0,L
42,1,1916.53820801,1868.26953125,0,1,38,36,6,52,-3,-4,-1,0,-4,0,-3,-4,0,1,7,2,-1,0,-1,-3,0,0,L
43,1,1916.53820801,1868.26953125,0,1,45,43,6,52,-3,-4,-1,0,-4,0,-3,-4,0,1,7,2,-1,0,-1,-3,0,0,L
44,1,1916.53820801,1868.26953125,0,1,51,48,6,54,-3,-4,-1,0,-4,0,-3,-4,0,1,7,2,-1,0,-1,-3,0,0,L
45,1,1916.53820801,1868.26953125,0,1,63,59,7,54,-3,-4,-1,0,-4,0,-3,-4,0,1,7,2,-1,0,-1,-3,0,0,L
46,1,1916.53820801,1868.26953125,0,1,57,53,7,55,-3,-4,-1,0,-4,0,-3,-4,0,1,9,2,-1,1,-1,-3,0,0,L
45,2,1916.53820801,1868.26953125,0,1,57,53,7,55,-3,-4,-1,0,-4,0,-3,-4,0,1,9,2,-1,1,-1,-3,0,0,L
46,2,1916.53820801,1868.26953125,0,1,67,63,8,61,-3,-4,-1,0,-4,0,-3,-4,0,2,9,1,-2,1,-3,-3,0,0,L
47,2,1916.53820801,1868.26953125,0,1,79,75,7,64,-3,-4,-1,0,-4,0,-3,-4,0,2,9,1,-2,1,-4,-3,0,0,L
48,2,1916.53820801,1868.26953125,0,1,85,81,6,70,-3,-4,-1,0,-4,0,-3,-4,0,2,9,1,-2,0,-5,-3,0,0,L
49,2,1916.53820801,1868.26953125,0,1,84,80,5,69,-4,-4,-1,0,-5,0,-3,-5,0,2,10,1,-2,0,-4,-3,0,0,L
50,2,1916.53820801,1868.26953125,0,1,85,81,5,72,-3,-2,0,0,-4,0,-2,-5,0,2,10,2,-2,0,-4,-3,0,0,L
51,2,1916.53820801,1868.26953125,0,1,79,75,3,72,-3,-2,0,0,-4,0,-2,-5,0,2,10,3,-2,0,-3,-3,0,0,L
52,2,1916.53820801,1868.26953125,0,1,75,71,4,72,-3,-2,0,0,-4,0,-2,-5,0,2,9,3,-2,0,-2,-3,0,0,L
53,2,1916.53820801,1868.26953125,0,1,60,58,2,63,-4,-3,0,0,-5,0,-2,-6,0,2,9,3,-2,0,-1,-3,0,0,L
54,2,1916.53820801,1868.26953125,0,1,49,47,2,52,-5,-3,0,0,-7,0,-4,-8,0,2,9,3,-2,0,-1,-3,0,0,L
55,2,1916.53820801,1868.26953125,0,1,46,44,2,53,-5,-3,0,0,-7,0,-4,-8,0,2,9,3,-3,0,-3,-2,0,0,L
56,2,1916.53820801,1868.26953125,0,1,33,31,1,52,-5,-3,0,0,-7,0,-4,-8,0,2,9,3,-3,0,-3,-2,0,0,L
57,2,1916.53820801,1868.26953125,0,1,52,50,1,60,-5,-3,0,0,-7,0,-4,-8,0,1,9,3,-3,0,-3,-2,0,0,L
58,2,1916.53820801,1868.26953125,0,1,53,51,1,64,-5,-3,1,0,-7,0,-4,-8,0,0,9,3,-2,0,-4,-2,0,0,L
59,2,1916.53820801,1868.26953125,0,1,63,59,3,71,-5,-2,1,0,-6,0,-4,-7,0,0,10,3,-2,-1,-6,-2,0,0,L
60,2,1916.53820801,1868.26953125,0,1,67,63,1,75,-5,-2,1,0,-6,0,-4,-7,0,0,10,3,-4,-1,-6,-2,0,0,L
61,2,1916.53820801,1868.26953125,0,1,69,64,2,77,-4,-1,1,0,-5,0,-4,-6,0,0,10,3,-4,-2,-7,-3,0,0,L
62,2,1916.53820801,1868.26953125,0,1,70,65,2,77,-4,-1,1,0,-5,0,-4,-6,0,0,10,3,-4,-2,-7,-3,0,0,L
63,2,1916.53820801,1868.26953125,0,1,69,63,3,80,-3,0,1,0,-4,0,-3,-5,0,0,11,3,-4,-2,-8,-3,0,0,L
64,2,1916.53820801,1868.26953125,0,1,60,54,3,78,-3,0,1,0,-4,0,-3,-5,0,0,11,3,-5,-2,-8,-3,0,0,L
65,2,1916.53820801,1868.26953125,0,1,70,63,4,77,-3,-1,1,0,-4,0,-3,-5,0,0,11,3,-5,-2,-7,-3,0,0,L
66,2,1916.53820801,1868.26953125,0,1,75,67,5,78,-3,-1,1,0,-4,0,-3,-5,0,1,11,3,-6,-2,-7,-3,0,0,L
67,2,1916.53820801,1868.26953125,0,1,77,69,5,82,-3,0,1,0,-4,0,-3,-5,0,1,11,3,-6,-2,-8,-3,0,0,L
68,2,1916.53820801,1868.26953125,0,1,75,67,6,87,-3,1,2,0,-4,0,-3,-5,0,1,11,3,-6,-2,-8,-3,0,0,L
69,2,1916.53820801,1868.26953125,0,1,64,56,6,84,-3,-1,2,0,-4,0,-3,-5,0,2,11,3,-7,-2,-8,-3,0,0,L
70,2,1916.53820801,1868.26953125,0,1,59,52,5,89,-3,-1,2,0,-4,0,-3,-5,0,1,11,3,-6,-1,-8,-3,0,0,L
71,2,1916.53820801,1868.26953125,0,1,59,52,4,91,-3,0,2,0,-4,0,-3,-5,0,1,12,2,-6,-1,-8,-3,0,0,L
72,2,1916.53820801,1868.26953125,0,1,62,55,3,92,-3,0,2,0,-4,0,-3,-5,0,1,12,1,-6,-1,-7,-3,0,0,L
73,2,1916.53820801,1868.26953125,0,1,54,48,1,89,-3,0,2,0,-4,0,-3,-5,0,0,11,1,-6,-3,-7,-3,0,0,L
74,2,1916.53820801,1868.26953125,0,1,66,61,-1,92,-3,0,2,0,-4,0,-3,-5,0,0,11,1,-7,-3,-7,-3,0,0,L
75,2,1916.53820801,1868.26953125,0,1,81,76,-1,93,-3,0,2,0,-4,0,-3,-5,0,0,12,1,-7,-3,-7,-3,0,0,L
76,2,1916.53820801,1868.26953125,0,1,65,60,-1,93,-3,0,2,0,-4,0,-3,-5,0,0,12,1,-7,-3,-7,-3,0,0,L
77,2,1916.53820801,1868.26953125,0,1,61,56,-1,86,-4,-2,1,0,-5,0,-4,-6,0,0,12,1,-7,-3,-5,-3,0,0,L
78,2,1916.53820801,1868.26953125,0,1,63,58,-1,85,-4,-2,1,0,-5,0,-4,-6,0,0,12,1,-7,-3,-5,-3,0,0,L
79,2,1916.53820801,1868.26953125,0,1,62,56,0,86,-4,-2,1,0,-5,0,-4,-6,0,0,12,1,-7,-2,-5,-3,0,0,L
80,2,1916.53820801,1868.26953125,0,1,66,60,0,89,-4,-1,1,0,-5,0,-4,-6,0,0,12,1,-7,-2,-6,-3,0,0,L
81,2,1916.53820801,1868.26953125,0,1,64,59,-1,90,-4,-1,1,0,-5,0,-4,-6,0,0,12,0,-7,-2,-6,-3,0,0,L
82,2,1916.53820801,1868.26953125,0,1,78,73,-2,90,-4,-1,1,0,-5,0,-4,-6,0,0,12,0,-7,-2,-6,-3,0,0,L
83,2,1916.53820801,1868.26953125,0,1,79,74,-2,92,-4,0,1,0,-5,0,-4,-6,0,0,12,0,-7,-2,-8,-3,0,0,L
84,2,1916.53820801,1868.26953125,0,1,88,83,-1,93,-4,0,1,0,-5,0,-4,-6,0,0,11,0,-7,-2,-8,-3,0,0,L
85,2,1916.53820801,1868.26953125,0,1,90,85,-1,99,-3,1,2,0,-4,0,-3,-5,0,0,11,0,-7,-3,-10,-3,0,0,L
86,2,1916.53820801,1868.26953125,0,1,76,72,-2,99,-3,1,2,0,-4,0,-3,-5,0,0,11,-1,-7,-3,-10,-3,0,0,L
87,2,1916.53820801,1868.26953125,0,1,81,77,-1,102,-3,1,2,0,-4,0,-3,-5,0,0,11,-2,-7,-2,-11,-3,0,0,L
88,2,1916.53820801,1868.26953125,0,1,83,79,-1,102,-3,1,2,0,-4,0,-3,-5,0,0,11,-2,-7,-2,-11,-3,0,0,L
89,2,1916.53820801,1868.26953125,0,1,82,76,0,105,-3,1,2,0,-4,0,-3,-5,0,0,11,-1,-7,-2,-12,-3,0,0,L
90,2,1916.53820801,1868.26953125,0,1,92,85,0,106,-3,1,2,0,-4,0,-3,-5,0,0,10,-1,-8,-1,-12,-3,0,0,L
91,2,1916.53820801,1868.26953125,0,1,95,88,0,109,-3,1,2,0,-4,0,-3,-5,0,0,10,-1,-8,-1,-13,-3,0,0,L
92,2,1916.53820801,1868.26953125,0,1,99,90,2,113,-3,3,3,0,-4,0,-3,-5,0,-1,10,-2,-8,-1,-16,-3,0,0,L
93,2,1916.53820801,1868.26953125,0,1,98,89,2,113,-3,3,3,0,-4,0,-3,-5,0,-1,10,0,-8,1,-16,-3,0,0,L
