minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1724.90808105,1963.61413574,1,0,-182,-186,13,-79,-1,-5,-2,0,-2,-1,1,-2,0,-3,-2,-5,4,1,3,0,0,0,D
42,1,1724.90808105,1963.61413574,1,0,-182,-186,13,-77,-1,-5,-2,0,-2,-1,1,-2,0,-3,0,-4,4,1,2,0,0,0,D
43,1,1724.90808105,1963.61413574,1,0,-185,-190,15,-73,0,-4,-2,0,0,-1,1,0,0,-3,-1,-4,4,2,0,0,0,0,D
44,1,1724.90808105,1963.61413574,1,0,-181,-186,14,-68,0,-3,-2,0,0,-1,1,0,0,-3,-1,-4,4,2,0,0,0,0,D
45,1,1724.90808105,1963.61413574,1,0,-168,-174,14,-64,0,-2,-2,0,0,-1,1,0,0,-3,0,-3,4,2,-1,0,0,0,D
46,1,1724.90808105,1963.61413574,1,0,-181,-187,14,-71,0,-2,-2,0,0,-1,1,0,0,-3,0,-3,5,2,-1,0,0,0,D
45,2,1724.90808105,1963.61413574,1,0,-181,-187,14,-72,-1,-3,-2,0,-1,-1,0,-1,0,-3,0,-3,5,2,-1,0,0,0,D
46,2,1724.90808105,1963.61413574,1,0,-190,-196,14,-77,-1,-3,-2,0,-1,-1,0,-1,0,-3,0,-3,5,2,-1,0,0,0,D
47,2,1724.90808105,1963.61413574,1,0,-192,-199,15,-81,-1,-4,-3,0,-1,-1,0,-1,0,-3,-1,-4,5,2,0,0,0,0,D
48,2,1724.90808105,1963.61413574,1,0,-203,-211,16,-87,-1,-4,-4,0,-2,-1,0,-2,0,-3,-1,-3,5,2,2,0,0,0,D
49,2,1724.90808105,1963.61413574,1,0,-214,-223,18,-86,-1,-4,-4,0,-2,-1,0,-2,0,-3,-1,-3,5,2,2,0,0,0,D
50,2,1724.90808105,1963.61413574,1,0,-220,-229,18,-88,-1,-4,-4,0,-2,-1,0,-2,0,-3,-1,-3,5,2,2,0,0,0,D
51,2,1724.90808105,1963.61413574,1,1,-228,-237,18,-89,-2,-4,-4,0,-3,-1,-1,-3,0,-3,-1,-3,5,1,2,0,1,0,D
52,2,1724.90808105,1963.61413574,1,1,-226,-235,19,-88,-2,-4,-4,0,-3,-1,-1,-3,0,-3,-1,-3,5,1,2,0,1,0,D
53,2,1724.90808105,1963.61413574,1,1,-235,-244,20,-88,-2,-4,-4,0,-3,-1,-1,-3,0,-4,-1,-4,6,1,2,0,1,0,D
54,2,1724.90808105,1963.61413574,1,1,-251,-259,19,-90,-2,-4,-4,0,-3,-1,-1,-3,0,-4,-2,-4,6,2,2,0,1,0,D
55,2,1724.90808105,1963.61413574,1,1,-254,-262,20,-90,-2,-4,-4,0,-3,-1,-1,-3,0,-4,-2,-4,6,2,2,0,1,0,D
56,2,1724.90808105,1963.61413574,1,1,-261,-269,19,-91,-2,-4,-4,0,-3,-1,-1,-3,0,-4,-1,-4,6,2,2,0,1,0,D
57,2,1724.90808105,1963.61413574,1,1,-261,-268,18,-92,-3,-4,-4,0,-4,-1,-1,-4,0,-5,-1,-4,7,2,2,0,1,0,D
58,2,1724.90808105,1963.61413574,1,1,-272,-279,19,-95,-3,-5,-4,0,-4,-1,-1,-4,0,-5,-1,-4,7,2,2,0,1,0,D
59,2,1724.90808105,1963.61413574,1,1,-287,-294,19,-97,-3,-6,-4,0,-4,-1,-1,-4,0,-5,-1,-4,7,2,2,0,1,0,D
60,2,1724.90808105,1963.61413574,1,1,-289,-296,20,-94,-3,-6,-4,0,-4,-1,-1,-4,0,-5,-1,-4,7,2,2,0,1,0,D
61,2,1724.90808105,1963.61413574,1,1,-293,-300,21,-95,-4,-5,-3,0,-5,-1,-1,-5,0,-5,0,-4,7,4,2,0,1,0,D
62,2,1724.90808105,1963.61413574,1,1,-294,-301,23,-96,-4,-5,-3,0,-5,-1,-1,-5,0,-5,0,-5,7,4,2,0,1,0,D
63,2,1724.90808105,1963.61413574,1,1,-305,-312,24,-99,-4,-5,-3,0,-5,-1,-1,-5,0,-5,0,-5,7,4,3,0,1,0,D
64,2,1724.90808105,1963.61413574,1,1,-307,-315,25,-102,-5,-5,-4,0,-6,-1,-1,-5,0,-5,0,-5,7,4,3,0,1,0,D
65,2,1724.90808105,1963.61413574,1,1,-310,-318,26,-100,-5,-5,-4,0,-6,-1,-1,-5,0,-5,0,-4,7,4,3,1,1,0,D
66,2,1724.90808105,1963.61413574,1,1,-310,-319,27,-101,-5,-5,-4,0,-6,-1,-1,-5,0,-5,1,-3,7,4,3,1,1,0,D
67,2,1724.90808105,1963.61413574,1,1,-324,-335,29,-103,-5,-5,-4,0,-6,-1,-1,-5,0,-5,1,-4,7,4,3,1,1,0,D
68,2,1724.90808105,1963.61413574,1,1,-314,-326,30,-98,-4,-5,-4,0,-5,-1,-1,-4,0,-5,1,-4,8,3,3,1,1,0,D
69,2,1724.90808105,1963.61413574,1,1,-329,-341,30,-100,-4,-5,-4,0,-5,-1,-1,-4,0,-5,1,-4,8,3,3,1,1,0,D
70,2,1724.90808105,1963.61413574,1,1,-337,-350,31,-101,-4,-5,-4,0,-5,-1,-1,-4,0,-5,1,-4,7,3,3,1,1,0,D
71,2,1724.90808105,1963.61413574,1,1,-347,-360,31,-107,-4,-5,-4,0,-5,-1,-1,-4,0,-5,1,-4,6,3,3,1,1,0,D
72,2,1724.90808105,1963.61413574,1,1,-353,-367,32,-109,-4,-5,-4,0,-5,-1,-1,-4,0,-5,1,-4,6,2,3,1,1,0,D
73,2,1724.90808105,1963.61413574,1,1,-360,-374,35,-115,-4,-5,-4,0,-5,-1,-1,-4,0,-5,0,-4,6,2,3,1,1,0,D
74,2,1724.90808105,1963.61413574,1,1,-360,-375,35,-114,-4,-5,-4,0,-5,-1,-1,-4,0,-5,1,-4,6,2,3,1,1,0,D
75,2,1724.90808105,1963.61413574,1,1,-374,-388,34,-119,-4,-5,-4,0,-5,-1,-1,-4,0,-5,1,-4,6,2,3,1,1,0,D
76,2,1724.90808105,1963.61413574,1,1,-390,-404,34,-119,-4,-5,-4,0,-5,-1,-1,-4,0,-5,0,-4,6,2,3,1,1,0,D
77,2,1724.90808105,1963.61413574,1,1,-401,-415,34,-126,-4,-5,-4,0,-5,-1,-1,-4,0,-4,-1,-4,6,2,6,1,1,0,D
78,2,1724.90808105,1963.61413574,1,1,-409,-423,34,-133,-4,-7,-5,0,-5,-1,-1,-4,0,-4,-1,-3,6,2,8,1,1,0,D
79,2,1724.90808105,1963.61413574,1,1,-414,-429,35,-135,-4,-8,-6,0,-5,-1,-1,-4,0,-4,-1,-2,6,2,8,1,1,0,D
80,2,1724.90808105,1963.61413574,1,1,-414,-429,35,-135,-4,-8,-6,0,-6,-1,-1,-4,0,-4,-1,-2,6,2,8,1,1,0,D
81,2,1724.90808105,1963.61413574,1,1,-415,-432,38,-135,-4,-9,-6,0,-6,-1,-1,-4,0,-4,-1,-2,6,2,9,1,1,0,D
82,2,1724.90808105,1963.61413574,1,1,-415,-432,38,-134,-4,-8,-6,0,-6,-1,-1,-4,0,-4,-1,-2,6,2,8,1,1,0,D
83,2,1724.90808105,1963.61413574,1,1,-420,-436,38,-132,-4,-8,-6,0,-6,-1,-1,-4,0,-4,-1,-1,6,2,8,1,1,0,D
84,2,1724.90808105,1963.61413574,1,1,-426,-442,38,-137,-3,-9,-7,0,-5,-1,-1,-4,1,-4,-2,-1,6,2,10,1,1,0,D
85,2,1724.90808105,1963.61413574,1,1,-425,-442,38,-137,-3,-9,-7,0,-5,-1,-1,-4,1,-4,-2,-1,6,2,10,1,1,0,D
86,2,1724.90808105,1963.61413574,1,1,-423,-440,38,-135,-4,-9,-7,-1,-6,-1,-2,-5,1,-3,-3,-1,5,2,9,1,1,0,D
87,2,1724.90808105,1963.61413574,1,1,-430,-447,38,-141,-4,-10,-7,-1,-7,-1,-2,-6,1,-3,-3,-1,5,1,11,1,1,0,D
88,2,1724.90808105,1963.61413574,1,1,-433,-450,38,-141,-4,-10,-7,-1,-7,-1,-2,-6,1,-3,-3,-1,5,1,11,1,1,0,D
89,2,1724.90808105,1963.61413574,1,1,-426,-444,40,-142,-4,-10,-7,-1,-7,-1,-2,-6,1,-3,-3,0,5,0,11,1,1,0,D
90,2,1724.90808105,1963.61413574,1,1,-426,-444,40,-142,-4,-10,-7,-1,-7,-1,-2,-6,1,-3,-2,0,5,0,11,1,1,0,D
91,2,1724.90808105,1963.61413574,1,1,-428,-446,42,-143,-4,-10,-7,-1,-7,-1,-2,-6,1,-3,-1,0,5,1,11,1,2,0,D
92,2,1724.90808105,1963.61413574,1,1,-436,-454,42,-147,-4,-10,-7,-1,-7,-1,-2,-6,1,-3,-1,0,5,1,12,1,2,0,D
93,2,1724.90808105,1963.61413574,1,1,-442,-460,43,-149,-5,-11,-7,-1,-8,-2,-2,-7,1,-3,-1,0,5,1,13,1,2,0,D
