minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1717.47668457,1800.0213623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1717.47668457,1800.0213623,0,0,-7,-7,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1717.47668457,1800.0213623,0,0,-22,-20,-1,-3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,W
3,1,1717.47668457,1800.0213623,0,0,-30,-27,-2,-4,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,W
4,1,1717.47668457,1800.0213623,0,0,-32,-29,0,-4,-1,0,0,0,-1,0,0,-1,0,0,-3,0,0,0,-1,0,0,0,W
5,1,1717.47668457,1800.0213623,0,0,-32,-29,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-3,0,0,0,-2,0,0,0,W
6,1,1717.47668457,1800.0213623,0,0,-31,-29,0,2,-1,1,1,0,0,0,0,-1,0,0,-3,0,0,0,-3,0,0,0,W
7,1,1717.47668457,1800.0213623,0,0,-42,-39,-1,-6,-1,1,1,0,0,0,0,-1,0,0,-4,0,0,0,-3,0,0,0,W
8,1,1717.47668457,1800.0213623,0,0,-41,-38,0,-2,-1,1,1,0,0,0,0,-1,0,0,-4,0,0,0,-3,0,0,0,W
9,1,1717.47668457,1800.0213623,0,0,-43,-40,1,0,-1,1,1,0,0,0,0,-1,0,0,-4,0,0,0,-3,0,0,0,W
10,1,1717.47668457,1800.0213623,1,0,-42,-39,1,1,0,1,1,0,1,0,0,0,0,-1,-4,0,1,0,-3,0,0,0,W
11,1,1717.47668457,1800.0213623,1,0,-50,-47,1,-1,-1,1,1,0,0,0,0,-1,0,-1,-4,0,1,0,-3,0,0,0,W
12,1,1717.47668457,1800.0213623,1,0,-59,-56,2,-6,-1,-1,1,0,0,0,0,-1,0,-1,-4,0,1,-1,-2,0,0,0,W
13,1,1717.47668457,1800.0213623,1,0,-63,-60,3,-9,-1,-1,1,0,0,0,0,-1,0,-1,-4,0,1,-1,-3,-1,0,0,W
14,1,1717.47668457,1800.0213623,1,0,-54,-52,4,0,0,0,1,0,1,0,0,0,0,0,-4,0,1,-1,-4,-1,0,0,W
15,1,1717.47668457,1800.0213623,1,0,-54,-52,4,4,0,0,1,0,1,0,0,0,0,0,-4,0,1,-2,-4,-1,0,0,W
16,1,1717.47668457,1800.0213623,1,0,-56,-54,4,4,0,0,1,0,1,0,0,0,0,0,-4,0,1,-2,-4,-1,-1,0,W
17,1,1717.47668457,1800.0213623,1,0,-56,-54,4,4,0,0,1,0,2,0,0,0,0,0,-4,0,1,-2,-4,-1,-1,0,W
18,1,1717.47668457,1800.0213623,2,0,-58,-56,4,4,0,0,1,0,3,0,1,1,0,0,-4,0,1,-2,-4,-1,-1,0,W
