minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,1,1722.32629395,1606.29992676,0,0,61,55,-6,45,6,10,4,1,8,0,3,8,0,1,3,0,4,3,-9,0,0,0,W
52,1,1722.32629395,1606.29992676,0,0,66,59,-4,53,6,11,4,1,8,0,3,8,0,1,3,0,4,3,-10,0,0,0,W
53,1,1722.32629395,1606.29992676,0,0,73,66,-4,54,7,11,4,1,9,0,3,9,0,1,3,0,4,3,-10,0,0,0,W
54,1,1722.32629395,1606.29992676,0,0,68,63,-7,53,7,11,4,1,9,0,3,9,0,1,3,0,4,3,-10,0,0,0,W
55,1,1722.32629395,1606.29992676,0,0,71,65,-6,58,7,12,5,1,9,0,3,9,0,1,3,0,3,2,-13,0,0,0,W
56,1,1722.32629395,1606.29992676,0,0,74,68,-5,63,7,12,5,1,9,0,3,9,0,1,3,0,2,2,-13,1,0,0,W
57,1,1722.32629395,1606.29992676,0,0,75,69,-5,64,7,13,5,1,10,0,4,10,0,1,2,1,2,2,-13,1,0,0,W
58,1,1722.32629395,1606.29992676,0,0,71,66,-6,63,7,13,5,1,10,0,4,10,0,1,2,0,2,2,-13,1,0,0,W
59,1,1722.32629395,1606.29992676,0,0,69,64,-6,59,7,13,5,1,10,0,4,10,0,1,2,0,2,2,-12,1,0,0,W
60,1,1722.32629395,1606.29992676,0,0,72,67,-5,61,7,13,5,1,10,0,4,10,0,1,3,0,2,2,-13,1,0,0,W
45,2,1722.32629395,1606.29992676,0,0,72,67,-6,62,7,13,5,1,10,0,4,10,0,2,3,0,2,2,-13,1,0,0,W
46,2,1722.32629395,1606.29992676,0,0,73,68,-7,61,8,13,5,1,11,0,4,11,0,2,3,0,2,2,-13,1,0,0,W
47,2,1722.32629395,1606.29992676,0,0,78,72,-6,57,7,13,5,1,10,0,4,10,0,3,3,0,2,2,-13,1,0,0,W
48,2,1722.32629395,1606.29992676,0,0,78,72,-6,56,6,12,4,1,9,0,3,10,0,4,3,0,1,2,-13,1,0,0,W
49,2,1722.32629395,1606.29992676,0,0,87,80,-5,58,6,13,4,1,9,0,3,10,0,4,3,0,1,1,-14,1,0,0,W
50,2,1722.32629395,1606.29992676,0,0,85,79,-6,58,6,13,4,1,9,0,3,10,0,4,3,0,1,1,-13,1,1,0,W
51,2,1722.32629395,1606.29992676,0,0,86,80,-6,57,7,14,5,1,11,0,4,10,1,4,3,1,1,1,-13,1,1,0,W
52,2,1722.32629395,1606.29992676,0,0,83,77,-6,56,7,14,5,1,11,0,4,10,1,4,3,1,1,1,-13,1,1,0,W
54,2,1722.32629395,1606.29992676,1,0,87,80,-5,54,8,14,5,2,12,0,5,10,2,4,2,0,1,2,-13,1,1,0,W
55,2,1722.32629395,1606.29992676,1,0,89,83,-6,50,8,14,5,2,12,0,5,10,2,2,2,-1,2,1,-13,1,1,0,W
56,2,1722.32629395,1606.29992676,1,0,98,92,-7,50,8,14,5,2,12,0,5,10,2,2,2,-1,2,1,-13,1,1,0,W
57,2,1722.32629395,1606.29992676,1,0,97,90,-5,52,8,14,5,2,12,0,5,10,2,1,2,-1,3,0,-13,1,1,0,W
59,2,1722.32629395,1606.29992676,1,0,93,87,-6,47,7,14,5,1,12,0,5,10,2,1,1,-1,3,0,-13,1,1,0,W
60,2,1722.32629395,1606.29992676,1,0,106,99,-4,52,7,14,5,1,12,0,5,10,2,1,1,-1,3,0,-14,1,1,0,W
61,2,1722.32629395,1606.29992676,1,0,107,100,-4,58,7,16,6,1,12,0,5,10,2,1,1,-1,3,0,-15,1,1,0,W
62,2,1722.32629395,1606.29992676,1,0,110,103,-4,63,7,17,6,1,12,0,5,10,2,2,0,-1,2,0,-15,1,1,0,W
63,2,1722.32629395,1606.29992676,1,0,116,109,-5,69,7,17,6,1,12,0,5,10,2,2,0,-1,1,0,-15,1,1,0,W
64,2,1722.32629395,1606.29992676,1,0,115,109,-6,66,7,16,6,1,12,0,5,10,2,2,0,-2,1,0,-14,1,1,0,W
65,2,1722.32629395,1606.29992676,1,0,113,107,-7,61,6,14,5,1,11,0,5,10,2,2,0,-1,2,0,-12,1,1,0,W
66,2,1722.32629395,1606.29992676,1,0,115,108,-6,61,6,14,5,1,11,0,5,10,2,2,0,-1,2,0,-12,1,1,0,W
67,2,1722.32629395,1606.29992676,1,0,113,107,-7,64,7,16,6,1,12,0,6,10,2,2,0,0,2,0,-13,1,1,0,W
70,2,1722.32629395,1606.29992676,1,1,104,98,-7,62,7,16,6,1,11,-1,6,9,2,2,0,0,2,0,-13,1,1,0,W
71,2,1722.32629395,1606.29992676,1,1,111,105,-7,62,7,16,6,1,11,-1,6,9,2,2,0,0,1,0,-13,1,1,0,W
72,2,1722.32629395,1606.29992676,1,1,112,106,-8,63,7,16,6,1,11,-1,6,9,2,1,1,1,2,-1,-13,1,1,0,W
73,2,1722.32629395,1606.29992676,1,1,114,108,-8,67,7,16,6,1,11,-1,6,9,2,1,0,1,2,-1,-13,1,0,0,W
74,2,1722.32629395,1606.29992676,1,1,124,118,-7,71,7,16,6,1,11,-1,6,9,2,1,0,1,2,-1,-14,1,0,0,W
75,2,1722.32629395,1606.29992676,1,1,124,120,-11,69,7,15,6,1,11,-1,6,9,2,1,0,1,2,-1,-14,1,0,0,W
77,2,1722.32629395,1606.29992676,2,1,132,127,-10,78,7,15,6,1,12,-1,6,10,2,1,-1,1,2,-1,-14,1,0,0,W
78,2,1722.32629395,1606.29992676,2,1,132,127,-10,78,7,15,6,1,12,-1,6,10,2,1,-1,1,2,-1,-14,1,0,0,W
79,2,1722.32629395,1606.29992676,2,1,130,125,-9,79,7,15,6,1,12,-1,6,10,2,1,-1,1,2,0,-14,1,0,0,W
80,2,1722.32629395,1606.29992676,2,1,129,124,-9,76,7,15,6,1,12,-1,6,10,2,1,-1,2,2,0,-13,1,0,0,W
81,2,1722.32629395,1606.29992676,2,1,124,120,-10,73,7,15,6,1,12,-1,6,10,2,0,-1,2,3,0,-12,1,0,0,W
82,2,1722.32629395,1606.29992676,2,1,128,123,-9,80,7,15,6,1,12,-1,6,10,2,0,-1,2,3,0,-12,1,0,0,W
83,2,1722.32629395,1606.29992676,2,1,124,119,-9,84,8,16,6,1,13,-1,6,11,2,0,-2,3,3,1,-13,1,0,0,W
84,2,1722.32629395,1606.29992676,2,1,134,130,-10,90,8,16,6,1,13,-1,6,11,2,0,-3,3,3,1,-13,1,0,0,W
85,2,1722.32629395,1606.29992676,2,1,146,142,-10,105,9,18,6,1,14,-1,7,12,2,0,-3,4,3,1,-17,1,0,0,W
86,2,1722.32629395,1606.29992676,2,1,140,136,-11,107,9,18,6,1,14,-1,7,12,2,0,-2,4,3,1,-17,1,0,0,W
87,2,1722.32629395,1606.29992676,2,1,140,136,-11,105,8,16,5,1,14,-1,7,12,2,0,-2,4,3,1,-16,1,0,0,W
88,2,1722.32629395,1606.29992676,2,1,151,147,-11,108,8,17,5,1,14,-1,6,13,2,0,-2,3,3,1,-17,1,0,0,W
89,2,1722.32629395,1606.29992676,2,1,155,151,-12,104,8,16,5,1,14,-1,6,13,2,0,-2,4,3,1,-17,1,0,0,W
90,2,1722.32629395,1606.29992676,2,1,160,156,-10,105,8,16,5,1,14,-1,6,13,2,0,-2,3,3,1,-17,1,0,0,W
91,2,1722.32629395,1606.29992676,2,1,163,159,-10,107,8,16,5,1,14,-1,6,13,2,1,-2,3,3,1,-17,1,-1,0,W
92,2,1722.32629395,1606.29992676,3,1,169,165,-10,112,8,16,5,1,15,-1,7,14,2,1,-2,4,3,1,-18,1,-1,0,W
93,2,1722.32629395,1606.29992676,3,1,168,164,-11,111,8,16,5,1,15,-1,7,14,2,1,-2,4,3,1,-18,1,-1,0,W
94,2,1722.32629395,1606.29992676,3,1,172,168,-10,112,8,16,5,1,15,-1,7,14,2,1,-2,5,3,1,-19,1,-1,0,W
95,2,1722.32629395,1606.29992676,3,1,177,173,-12,115,8,16,5,1,15,-1,7,14,2,1,-2,5,3,1,-19,1,-1,0,W
96,2,1722.32629395,1606.29992676,3,1,184,178,-9,116,8,16,5,1,15,-1,7,14,2,1,-2,5,2,1,-20,1,-1,0,W
97,2,1722.32629395,1606.29992676,3,1,176,171,-11,111,8,16,5,1,15,-1,7,14,2,1,-2,5,3,1,-20,1,-1,0,W
98,2,1722.32629395,1606.29992676,3,1,178,173,-11,112,8,17,5,1,15,-1,7,14,2,2,-2,5,2,1,-20,1,-1,0,W
