minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1904.69458008,1980.66357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1904.69458008,1980.66357422,0,0,-11,-10,0,-3,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,L
2,1,1904.69458008,1980.66357422,0,0,-12,-11,1,-6,0,0,0,0,0,0,0,0,0,1,0,-1,-1,1,0,0,0,0,L
3,1,1904.69458008,1980.66357422,0,0,-4,-4,2,-7,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,L
4,1,1904.69458008,1980.66357422,0,0,-4,-4,2,-4,1,0,0,0,1,0,1,1,0,1,0,0,-1,1,0,0,0,0,L
5,1,1904.69458008,1980.66357422,0,1,-17,-17,1,-8,0,0,0,-1,0,0,0,0,0,1,0,-1,-1,1,0,0,0,0,L
6,1,1904.69458008,1980.66357422,0,1,-12,-11,0,-7,0,0,0,-1,0,0,0,0,0,1,0,-1,-1,1,0,0,0,0,L
7,1,1904.69458008,1980.66357422,0,1,-8,-7,1,-8,-1,0,0,-1,-1,0,-1,-1,0,1,0,-2,0,-1,1,0,0,0,L
8,1,1904.69458008,1980.66357422,0,1,-8,-7,1,-5,-1,0,0,-1,-1,0,-1,-1,0,1,0,-2,0,-1,1,0,0,0,L
9,1,1904.69458008,1980.66357422,0,1,-8,-7,1,-3,-2,0,0,-1,-2,0,-2,-2,0,2,-1,-2,-1,-2,1,0,0,0,L
10,1,1904.69458008,1980.66357422,0,1,-5,-4,3,-2,-1,0,0,-1,-1,0,-2,-1,0,2,-2,-2,-1,-2,1,0,0,0,L
11,1,1904.69458008,1980.66357422,0,1,-20,-19,3,-5,-1,0,0,-1,-1,0,-2,-1,0,2,-3,-2,-1,-2,2,0,0,0,L
12,1,1904.69458008,1980.66357422,0,1,-17,-17,4,-5,-1,0,0,-1,-1,0,-2,-1,0,3,-3,-3,-1,-2,2,0,0,0,L
13,1,1904.69458008,1980.66357422,0,2,-37,-36,3,-10,-2,0,0,-2,-2,-1,-2,-2,0,3,-3,-3,-1,-1,2,0,0,0,L
14,1,1904.69458008,1980.66357422,0,2,-36,-35,3,-10,-2,0,0,-2,-2,-1,-2,-2,0,3,-3,-3,-1,-1,2,0,0,0,L
15,1,1904.69458008,1980.66357422,0,2,-27,-26,3,-12,-2,-1,0,-2,-2,-1,-2,-2,0,3,-3,-4,-1,-1,3,0,0,0,L
16,1,1904.69458008,1980.66357422,0,2,-14,-14,5,-11,-2,-1,0,-2,-2,-1,-2,-2,0,3,-3,-4,-1,-1,2,0,0,0,L
17,1,1904.69458008,1980.66357422,0,2,-20,-20,3,-10,-1,0,1,-2,-1,-1,-1,-2,0,3,-3,-3,-1,-1,2,1,0,0,L
18,1,1904.69458008,1980.66357422,0,2,-23,-24,4,-14,-1,0,1,-2,-1,-1,-1,-2,0,3,-3,-3,-1,-1,2,1,0,0,L
20,1,1904.69458008,1980.66357422,0,2,-16,-18,5,-12,0,1,1,-2,0,-1,0,-1,0,3,-3,-3,-1,-1,2,1,0,0,L
21,1,1904.69458008,1980.66357422,0,2,-7,-8,3,-14,0,1,1,-2,0,-1,0,-1,0,3,-3,-4,-1,-1,2,1,0,0,L
22,1,1904.69458008,1980.66357422,0,2,11,9,4,3,1,2,1,-2,1,-1,0,0,0,3,-3,-4,-1,-1,1,1,0,0,L
23,1,1904.69458008,1980.66357422,0,2,4,2,3,2,1,2,1,-2,1,-1,0,0,0,3,-3,-4,-1,-3,1,1,0,0,L
24,1,1904.69458008,1980.66357422,0,2,-3,-5,3,5,1,4,1,-2,1,-1,0,0,0,3,-3,-4,-1,-3,-1,1,0,0,L
26,1,1904.69458008,1980.66357422,0,2,-3,-5,3,6,1,5,1,-2,1,-1,0,0,0,3,-3,-4,-1,-3,-1,1,0,0,L
27,1,1904.69458008,1980.66357422,0,2,-4,-5,2,7,1,5,1,-2,1,-1,0,0,0,2,-3,-4,0,-3,-1,1,0,0,L
28,1,1904.69458008,1980.66357422,0,2,8,7,1,13,1,6,1,-2,1,-1,0,0,0,3,-3,-3,-1,-3,-1,1,0,0,L
29,1,1904.69458008,1980.66357422,0,2,17,15,2,21,2,7,2,-2,2,-1,1,1,0,3,-3,-3,-1,-3,-1,1,0,0,L
30,1,1904.69458008,1980.66357422,0,2,6,4,2,16,1,6,2,-2,1,-1,1,0,0,3,-4,-3,-1,-4,0,1,0,0,L
31,1,1904.69458008,1980.66357422,0,2,9,7,2,15,0,5,1,-2,-1,-1,0,0,0,2,-4,-3,-1,-4,1,1,0,0,L
