minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1608.94995117,1884.65588379,1,1,-81,-74,-4,-46,1,-7,-2,1,0,0,0,0,0,3,0,3,-2,3,12,0,0,0,L
27,1,1608.94995117,1884.65588379,1,1,-81,-74,-5,-45,1,-7,-2,1,0,0,0,0,0,4,0,2,-3,5,12,0,0,0,L
28,1,1608.94995117,1884.65588379,1,1,-89,-81,-7,-51,1,-7,-2,1,0,0,0,0,0,4,0,2,-4,5,12,0,0,0,L
29,1,1608.94995117,1884.65588379,1,1,-89,-81,-7,-53,-1,-9,-3,1,-2,-1,-1,-1,0,4,0,1,-4,5,12,0,0,0,L
30,1,1608.94995117,1884.65588379,1,1,-82,-75,-6,-52,-1,-9,-3,1,-2,-1,-1,-1,0,4,0,1,-4,4,12,0,0,0,L
31,1,1608.94995117,1884.65588379,1,1,-86,-79,-7,-52,-1,-9,-3,1,-2,-1,-1,-1,0,4,0,1,-4,4,12,0,0,0,L
32,1,1608.94995117,1884.65588379,1,1,-97,-89,-8,-65,-1,-10,-3,1,-2,-1,-1,-1,0,4,-1,0,-4,4,14,0,0,0,L
33,1,1608.94995117,1884.65588379,1,1,-106,-98,-8,-66,-1,-10,-3,1,-2,-1,-1,-1,0,4,0,0,-4,4,14,0,0,0,L
34,1,1608.94995117,1884.65588379,1,1,-106,-98,-8,-66,-1,-10,-3,1,-3,-1,-1,-1,0,4,0,0,-4,4,14,0,0,0,L
35,1,1608.94995117,1884.65588379,1,1,-104,-96,-8,-68,-1,-10,-3,1,-3,-1,-1,-1,0,4,1,0,-4,4,14,0,0,0,L
36,1,1608.94995117,1884.65588379,1,1,-99,-91,-8,-70,-1,-11,-3,1,-3,-1,-1,-1,0,4,1,0,-4,4,15,0,0,0,L
37,1,1608.94995117,1884.65588379,1,1,-90,-82,-8,-69,-1,-11,-3,1,-3,-1,-1,-1,0,4,2,0,-4,4,15,0,0,0,L
38,1,1608.94995117,1884.65588379,1,1,-99,-89,-10,-73,-1,-11,-3,1,-3,-1,-1,-1,0,4,1,0,-4,4,16,0,0,0,L
39,1,1608.94995117,1884.65588379,1,1,-92,-82,-10,-75,-1,-12,-3,1,-3,-1,-1,-1,0,4,1,0,-4,3,16,0,0,0,L
40,1,1608.94995117,1884.65588379,1,1,-94,-84,-10,-77,-1,-12,-3,1,-3,-1,-1,-1,0,4,1,1,-4,2,16,0,0,0,L
41,1,1608.94995117,1884.65588379,1,1,-95,-85,-10,-78,-1,-12,-3,1,-3,-1,-1,-1,0,5,0,1,-4,2,16,0,0,0,L
42,1,1608.94995117,1884.65588379,1,1,-85,-75,-11,-76,0,-11,-3,1,-2,-1,0,0,0,5,0,1,-4,2,15,0,0,0,L
43,1,1608.94995117,1884.65588379,1,1,-91,-81,-10,-79,-1,-13,-3,1,-3,-1,-1,-1,0,5,0,1,-4,2,17,0,0,0,L
44,1,1608.94995117,1884.65588379,1,1,-95,-84,-11,-80,-1,-13,-3,1,-3,-1,-1,-1,0,5,0,2,-4,2,17,0,0,0,L
45,1,1608.94995117,1884.65588379,1,1,-94,-84,-10,-79,-1,-13,-3,1,-3,-1,-1,-1,0,5,0,3,-4,3,17,0,0,0,L
46,1,1608.94995117,1884.65588379,1,1,-104,-93,-12,-81,-1,-13,-3,1,-4,-1,-2,-2,0,5,2,4,-4,3,18,0,0,0,L
47,1,1608.94995117,1884.65588379,1,1,-111,-100,-12,-87,-1,-13,-3,1,-4,-1,-2,-2,0,5,2,3,-4,3,18,0,0,0,L
45,2,1608.94995117,1884.65588379,1,1,-110,-99,-12,-87,-1,-13,-3,1,-4,-1,-2,-2,0,4,2,3,-3,3,18,0,0,0,L
46,2,1608.94995117,1884.65588379,1,1,-113,-101,-13,-87,-1,-13,-3,1,-4,-1,-2,-2,0,4,2,3,-3,3,18,0,0,0,L
47,2,1608.94995117,1884.65588379,1,1,-107,-95,-11,-85,0,-13,-3,1,-3,-1,-2,-1,0,4,1,3,-3,4,18,0,0,0,L
48,2,1608.94995117,1884.65588379,1,1,-124,-110,-13,-89,0,-13,-3,1,-3,-1,-2,-1,0,3,1,3,-3,4,18,0,0,0,L
49,2,1608.94995117,1884.65588379,1,1,-131,-117,-14,-98,0,-13,-3,1,-3,-1,-2,-1,0,4,1,3,-4,4,18,0,0,0,L
50,2,1608.94995117,1884.65588379,1,1,-136,-122,-14,-102,0,-14,-3,1,-3,-1,-2,-1,0,4,1,3,-5,3,19,0,0,0,L
51,2,1608.94995117,1884.65588379,1,1,-136,-123,-14,-102,0,-15,-4,1,-4,-1,-3,-1,0,4,1,5,-5,3,20,0,0,0,L
52,2,1608.94995117,1884.65588379,1,1,-124,-111,-14,-94,1,-13,-4,1,-3,-1,-2,0,0,4,1,5,-5,3,19,0,0,0,L
53,2,1608.94995117,1884.65588379,1,1,-130,-117,-14,-95,0,-13,-4,1,-3,-1,-2,0,0,4,2,5,-5,3,19,0,0,0,L
54,2,1608.94995117,1884.65588379,1,1,-146,-133,-15,-110,0,-13,-4,1,-4,-1,-2,-1,0,4,2,5,-5,4,19,0,0,0,L
55,2,1608.94995117,1884.65588379,1,1,-158,-144,-16,-121,0,-14,-4,1,-5,-1,-3,-2,0,4,2,5,-5,4,21,-1,0,0,L
56,2,1608.94995117,1884.65588379,1,1,-158,-144,-16,-122,0,-14,-4,1,-5,-1,-3,-2,0,4,2,5,-5,4,21,-1,0,0,L
57,2,1608.94995117,1884.65588379,1,1,-149,-135,-15,-122,0,-14,-4,1,-5,-1,-3,-2,0,4,2,4,-5,4,21,-1,0,0,L
58,2,1608.94995117,1884.65588379,1,1,-157,-143,-15,-124,0,-14,-4,1,-5,-1,-3,-2,0,4,3,4,-4,4,22,-1,0,0,L
59,2,1608.94995117,1884.65588379,1,1,-154,-140,-15,-126,0,-14,-4,1,-5,-1,-3,-2,0,4,3,4,-4,7,22,-1,0,0,L
60,2,1608.94995117,1884.65588379,1,1,-150,-135,-16,-125,0,-13,-4,1,-5,-1,-3,-2,0,4,3,4,-4,7,22,-1,0,0,L
61,2,1608.94995117,1884.65588379,1,1,-161,-145,-16,-138,0,-13,-4,1,-5,-1,-3,-2,0,4,3,4,-4,7,23,-1,0,0,L
62,2,1608.94995117,1884.65588379,1,1,-168,-151,-17,-139,0,-13,-4,1,-5,-1,-3,-2,0,5,2,4,-6,7,24,-1,1,0,L
63,2,1608.94995117,1884.65588379,1,1,-177,-159,-18,-143,0,-13,-4,1,-5,-1,-3,-2,0,5,2,4,-5,7,24,-1,1,0,L
64,2,1608.94995117,1884.65588379,1,1,-187,-169,-18,-152,-1,-14,-4,0,-6,-1,-4,-3,0,5,2,4,-5,6,25,-1,1,0,L
65,2,1608.94995117,1884.65588379,1,2,-187,-169,-17,-152,-1,-14,-4,0,-7,-1,-4,-4,0,5,2,4,-5,6,25,-1,1,0,L
66,2,1608.94995117,1884.65588379,1,2,-190,-172,-15,-153,-2,-15,-4,-1,-8,-1,-5,-5,0,5,2,4,-5,6,25,-1,1,0,L
67,2,1608.94995117,1884.65588379,1,2,-200,-183,-14,-155,-2,-15,-4,-1,-8,-1,-5,-5,0,5,2,4,-5,6,25,-1,1,0,L
68,2,1608.94995117,1884.65588379,1,2,-212,-193,-17,-154,-2,-15,-4,-1,-8,-1,-5,-5,0,5,2,4,-5,6,25,-1,1,0,L
69,2,1608.94995117,1884.65588379,1,2,-230,-210,-18,-154,-2,-15,-4,-1,-8,-1,-5,-5,0,5,2,4,-5,6,25,-1,2,0,L
70,2,1608.94995117,1884.65588379,1,2,-235,-215,-18,-155,-2,-15,-4,-1,-8,-1,-5,-5,0,6,1,4,-5,6,25,-1,2,0,L
71,2,1608.94995117,1884.65588379,1,2,-238,-218,-17,-164,-2,-16,-4,-1,-8,-1,-5,-5,0,5,1,4,-4,6,25,-1,2,0,L
72,2,1608.94995117,1884.65588379,1,2,-239,-219,-17,-166,-2,-17,-5,-1,-8,-1,-5,-5,0,5,1,4,-4,6,26,-1,2,0,L
73,2,1608.94995117,1884.65588379,1,2,-256,-235,-17,-169,-2,-18,-5,-1,-8,-1,-5,-5,0,5,2,4,-4,6,26,-1,2,0,L
74,2,1608.94995117,1884.65588379,1,2,-259,-238,-16,-174,-2,-20,-6,-1,-8,-1,-5,-5,0,4,2,4,-4,5,27,-1,2,0,L
75,2,1608.94995117,1884.65588379,1,2,-254,-233,-17,-172,-1,-19,-6,-1,-7,-1,-4,-4,0,4,2,4,-4,5,27,-1,2,0,L
76,2,1608.94995117,1884.65588379,1,2,-243,-224,-17,-171,-1,-19,-6,-1,-7,-1,-4,-4,0,4,2,4,-3,5,27,-1,2,0,L
77,2,1608.94995117,1884.65588379,1,2,-242,-223,-16,-169,-1,-19,-6,-1,-7,-1,-4,-4,0,4,3,4,-3,5,27,-1,2,0,L
78,2,1608.94995117,1884.65588379,1,2,-252,-233,-16,-171,-1,-20,-6,-1,-7,-1,-4,-4,0,4,3,4,-3,5,27,-1,2,0,L
79,2,1608.94995117,1884.65588379,1,2,-252,-234,-15,-175,-1,-20,-7,-1,-7,-1,-4,-4,0,4,3,5,-3,5,27,-2,2,0,L
80,2,1608.94995117,1884.65588379,1,2,-249,-231,-15,-174,-1,-19,-7,-1,-7,-1,-4,-4,0,4,3,5,-3,5,27,-2,2,0,L
81,2,1608.94995117,1884.65588379,1,2,-255,-237,-16,-179,-1,-19,-7,-1,-7,-1,-4,-4,0,4,3,5,-3,6,27,-2,2,0,L
82,2,1608.94995117,1884.65588379,1,2,-256,-238,-16,-181,-2,-20,-8,-1,-8,-1,-5,-4,0,3,3,5,-3,6,27,-2,2,0,L
83,2,1608.94995117,1884.65588379,1,2,-254,-236,-16,-180,-2,-19,-8,-1,-7,-1,-4,-4,1,3,3,5,-3,6,26,-2,2,0,L
84,2,1608.94995117,1884.65588379,1,2,-248,-230,-17,-172,-1,-18,-8,-1,-5,-1,-3,-2,1,3,2,5,-3,5,24,-2,2,0,L
85,2,1608.94995117,1884.65588379,1,2,-248,-230,-18,-172,-1,-18,-8,-1,-5,-1,-3,-2,1,3,2,5,-3,5,24,-2,2,0,L
86,2,1608.94995117,1884.65588379,1,2,-243,-226,-16,-168,-1,-18,-8,-1,-5,-1,-3,-2,1,3,2,5,-3,5,23,-1,2,0,L
87,2,1608.94995117,1884.65588379,1,2,-243,-225,-17,-171,-1,-18,-8,-1,-5,-1,-3,-2,1,2,3,3,-3,4,23,-1,2,0,L
88,2,1608.94995117,1884.65588379,1,2,-238,-219,-16,-169,-1,-18,-8,-1,-5,-1,-3,-2,1,2,3,1,-3,4,22,-1,2,0,L
89,2,1608.94995117,1884.65588379,1,2,-237,-217,-16,-168,-1,-18,-8,-1,-5,-1,-3,-2,1,2,3,1,-3,4,21,-1,2,0,L
90,2,1608.94995117,1884.65588379,1,2,-234,-214,-15,-169,-1,-18,-8,-1,-5,-1,-3,-2,1,1,3,1,-2,5,21,-1,2,0,L
91,2,1608.94995117,1884.65588379,1,2,-238,-217,-17,-170,-1,-18,-8,-1,-5,-1,-3,-2,1,1,4,1,-2,4,20,-1,2,0,L
92,2,1608.94995117,1884.65588379,1,2,-225,-205,-16,-167,0,-18,-8,-1,-4,-1,-2,-1,1,1,4,1,-2,4,20,-1,2,0,L
93,2,1608.94995117,1884.65588379,1,2,-222,-202,-16,-161,1,-15,-7,-1,-3,-1,-1,-1,1,1,4,1,-2,4,19,-1,2,0,L
94,2,1608.94995117,1884.65588379,1,2,-221,-202,-15,-157,1,-14,-6,-1,-3,-1,-1,-1,1,1,4,1,-2,4,16,-1,2,0,L
