minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1748.78771973,1852.81445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1748.78771973,1852.81445312,0,0,-5,-3,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
2,1,1748.78771973,1852.81445312,0,0,-17,-14,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
3,1,1748.78771973,1852.81445312,0,0,-35,-32,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,L
4,1,1748.78771973,1852.81445312,0,0,-48,-43,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,L
5,1,1748.78771973,1852.81445312,0,0,-60,-55,-6,-16,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,L
6,1,1748.78771973,1852.81445312,0,0,-73,-67,-7,-19,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,0,L
7,1,1748.78771973,1852.81445312,1,0,-66,-60,-6,-17,1,1,0,1,1,0,1,1,0,0,1,0,0,-1,1,0,0,0,L
8,1,1748.78771973,1852.81445312,1,0,-70,-64,-6,-17,1,1,0,1,1,0,1,1,0,0,1,0,0,-1,1,0,0,0,L
9,1,1748.78771973,1852.81445312,1,0,-80,-73,-7,-17,1,1,0,1,1,0,1,1,0,0,1,-1,0,-1,1,0,0,0,L
10,1,1748.78771973,1852.81445312,1,0,-72,-65,-7,-14,2,1,1,1,2,0,1,2,0,0,1,-1,-1,-1,1,0,0,0,L
11,1,1748.78771973,1852.81445312,1,0,-74,-67,-7,-11,3,1,2,1,3,0,2,2,0,0,1,-1,-1,-1,0,0,0,0,L
12,1,1748.78771973,1852.81445312,1,0,-87,-79,-10,-13,3,1,2,1,3,0,2,2,0,0,1,-1,-1,-1,1,0,0,0,L
13,1,1748.78771973,1852.81445312,1,0,-89,-81,-10,-12,3,1,2,1,3,0,2,2,0,0,1,-1,-2,-1,1,0,0,0,L
14,1,1748.78771973,1852.81445312,1,0,-106,-98,-10,-17,3,1,2,1,3,0,2,2,0,0,1,-1,-2,-1,1,0,0,0,L
15,1,1748.78771973,1852.81445312,1,0,-124,-116,-10,-21,3,1,2,1,3,0,2,2,0,0,1,-1,-2,-2,1,0,0,0,L
16,1,1748.78771973,1852.81445312,1,0,-135,-126,-10,-25,3,1,2,1,3,0,2,2,0,0,1,-1,-2,-2,1,0,0,0,L
17,1,1748.78771973,1852.81445312,1,0,-148,-139,-11,-28,3,1,2,1,3,0,2,2,0,1,1,0,-3,-2,1,0,0,0,L
18,1,1748.78771973,1852.81445312,1,0,-156,-145,-13,-33,3,1,2,1,3,0,2,2,0,1,1,0,-3,-2,2,0,0,0,L
19,1,1748.78771973,1852.81445312,1,0,-165,-153,-13,-41,2,0,2,1,2,0,1,1,0,0,1,0,-2,-2,2,0,0,0,L
20,1,1748.78771973,1852.81445312,1,0,-169,-156,-13,-41,2,0,2,1,2,0,1,1,0,0,1,0,-2,-2,2,0,0,0,L
21,1,1748.78771973,1852.81445312,1,0,-183,-168,-15,-50,2,0,2,1,2,0,1,1,0,0,1,0,-2,-2,3,0,0,0,L
22,1,1748.78771973,1852.81445312,1,0,-195,-180,-15,-53,2,0,2,1,2,0,1,1,0,0,1,0,-2,-2,3,0,1,0,L
23,1,1748.78771973,1852.81445312,1,0,-196,-181,-15,-56,2,0,2,1,2,0,1,1,0,-1,2,0,-1,-3,3,0,1,0,L
24,1,1748.78771973,1852.81445312,1,0,-203,-188,-14,-60,1,-1,2,1,0,-1,0,-1,0,-1,2,-1,-1,-3,3,0,1,0,L
25,1,1748.78771973,1852.81445312,1,0,-194,-179,-13,-58,1,-1,2,1,0,-1,0,-1,0,-1,2,-1,-1,-3,2,0,1,0,L
26,1,1748.78771973,1852.81445312,1,0,-191,-176,-12,-54,2,-1,2,1,1,-1,0,0,0,-2,2,-1,0,-3,2,0,1,0,L
27,1,1748.78771973,1852.81445312,1,0,-200,-183,-13,-56,2,-1,2,1,1,-1,0,0,0,-2,1,-1,0,-3,2,0,1,0,L
28,1,1748.78771973,1852.81445312,1,0,-211,-194,-12,-65,2,-1,2,1,1,-1,0,0,0,-2,1,-1,1,-3,2,0,1,0,L
29,1,1748.78771973,1852.81445312,1,0,-205,-188,-11,-61,2,-1,2,1,1,-1,0,0,0,-2,1,-2,1,-3,1,0,1,0,L
30,1,1748.78771973,1852.81445312,1,0,-205,-188,-11,-58,2,-1,2,1,1,-1,0,0,0,-3,2,-1,2,-3,-1,0,1,0,L
31,1,1748.78771973,1852.81445312,1,0,-206,-189,-11,-57,2,0,3,1,1,-1,0,0,0,-3,2,-1,2,-3,-1,0,1,0,L
34,1,1748.78771973,1852.81445312,1,0,-212,-194,-12,-61,2,0,3,1,1,-1,0,0,0,-3,1,-1,2,-3,-1,0,0,0,L
35,1,1748.78771973,1852.81445312,1,0,-211,-194,-12,-58,2,1,3,1,1,-1,0,0,0,-3,1,-1,2,-3,-2,0,0,0,L
36,1,1748.78771973,1852.81445312,1,0,-208,-191,-12,-58,2,1,3,1,1,-1,0,0,0,-3,1,-1,2,-2,-2,1,0,0,L
37,1,1748.78771973,1852.81445312,1,0,-216,-197,-14,-60,2,1,3,1,1,-1,0,0,0,-3,1,-1,2,-2,-2,1,0,0,L
42,1,1748.78771973,1852.81445312,1,1,-221,-201,-15,-63,-1,0,2,1,-2,-1,-3,-1,0,-3,1,-2,2,-2,-2,1,0,0,L
43,1,1748.78771973,1852.81445312,1,1,-221,-201,-15,-63,-1,0,2,1,-2,-1,-3,-1,0,-3,1,-2,2,-2,-2,1,0,0,L
44,1,1748.78771973,1852.81445312,1,1,-213,-193,-15,-63,-1,0,2,1,-2,-1,-3,-1,0,-3,1,-2,2,-2,-2,1,1,0,L
45,1,1748.78771973,1852.81445312,1,1,-227,-207,-15,-65,-1,0,2,1,-2,-1,-3,-1,0,-3,2,-2,3,-2,-2,1,1,0,L
46,1,1748.78771973,1852.81445312,1,1,-226,-206,-15,-65,-1,0,2,1,-2,-1,-3,-1,0,-3,2,-2,3,-2,-2,1,1,0,L
47,1,1748.78771973,1852.81445312,1,1,-228,-208,-15,-67,-2,0,2,1,-3,-1,-4,-1,0,-3,2,-2,3,-2,-2,1,1,0,L
48,1,1748.78771973,1852.81445312,1,1,-227,-207,-14,-66,-1,1,2,1,-2,-1,-4,-1,0,-3,2,-2,3,-2,-3,1,1,0,L
49,1,1748.78771973,1852.81445312,1,1,-228,-207,-16,-66,-2,1,2,1,-2,-1,-4,-1,0,-3,2,-1,3,-2,-3,1,1,0,L
50,1,1748.78771973,1852.81445312,1,1,-228,-207,-15,-65,-2,1,2,1,-3,-1,-4,-2,0,-3,2,-1,3,-2,-3,1,1,0,L
51,1,1748.78771973,1852.81445312,1,1,-220,-201,-15,-66,-2,1,2,1,-3,-1,-4,-2,0,-3,2,-1,3,-1,-3,1,1,0,L
45,2,1748.78771973,1852.81445312,1,1,-219,-200,-15,-66,-2,1,2,1,-3,-1,-4,-2,0,-3,2,-1,3,-1,-3,1,1,0,L
46,2,1748.78771973,1852.81445312,1,1,-213,-194,-15,-69,-2,0,1,1,-3,-1,-4,-2,0,-3,3,-1,3,-1,-2,1,1,0,L
47,2,1748.78771973,1852.81445312,1,1,-220,-201,-15,-68,-2,1,1,1,-3,-1,-4,-2,0,-3,2,-2,3,-1,-3,1,1,0,L
48,2,1748.78771973,1852.81445312,1,1,-212,-193,-14,-67,-2,1,1,1,-3,-1,-4,-2,0,-4,3,-2,3,-2,-3,1,1,0,L
49,2,1748.78771973,1852.81445312,1,1,-224,-204,-15,-74,-2,1,1,1,-3,-1,-4,-2,0,-4,3,-3,3,-1,-2,1,1,0,L
50,2,1748.78771973,1852.81445312,1,1,-216,-196,-14,-75,-2,1,1,1,-3,-1,-4,-2,0,-4,4,-3,3,0,-2,1,1,0,L
51,2,1748.78771973,1852.81445312,1,1,-209,-188,-15,-68,-2,1,1,1,-3,-1,-4,-2,0,-4,4,-3,3,0,-2,1,1,0,L
52,2,1748.78771973,1852.81445312,1,1,-213,-192,-15,-68,-2,1,1,1,-3,-1,-4,-2,0,-4,6,-3,3,0,-2,1,0,0,L
53,2,1748.78771973,1852.81445312,1,1,-212,-191,-15,-66,-2,1,1,1,-3,-1,-4,-2,0,-4,6,-3,3,0,-3,1,0,0,L
54,2,1748.78771973,1852.81445312,1,1,-204,-182,-16,-68,-2,0,1,1,-3,-1,-4,-2,0,-4,6,-3,2,0,-2,1,0,0,L
55,2,1748.78771973,1852.81445312,1,1,-202,-181,-15,-65,-2,0,1,1,-3,-1,-4,-2,0,-4,6,-3,2,0,-2,1,0,0,L
58,2,1748.78771973,1852.81445312,1,1,-207,-186,-15,-66,-3,0,1,1,-4,-1,-4,-3,0,-4,7,-3,2,0,-2,1,0,0,L
59,2,1748.78771973,1852.81445312,1,1,-214,-194,-14,-69,-4,0,1,1,-5,-1,-5,-4,0,-4,6,-2,2,0,-2,1,0,0,L
60,2,1748.78771973,1852.81445312,1,1,-220,-200,-13,-71,-4,0,1,1,-5,-1,-5,-4,0,-4,6,-2,2,-1,-2,1,0,0,L
61,2,1748.78771973,1852.81445312,1,1,-218,-199,-12,-73,-4,0,1,1,-5,-1,-5,-4,0,-4,7,-2,1,-1,-2,1,0,0,L
62,2,1748.78771973,1852.81445312,1,1,-196,-177,-11,-71,-4,0,1,1,-5,-1,-5,-4,0,-4,7,-3,1,-1,-2,1,0,0,L
63,2,1748.78771973,1852.81445312,1,1,-187,-168,-10,-68,-4,0,1,1,-5,-1,-5,-4,0,-5,6,-3,1,-1,-2,1,0,0,L
64,2,1748.78771973,1852.81445312,1,1,-204,-185,-9,-79,-4,0,1,1,-5,-1,-5,-4,0,-6,6,-3,2,-1,-1,1,0,0,L
65,2,1748.78771973,1852.81445312,1,1,-223,-203,-10,-82,-4,0,1,1,-5,-1,-5,-4,0,-7,6,-3,2,-1,-1,1,0,0,L
66,2,1748.78771973,1852.81445312,1,1,-231,-210,-11,-84,-4,0,1,1,-5,-1,-5,-4,0,-7,6,-3,2,-2,-1,1,0,0,L
67,2,1748.78771973,1852.81445312,1,1,-237,-215,-12,-85,-4,0,1,1,-5,-1,-5,-4,0,-7,6,-3,2,-3,0,1,0,0,L
68,2,1748.78771973,1852.81445312,1,1,-250,-227,-13,-91,-4,-1,1,1,-5,-1,-5,-4,0,-7,6,-3,2,-3,0,1,0,0,L
69,2,1748.78771973,1852.81445312,1,1,-258,-235,-13,-90,-4,-1,1,1,-5,-1,-5,-4,0,-7,5,-2,2,-3,0,1,0,0,L
70,2,1748.78771973,1852.81445312,1,1,-268,-244,-15,-98,-4,-1,1,1,-5,-1,-5,-4,0,-7,5,-2,2,-3,1,1,0,0,L
71,2,1748.78771973,1852.81445312,1,1,-254,-230,-15,-96,-3,-1,1,1,-4,-1,-4,-3,0,-7,5,-2,2,-3,0,1,0,0,L
72,2,1748.78771973,1852.81445312,1,1,-247,-224,-14,-95,-3,-1,1,1,-4,-1,-4,-3,0,-7,5,-2,2,-3,0,1,0,0,L
73,2,1748.78771973,1852.81445312,1,1,-257,-233,-15,-100,-3,-2,1,1,-4,-1,-4,-3,0,-7,5,-2,2,-3,0,1,0,0,L
74,2,1748.78771973,1852.81445312,1,1,-257,-233,-15,-101,-3,-2,1,1,-4,-1,-4,-3,0,-7,4,-2,2,-3,1,1,0,0,L
75,2,1748.78771973,1852.81445312,1,1,-261,-237,-14,-104,-4,-2,1,1,-5,-1,-5,-4,0,-7,4,-2,2,-3,1,1,0,0,L
76,2,1748.78771973,1852.81445312,1,1,-272,-248,-13,-106,-4,-2,1,1,-5,-1,-5,-4,0,-7,4,-3,2,-3,1,1,0,0,L
77,2,1748.78771973,1852.81445312,1,1,-283,-259,-13,-112,-4,-3,1,1,-5,-1,-5,-4,0,-7,4,-3,3,-3,1,1,0,0,L
78,2,1748.78771973,1852.81445312,1,1,-285,-261,-13,-115,-4,-3,1,1,-5,-1,-5,-4,0,-7,4,-2,3,-2,2,1,0,0,L
79,2,1748.78771973,1852.81445312,1,1,-289,-265,-13,-115,-4,-3,1,1,-6,-1,-6,-5,0,-7,4,-2,3,-2,3,1,0,0,L
80,2,1748.78771973,1852.81445312,1,1,-293,-269,-13,-114,-4,-3,1,1,-6,-1,-6,-5,0,-7,5,-2,3,-2,3,1,0,0,L
81,2,1748.78771973,1852.81445312,1,1,-291,-268,-13,-111,-4,-2,1,1,-6,-1,-6,-5,0,-7,5,-2,3,-2,2,1,0,0,L
82,2,1748.78771973,1852.81445312,1,1,-288,-265,-12,-111,-4,-2,1,1,-6,-1,-6,-5,0,-7,4,-2,3,-2,2,1,0,0,L
83,2,1748.78771973,1852.81445312,1,1,-283,-261,-11,-108,-4,0,1,1,-6,-1,-6,-5,0,-7,4,-2,3,-3,2,1,0,0,L
84,2,1748.78771973,1852.81445312,1,1,-283,-261,-11,-108,-4,0,1,1,-6,-1,-6,-5,0,-7,4,-2,3,-3,2,1,0,0,L
85,2,1748.78771973,1852.81445312,1,1,-283,-261,-11,-105,-4,1,2,1,-6,-1,-6,-5,0,-7,4,-2,3,-3,1,1,0,0,L
86,2,1748.78771973,1852.81445312,1,1,-282,-260,-11,-101,-3,3,3,1,-5,-1,-5,-5,0,-7,4,-1,3,-3,1,1,0,0,L
87,2,1748.78771973,1852.81445312,1,1,-288,-266,-11,-100,-3,3,3,1,-5,-1,-5,-5,0,-8,4,0,3,-3,1,1,0,0,L
88,2,1748.78771973,1852.81445312,1,1,-289,-267,-11,-100,-3,3,3,1,-5,-1,-5,-5,0,-9,4,0,3,-3,1,1,-1,0,L
89,2,1748.78771973,1852.81445312,1,1,-292,-270,-10,-99,-3,3,3,1,-5,-1,-5,-5,0,-9,5,-1,3,-2,1,1,-1,0,L
90,2,1748.78771973,1852.81445312,1,2,-297,-275,-10,-101,-4,3,3,1,-6,-1,-5,-6,0,-9,5,-1,3,-2,1,1,-1,0,L
91,2,1748.78771973,1852.81445312,1,2,-299,-277,-10,-101,-4,3,3,1,-6,-1,-5,-6,0,-7,6,-1,1,-2,1,1,-1,0,L
92,2,1748.78771973,1852.81445312,1,2,-292,-270,-11,-105,-4,2,3,1,-6,-1,-5,-6,0,-7,8,-1,1,-2,2,1,-1,0,L
93,2,1748.78771973,1852.81445312,1,2,-289,-267,-10,-104,-4,2,3,1,-6,-1,-5,-6,0,-6,9,-2,1,-2,2,1,-1,0,L
94,2,1748.78771973,1852.81445312,1,2,-289,-268,-10,-105,-4,2,3,1,-6,-1,-5,-6,0,-6,8,-2,1,-2,2,1,-1,0,L
