minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1756.60021973,1729.19482422,1,0,61,66,-12,8,7,2,0,2,6,-1,4,7,0,-3,-2,3,1,1,-2,-1,0,0,L
52,2,1756.60021973,1729.19482422,1,0,61,66,-12,8,7,2,0,2,6,-1,4,7,0,-3,-2,3,1,1,-2,-1,-1,0,L
53,2,1756.60021973,1729.19482422,1,0,55,61,-13,10,7,3,0,2,6,-1,4,7,0,-3,-3,3,1,1,-2,-1,-1,0,L
54,2,1756.60021973,1729.19482422,1,0,46,54,-15,7,6,3,0,2,5,-1,4,6,0,-4,-3,3,2,1,-2,-1,-1,0,L
55,2,1756.60021973,1729.19482422,1,0,47,55,-15,10,7,4,1,2,6,-1,5,7,0,-4,-3,3,2,1,-2,-1,-1,0,L
56,2,1756.60021973,1729.19482422,1,0,44,52,-16,5,6,4,1,2,5,-1,5,6,0,-4,-3,3,2,3,-2,-1,-1,0,L
57,2,1756.60021973,1729.19482422,1,0,39,46,-15,3,6,4,1,2,5,-1,5,6,0,-4,-3,3,2,3,-1,-1,-1,0,L
58,2,1756.60021973,1729.19482422,1,0,38,45,-15,0,6,4,1,2,5,-1,5,6,0,-4,-4,3,2,3,-1,-1,-1,0,L
59,2,1756.60021973,1729.19482422,1,0,29,36,-15,-3,6,5,1,2,5,-1,5,6,0,-4,-4,2,2,3,-2,-1,-1,0,L
60,2,1756.60021973,1729.19482422,1,0,32,38,-14,-5,6,4,1,2,5,-1,5,6,0,-4,-4,2,2,3,-2,-1,-1,0,L
61,2,1756.60021973,1729.19482422,1,0,34,39,-12,-3,6,4,1,2,5,-1,5,6,0,-4,-5,2,2,3,-3,-1,0,0,L
62,2,1756.60021973,1729.19482422,1,0,20,26,-13,-6,6,4,1,2,5,-1,5,6,0,-4,-5,2,2,3,-3,-1,0,0,L
63,2,1756.60021973,1729.19482422,1,0,16,22,-13,-12,6,1,0,2,5,-1,5,6,0,-4,-5,3,2,3,0,-1,0,0,L
64,2,1756.60021973,1729.19482422,1,0,18,24,-12,-15,6,1,0,2,5,-1,5,6,0,-4,-5,3,3,3,0,-1,0,0,L
65,2,1756.60021973,1729.19482422,1,0,19,24,-12,-13,7,1,0,2,6,-1,6,7,0,-4,-4,4,3,3,0,-1,0,0,L
66,2,1756.60021973,1729.19482422,1,0,9,14,-13,-13,7,1,0,2,6,-1,6,7,0,-4,-4,3,3,3,0,-1,0,0,L
67,2,1756.60021973,1729.19482422,1,0,4,9,-13,-13,7,1,0,2,6,-1,6,7,0,-4,-5,3,3,3,0,-1,0,0,L
68,2,1756.60021973,1729.19482422,2,0,3,8,-12,-12,7,1,0,2,8,-1,7,9,0,-4,-5,2,3,3,0,-1,0,0,L
69,2,1756.60021973,1729.19482422,2,0,-3,3,-13,-13,7,1,0,2,8,-1,7,9,0,-4,-5,2,3,3,0,-1,0,0,L
70,2,1756.60021973,1729.19482422,2,0,-7,-1,-12,-15,7,1,0,2,8,-1,7,9,0,-4,-6,1,3,3,0,-1,0,0,L
71,2,1756.60021973,1729.19482422,2,0,-14,-8,-12,-13,7,2,0,2,8,-1,7,9,0,-4,-7,1,2,3,-1,-1,0,0,L
72,2,1756.60021973,1729.19482422,2,0,-11,-5,-11,-13,7,2,0,2,8,-1,7,9,0,-4,-7,1,2,3,-1,-1,0,0,L
73,2,1756.60021973,1729.19482422,2,0,-9,-3,-11,-9,7,2,0,2,8,-1,7,9,0,-4,-7,1,2,3,-1,-1,0,0,L
74,2,1756.60021973,1729.19482422,2,0,-9,-3,-11,-9,7,2,0,2,8,-1,7,9,0,-5,-7,1,3,2,-1,-1,0,0,L
75,2,1756.60021973,1729.19482422,2,0,-9,-3,-11,-9,7,2,0,2,8,-1,7,9,0,-4,-7,1,2,2,-1,-1,0,0,L
76,2,1756.60021973,1729.19482422,2,0,2,6,-9,-7,7,3,1,2,8,-1,7,9,0,-4,-7,1,2,2,-2,-1,0,0,L
77,2,1756.60021973,1729.19482422,2,0,2,6,-9,-4,7,4,1,2,8,-1,7,9,0,-4,-8,1,2,2,-1,-1,0,0,L
78,2,1756.60021973,1729.19482422,2,0,1,5,-9,-6,7,3,0,2,8,-1,7,9,0,-4,-8,1,2,2,0,-1,0,0,L
79,2,1756.60021973,1729.19482422,2,0,1,5,-9,-7,7,3,0,2,8,-1,7,9,0,-4,-8,2,2,2,1,-1,0,0,L
80,2,1756.60021973,1729.19482422,2,1,-4,0,-9,-16,6,0,-2,1,7,-2,7,9,0,-4,-8,2,2,2,5,-1,0,0,L
81,2,1756.60021973,1729.19482422,2,1,-2,1,-8,-13,6,0,-2,1,7,-2,7,9,0,-4,-8,2,2,2,5,-1,1,0,L
82,2,1756.60021973,1729.19482422,2,1,-5,-2,-9,-13,6,0,-2,1,7,-2,7,9,0,-4,-8,3,2,2,5,-1,1,0,L
83,2,1756.60021973,1729.19482422,2,1,-11,-8,-7,-12,6,0,-2,1,7,-2,7,9,0,-4,-8,3,2,2,4,-1,1,0,L
84,2,1756.60021973,1729.19482422,2,1,-11,-8,-7,-13,6,0,-2,1,7,-2,7,9,0,-4,-8,3,2,2,4,-1,1,0,L
85,2,1756.60021973,1729.19482422,2,2,-17,-14,-7,-22,4,-2,-3,-1,5,-4,7,9,0,-4,-7,3,2,2,5,-1,1,0,L
86,2,1756.60021973,1729.19482422,2,2,-15,-13,-7,-19,4,-2,-3,-1,5,-4,7,9,0,-4,-7,3,2,2,5,-1,0,0,L
87,2,1756.60021973,1729.19482422,2,2,-13,-11,-7,-16,4,-1,-3,-1,5,-4,7,9,0,-4,-7,2,2,2,4,-1,0,0,L
88,2,1756.60021973,1729.19482422,2,2,-12,-11,-7,-16,4,-1,-3,-1,5,-4,7,9,0,-4,-7,2,2,2,4,-1,-1,0,L
89,2,1756.60021973,1729.19482422,2,2,-12,-11,-7,-14,4,1,-2,-1,5,-4,7,9,0,-4,-7,2,2,2,2,-1,-1,0,L
90,2,1756.60021973,1729.19482422,2,2,-12,-11,-8,-14,5,2,-1,-1,6,-4,8,9,0,-4,-7,3,2,2,3,-1,-1,0,L
91,2,1756.60021973,1729.19482422,2,2,-13,-12,-7,-15,5,2,-1,-1,6,-4,8,9,0,-4,-7,2,2,2,3,-1,-1,0,L
92,2,1756.60021973,1729.19482422,2,2,-22,-20,-6,-17,5,2,-1,-1,6,-4,8,9,0,-4,-8,2,2,1,3,-1,-1,0,L
94,2,1756.60021973,1729.19482422,2,2,-20,-18,-5,-18,5,2,-1,-1,6,-4,8,9,0,-5,-9,2,3,0,3,-1,-1,0,L
96,2,1756.60021973,1729.19482422,2,3,-20,-18,-5,-18,5,2,-1,-1,5,-4,8,9,0,-5,-9,2,3,0,3,-1,-1,0,L
