minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1823.11083984,1694.68969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1823.11083984,1694.68969727,0,0,4,3,-1,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1823.11083984,1694.68969727,0,0,17,16,0,-7,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,W
3,1,1823.11083984,1694.68969727,0,0,17,16,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
4,1,1823.11083984,1694.68969727,0,0,25,25,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
5,1,1823.11083984,1694.68969727,0,0,26,26,-1,-4,1,1,0,0,1,0,1,1,0,0,0,-1,0,0,-3,0,0,0,W
6,1,1823.11083984,1694.68969727,0,0,26,28,-3,-2,1,1,0,0,1,0,1,1,0,0,0,-1,0,0,-3,0,0,0,W
7,1,1823.11083984,1694.68969727,0,0,29,31,-1,0,1,1,0,0,1,0,1,1,0,0,0,-1,0,-1,-4,0,0,0,W
8,1,1823.11083984,1694.68969727,0,0,29,31,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,-5,0,0,0,W
9,1,1823.11083984,1694.68969727,0,0,34,36,-1,2,-1,1,0,0,-1,0,-1,-1,0,1,0,-1,-1,-1,-4,0,0,0,W
10,1,1823.11083984,1694.68969727,0,0,34,36,-2,4,0,1,0,0,0,0,0,0,0,1,0,0,-1,-1,-4,0,0,0,W
11,1,1823.11083984,1694.68969727,0,0,33,35,-2,7,1,3,1,0,1,0,0,0,0,1,0,0,-1,-1,-5,0,0,0,W
12,1,1823.11083984,1694.68969727,0,0,20,22,-2,2,0,1,1,0,0,0,0,-1,0,1,0,0,-1,-2,-5,0,0,0,W
13,1,1823.11083984,1694.68969727,0,0,21,24,-3,4,0,1,1,0,0,0,0,-1,0,1,0,0,-1,-2,-5,0,0,0,W
14,1,1823.11083984,1694.68969727,0,0,18,21,-3,-1,0,-1,1,0,0,0,0,-1,0,1,0,0,-1,-2,-4,0,0,0,W
15,1,1823.11083984,1694.68969727,0,0,19,22,-3,-1,0,-1,1,0,0,0,0,-1,0,1,0,0,-1,-2,-4,0,0,0,W
16,1,1823.11083984,1694.68969727,0,0,12,15,-3,-1,0,-1,1,0,0,0,0,-1,0,1,1,0,-1,-2,-4,0,0,0,W
17,1,1823.11083984,1694.68969727,0,0,9,13,-4,-4,0,-2,0,0,0,0,0,-1,0,1,1,0,-1,-2,-3,0,0,0,W
18,1,1823.11083984,1694.68969727,0,0,-9,-5,-3,-18,-1,-2,0,0,-1,0,0,-2,0,1,1,1,-1,-2,-1,0,0,0,W
19,1,1823.11083984,1694.68969727,0,0,4,8,-4,-15,-1,-3,0,0,-1,0,0,-2,0,1,1,1,-1,-3,-1,0,0,0,W
20,1,1823.11083984,1694.68969727,0,0,5,9,-5,-13,-1,-3,0,0,-1,0,0,-2,0,1,1,1,-1,-3,-1,0,0,0,W
21,1,1823.11083984,1694.68969727,0,0,4,7,-5,-13,-1,-3,0,0,-1,0,0,-2,0,0,2,1,-1,-3,-1,0,0,0,W
22,1,1823.11083984,1694.68969727,0,0,6,9,-5,-8,-1,-2,0,0,-1,0,0,-2,0,0,1,2,-1,-3,-2,0,0,0,W
23,1,1823.11083984,1694.68969727,0,0,-8,-5,-5,-8,-1,-2,0,0,-1,0,0,-2,0,0,1,2,-1,-3,-2,0,0,0,W
24,1,1823.11083984,1694.68969727,0,0,-17,-13,-6,-10,-1,-2,0,0,-1,0,0,-2,0,0,1,1,-1,-3,-2,0,0,0,W
25,1,1823.11083984,1694.68969727,0,0,-9,-6,-5,-7,-1,-1,0,0,-1,0,0,-2,0,0,1,1,-1,-3,-2,0,0,0,W
26,1,1823.11083984,1694.68969727,0,0,-23,-18,-8,-11,-1,-1,0,0,-1,0,0,-2,0,0,1,1,-1,-3,-2,0,0,0,W
27,1,1823.11083984,1694.68969727,0,0,-21,-17,-7,-12,-1,-1,0,0,-1,0,0,-2,0,0,2,1,-2,-3,-2,0,0,0,W
28,1,1823.11083984,1694.68969727,0,0,-12,-8,-7,-7,-1,-1,0,0,-1,0,0,-2,0,0,3,1,-2,-4,-3,0,0,0,W
29,1,1823.11083984,1694.68969727,0,0,-15,-11,-7,-8,-1,-1,0,0,-1,0,0,-2,0,0,3,1,-2,-4,-3,0,0,0,W
30,1,1823.11083984,1694.68969727,0,0,-1,0,-4,-8,-1,-1,0,0,-1,0,0,-2,0,0,3,1,-2,-4,-3,0,0,0,W
31,1,1823.11083984,1694.68969727,0,0,4,4,-3,-6,-1,-1,0,0,-1,0,0,-2,0,0,3,1,-2,-4,-3,0,0,0,W
32,1,1823.11083984,1694.68969727,1,0,4,4,-3,-6,-1,-1,0,0,0,0,0,-2,0,0,3,1,-2,-4,-3,0,0,0,W
33,1,1823.11083984,1694.68969727,1,0,3,4,-4,-7,-1,-1,0,0,0,0,0,-2,0,0,3,1,-2,-4,-3,0,0,0,W
34,1,1823.11083984,1694.68969727,1,0,5,5,-2,-6,-1,-1,0,0,0,0,0,-2,0,0,3,1,-2,-4,-3,0,0,0,W
35,1,1823.11083984,1694.68969727,1,0,-1,0,-2,-11,-1,-1,0,0,0,0,0,-2,0,0,4,1,-2,-4,-3,0,0,0,W
36,1,1823.11083984,1694.68969727,1,0,15,15,-1,-9,-1,0,0,0,0,0,0,-2,0,0,4,1,-2,-4,-4,0,0,0,W
37,1,1823.11083984,1694.68969727,1,0,14,14,0,-11,-1,0,0,0,0,0,0,-2,0,0,4,2,-2,-4,-4,0,0,0,W
38,1,1823.11083984,1694.68969727,1,0,12,13,-1,-11,-1,0,0,0,0,0,0,-2,0,0,4,2,-2,-4,-4,0,0,0,W
39,1,1823.11083984,1694.68969727,1,0,10,11,-2,-13,-1,-1,0,0,0,0,0,-2,0,-1,4,2,-1,-4,-3,0,0,0,W
40,1,1823.11083984,1694.68969727,1,0,9,10,-1,-17,-1,-2,-1,0,-1,0,-1,-3,0,-1,5,0,-1,-4,-2,0,0,0,W
41,1,1823.11083984,1694.68969727,1,0,14,15,-1,-15,-1,-2,-1,0,-1,0,-1,-3,0,-1,5,0,-1,-4,-2,0,0,0,W
42,1,1823.11083984,1694.68969727,1,0,14,15,-1,-13,-1,-1,-1,0,-1,0,-1,-3,0,-1,5,0,-1,-4,-3,1,0,0,W
43,1,1823.11083984,1694.68969727,1,0,17,18,-1,-12,0,-1,-1,1,0,0,0,-3,1,-1,5,1,-1,-4,-3,1,0,0,W
44,1,1823.11083984,1694.68969727,1,0,10,12,-3,-16,0,-1,-1,1,0,0,0,-3,1,-1,5,1,-1,-4,-2,1,0,0,W
45,1,1823.11083984,1694.68969727,1,0,8,10,-3,-24,0,-3,-1,1,0,0,0,-3,1,-1,5,1,-1,-4,-1,1,0,0,W
46,1,1823.11083984,1694.68969727,1,0,13,15,-3,-17,0,-2,-1,1,0,0,0,-3,1,-1,5,3,-1,-4,-2,1,0,0,W
47,1,1823.11083984,1694.68969727,1,0,23,26,-3,-17,0,-2,-1,1,0,0,0,-3,1,-1,5,2,-1,-6,-2,1,0,0,W
45,2,1823.11083984,1694.68969727,1,0,23,26,-3,-17,0,-2,-1,1,0,0,0,-3,1,-1,5,2,-1,-6,-2,1,0,0,W
46,2,1823.11083984,1694.68969727,1,0,29,32,-3,-16,0,-2,-1,1,0,0,0,-3,1,-1,6,2,-1,-6,-2,1,0,0,W
47,2,1823.11083984,1694.68969727,1,0,37,39,-4,-17,0,-2,-1,1,0,0,0,-3,1,-1,6,3,-1,-5,-2,1,0,0,W
48,2,1823.11083984,1694.68969727,1,0,38,39,-3,-16,0,-2,-1,1,0,0,0,-3,1,-1,6,3,-1,-5,-2,1,0,0,W
49,2,1823.11083984,1694.68969727,1,0,40,39,-1,-13,0,-2,-1,1,0,0,0,-3,1,-1,6,3,-1,-5,-2,1,0,0,W
50,2,1823.11083984,1694.68969727,1,0,38,37,-1,-16,-1,-2,-1,1,-1,0,-1,-4,1,-1,7,3,-1,-5,-2,1,0,0,W
51,2,1823.11083984,1694.68969727,1,0,42,41,0,-15,-1,-2,-1,1,-1,0,-1,-4,1,-1,7,3,-1,-5,-2,1,0,0,W
52,2,1823.11083984,1694.68969727,1,0,38,37,0,-14,-1,-2,-1,1,-1,0,-1,-4,1,-1,7,2,-1,-5,-2,1,0,0,W
54,2,1823.11083984,1694.68969727,1,1,34,33,0,-20,-2,-4,-2,1,-2,0,-2,-4,1,-1,7,2,-1,-5,-1,1,0,0,W
55,2,1823.11083984,1694.68969727,1,1,42,41,0,-20,-2,-4,-2,1,-2,0,-2,-4,1,-1,7,2,-1,-5,-1,1,0,0,W
56,2,1823.11083984,1694.68969727,1,1,38,37,0,-23,-3,-4,-2,1,-3,0,-2,-5,1,-1,7,2,-1,-5,-1,1,0,0,W
57,2,1823.11083984,1694.68969727,1,1,48,47,1,-21,-3,-4,-2,1,-3,0,-2,-5,1,-1,7,2,-1,-5,-1,1,0,0,W
58,2,1823.11083984,1694.68969727,1,1,52,51,2,-24,-2,-4,-2,2,-2,0,-1,-5,2,-1,5,2,-1,-4,-1,1,0,0,W
59,2,1823.11083984,1694.68969727,2,1,52,51,2,-24,-2,-4,-2,2,-1,0,0,-5,3,-1,5,2,-1,-4,-1,1,0,0,W
60,2,1823.11083984,1694.68969727,2,1,49,48,2,-24,-2,-4,-2,2,-1,0,0,-5,3,-2,4,2,0,-5,-1,1,0,0,W
61,2,1823.11083984,1694.68969727,2,1,54,53,3,-24,-2,-4,-2,2,-1,0,0,-5,3,-3,4,3,1,-5,-1,1,0,0,W
62,2,1823.11083984,1694.68969727,2,1,42,42,3,-35,-3,-6,-2,2,-2,0,-1,-6,3,-2,4,1,1,-5,2,1,0,0,W
63,2,1823.11083984,1694.68969727,2,1,38,38,4,-41,-3,-7,-2,2,-2,0,-1,-6,3,-3,4,1,1,-5,2,1,0,0,W
64,2,1823.11083984,1694.68969727,2,1,38,38,4,-42,-3,-7,-2,2,-2,0,-1,-6,3,-3,3,2,1,-5,3,1,0,0,W
66,2,1823.11083984,1694.68969727,2,1,42,42,4,-37,-3,-6,-2,2,-2,0,-1,-6,3,-2,2,2,1,-5,2,1,0,-1,W
67,2,1823.11083984,1694.68969727,2,1,37,38,3,-41,-3,-6,-2,2,-1,0,-1,-6,3,-2,2,1,1,-5,2,1,0,-1,W
68,2,1823.11083984,1694.68969727,2,1,31,32,3,-45,-4,-6,-2,2,-2,0,-1,-7,3,-2,2,1,1,-5,2,1,0,-1,W
69,2,1823.11083984,1694.68969727,2,1,49,50,3,-43,-4,-6,-2,2,-2,0,-1,-7,3,-2,2,1,1,-5,2,1,0,-1,W
70,2,1823.11083984,1694.68969727,2,1,48,49,3,-42,-4,-6,-2,2,-2,0,-1,-7,3,-2,3,1,1,-5,2,1,0,-1,W
71,2,1823.11083984,1694.68969727,2,1,46,47,2,-43,-4,-6,-2,2,-2,0,-1,-7,3,-2,3,1,1,-5,2,1,0,-1,W
72,2,1823.11083984,1694.68969727,2,1,53,54,3,-35,-4,-6,-2,2,-2,0,-1,-7,3,-2,3,1,1,-5,1,1,0,-1,W
73,2,1823.11083984,1694.68969727,2,1,50,52,2,-35,-3,-6,-2,2,-1,0,-1,-6,3,-1,4,1,-1,-5,1,1,0,-1,W
74,2,1823.11083984,1694.68969727,2,1,49,51,2,-37,-3,-6,-3,2,-2,0,-2,-7,3,-1,4,1,-1,-5,1,0,0,-1,W
75,2,1823.11083984,1694.68969727,2,1,38,41,2,-45,-3,-7,-3,2,-2,0,-2,-7,3,-1,4,1,-1,-4,1,0,0,-1,W
76,2,1823.11083984,1694.68969727,2,1,60,63,2,-45,-3,-7,-3,2,-2,0,-2,-7,3,-1,4,1,-1,-4,1,0,0,-1,W
77,2,1823.11083984,1694.68969727,2,1,75,78,2,-44,-3,-7,-3,2,-2,0,-2,-7,3,-1,4,1,-1,-5,1,0,0,-1,W
78,2,1823.11083984,1694.68969727,2,1,78,81,2,-42,-2,-7,-3,2,-1,0,-2,-6,3,-1,4,1,-1,-5,1,0,0,-1,W
79,2,1823.11083984,1694.68969727,2,1,85,89,1,-41,-2,-6,-3,2,-1,0,-2,-6,3,-1,3,1,-1,-6,1,0,0,-1,W
80,2,1823.11083984,1694.68969727,2,1,90,93,2,-39,-2,-6,-2,2,-1,0,-2,-6,3,-1,4,1,-1,-6,1,0,0,-1,W
81,2,1823.11083984,1694.68969727,2,1,109,112,2,-36,-1,-6,-2,2,0,0,-1,-5,3,-1,4,1,-1,-6,1,0,0,-1,W
82,2,1823.11083984,1694.68969727,2,1,108,112,1,-36,-1,-6,-2,2,0,0,-1,-5,3,-1,4,0,-1,-6,1,0,0,-1,W
83,2,1823.11083984,1694.68969727,2,1,99,103,1,-41,-1,-6,-2,2,0,0,-1,-5,3,-1,4,0,-2,-6,1,0,0,-1,W
84,2,1823.11083984,1694.68969727,2,1,104,108,2,-42,-1,-6,-2,2,0,0,-1,-5,3,-1,4,0,-2,-6,1,0,-1,-1,W
85,2,1823.11083984,1694.68969727,2,1,96,100,1,-46,-1,-6,-2,2,0,0,-1,-5,3,-1,4,0,-2,-6,1,0,-1,-1,W
86,2,1823.11083984,1694.68969727,2,1,100,103,3,-46,-1,-6,-2,2,0,0,-1,-5,3,-1,4,1,-2,-6,1,0,-1,-1,W
87,2,1823.11083984,1694.68969727,2,1,110,112,4,-40,-1,-5,-2,2,0,0,-1,-5,3,-1,3,1,-2,-6,0,0,-1,-1,W
88,2,1823.11083984,1694.68969727,2,1,109,111,3,-40,-1,-5,-2,2,0,0,-1,-5,3,-1,4,2,-2,-6,0,0,-1,-1,W
89,2,1823.11083984,1694.68969727,2,1,114,117,2,-42,-1,-7,-2,2,0,0,-1,-5,3,-1,4,3,-2,-6,1,0,-1,-1,W
90,2,1823.11083984,1694.68969727,2,1,106,110,1,-49,-2,-8,-2,2,0,0,-1,-5,3,-1,4,3,-2,-6,2,0,-1,-1,W
91,2,1823.11083984,1694.68969727,2,1,104,108,2,-49,-2,-8,-2,2,-1,0,-1,-6,3,-1,4,3,-2,-6,2,0,-1,-1,W
92,2,1823.11083984,1694.68969727,2,1,103,106,3,-54,-2,-9,-2,2,-1,0,-1,-6,3,-1,4,4,-2,-6,2,0,-1,-1,W
93,2,1823.11083984,1694.68969727,2,1,105,108,2,-55,-2,-9,-2,2,-1,0,-1,-6,3,-1,5,5,-2,-6,2,0,-1,-1,W
94,2,1823.11083984,1694.68969727,2,1,105,108,2,-56,-3,-10,-2,2,-2,0,-2,-6,3,-1,5,4,-2,-6,2,0,-1,-1,W
