minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1712.15515137,1687.38830566,0,0,195,195,-2,65,0,5,1,1,2,1,0,3,0,1,-4,1,-2,-1,-9,0,1,0,D
33,1,1712.15515137,1687.38830566,0,0,204,204,-2,79,0,6,1,1,2,1,0,3,0,1,-3,1,-2,0,-11,0,1,0,D
34,1,1712.15515137,1687.38830566,0,0,213,213,-2,83,0,6,1,1,2,1,0,3,0,1,-3,1,-2,0,-13,0,1,0,D
35,1,1712.15515137,1687.38830566,0,0,217,218,-3,86,0,7,1,1,2,1,0,3,0,1,-4,0,-2,0,-14,0,1,0,D
36,1,1712.15515137,1687.38830566,0,0,220,221,-3,91,0,8,1,1,2,1,0,3,0,1,-4,0,-2,0,-15,0,1,0,D
37,1,1712.15515137,1687.38830566,0,0,223,225,-4,86,0,7,1,1,2,1,0,3,0,1,-3,0,-1,0,-13,0,1,0,D
38,1,1712.15515137,1687.38830566,0,0,226,227,-4,87,0,8,1,1,2,1,0,3,0,1,-3,1,-1,0,-13,0,1,0,D
39,1,1712.15515137,1687.38830566,0,0,226,226,-3,85,0,8,1,1,2,1,0,3,0,1,-4,0,-1,0,-12,0,1,0,D
40,1,1712.15515137,1687.38830566,0,0,227,227,-3,83,0,6,-1,1,2,1,0,3,0,1,-5,2,-1,0,-9,0,1,0,D
41,1,1712.15515137,1687.38830566,0,0,241,239,-1,83,0,6,-1,1,2,1,0,3,0,1,-5,2,-1,0,-9,0,1,0,D
42,1,1712.15515137,1687.38830566,0,0,244,241,0,85,0,6,-1,1,2,1,0,3,0,0,-4,2,0,0,-9,0,1,0,D
43,1,1712.15515137,1687.38830566,0,0,246,243,-2,84,0,6,-1,1,2,1,0,3,0,0,-4,2,0,0,-9,0,1,0,D
44,1,1712.15515137,1687.38830566,0,0,253,251,-3,87,0,6,-1,1,2,1,0,3,0,1,-4,2,-1,0,-9,0,1,0,D
45,1,1712.15515137,1687.38830566,0,0,257,255,-4,87,0,7,-1,1,2,1,0,3,0,1,-4,2,-1,0,-9,-1,1,0,D
46,1,1712.15515137,1687.38830566,0,0,268,266,-3,97,0,8,-1,1,2,1,0,3,0,1,-5,2,-1,0,-11,0,1,0,D
47,1,1712.15515137,1687.38830566,0,0,268,267,-3,96,0,8,-1,1,2,1,0,3,0,1,-6,2,-1,0,-11,0,1,0,D
45,2,1712.15515137,1687.38830566,0,0,268,267,-3,95,0,8,-1,1,2,1,0,3,0,1,-6,3,-1,0,-10,0,1,0,D
46,2,1712.15515137,1687.38830566,0,0,259,257,-5,93,0,8,-1,1,2,1,0,3,0,1,-6,2,-1,0,-10,0,1,0,D
47,2,1712.15515137,1687.38830566,0,0,260,258,-5,90,0,7,-1,1,2,1,0,3,0,1,-5,2,-1,0,-9,-1,1,0,D
48,2,1712.15515137,1687.38830566,0,0,277,274,-4,90,0,7,-1,1,2,1,0,3,0,1,-6,2,-1,0,-9,-1,1,0,D
49,2,1712.15515137,1687.38830566,0,0,281,278,-3,92,0,7,-1,1,2,1,0,3,0,1,-6,2,-1,0,-11,-1,1,0,D
50,2,1712.15515137,1687.38830566,0,0,293,290,-3,96,1,8,-1,1,3,1,1,4,0,1,-6,2,-1,-1,-11,-1,1,0,D
52,2,1712.15515137,1687.38830566,0,0,293,290,-3,97,1,8,-1,1,3,1,1,4,0,1,-5,2,-1,-1,-13,-1,1,0,D
53,2,1712.15515137,1687.38830566,0,0,296,293,-2,99,1,8,-1,1,3,1,1,4,0,1,-5,1,-1,-1,-13,-1,1,0,D
54,2,1712.15515137,1687.38830566,0,0,296,293,-1,98,1,7,-1,1,3,1,1,4,0,2,-6,1,-2,-1,-12,-1,1,0,D
55,2,1712.15515137,1687.38830566,0,0,290,287,-1,93,1,7,-1,1,3,1,1,4,0,1,-5,-1,-1,-1,-12,-1,1,0,D
56,2,1712.15515137,1687.38830566,1,0,294,290,0,96,2,8,-1,2,4,2,1,5,0,1,-5,0,-1,-1,-12,-1,1,0,D
57,2,1712.15515137,1687.38830566,1,0,293,290,-1,95,2,8,-1,2,4,2,1,5,0,1,-6,0,-1,-1,-12,-1,1,0,D
58,2,1712.15515137,1687.38830566,1,0,308,305,-1,95,2,8,-1,2,4,2,1,5,0,1,-6,0,-1,-1,-12,-1,1,0,D
59,2,1712.15515137,1687.38830566,1,0,308,305,-1,93,2,8,-1,2,4,2,1,5,0,1,-6,0,-1,-1,-10,-1,0,0,D
60,2,1712.15515137,1687.38830566,1,0,323,320,-1,93,2,8,-1,2,4,2,1,5,0,1,-6,0,-1,-1,-10,-1,0,0,D
61,2,1712.15515137,1687.38830566,1,0,334,330,0,100,2,8,-1,2,4,2,1,5,0,1,-5,0,-2,-1,-12,-1,0,0,D
62,2,1712.15515137,1687.38830566,1,0,344,340,0,108,3,10,-1,3,4,2,1,5,0,1,-7,0,-2,-1,-13,-1,0,0,D
63,2,1712.15515137,1687.38830566,1,0,341,337,1,103,3,10,-1,3,5,2,2,6,0,1,-8,-1,-2,0,-13,-1,0,0,D
64,2,1712.15515137,1687.38830566,1,0,340,337,0,102,3,10,-1,3,5,2,2,6,0,1,-9,-1,-2,0,-12,-1,0,0,D
65,2,1712.15515137,1687.38830566,1,1,339,336,0,100,2,9,-2,3,4,2,1,6,0,1,-9,-2,-2,0,-12,-1,0,0,D
66,2,1712.15515137,1687.38830566,1,1,343,340,1,101,2,9,-2,3,4,2,1,6,0,1,-9,-2,-2,0,-12,-1,0,0,D
67,2,1712.15515137,1687.38830566,1,1,351,348,-1,104,2,9,-2,3,4,2,1,6,0,1,-10,-2,-2,0,-12,-1,0,0,D
68,2,1712.15515137,1687.38830566,1,1,364,361,-1,107,2,9,-2,3,4,2,1,6,0,2,-10,-2,-2,0,-12,-1,0,0,D
69,2,1712.15515137,1687.38830566,1,1,357,355,0,99,2,9,-2,3,4,2,1,6,0,2,-12,-3,-2,1,-12,-1,0,0,D
70,2,1712.15515137,1687.38830566,1,1,355,354,-1,96,2,9,-2,3,4,2,1,6,0,2,-12,-3,-2,1,-10,-1,0,0,D
71,2,1712.15515137,1687.38830566,1,1,357,356,-1,94,3,8,-3,3,5,2,2,7,0,2,-12,-3,-2,1,-7,-1,0,0,D
72,2,1712.15515137,1687.38830566,1,1,367,367,-2,102,4,9,-3,4,7,2,3,9,0,2,-12,-3,-2,1,-8,-1,0,0,D
73,2,1712.15515137,1687.38830566,1,1,365,366,-3,99,4,9,-3,4,7,2,3,9,0,2,-12,-3,-2,1,-8,-1,0,0,D
74,2,1712.15515137,1687.38830566,1,1,363,365,-4,98,4,9,-3,4,8,2,3,10,0,2,-13,-2,-2,1,-9,-1,0,0,D
75,2,1712.15515137,1687.38830566,1,1,373,375,-4,98,4,9,-3,4,8,2,3,10,0,2,-13,-1,-2,1,-9,-1,0,0,D
76,2,1712.15515137,1687.38830566,1,1,384,387,-5,100,4,9,-3,4,8,2,3,10,0,2,-13,-1,-2,1,-9,-1,0,0,D
77,2,1712.15515137,1687.38830566,1,1,397,400,-5,105,4,9,-3,4,8,2,3,10,0,2,-13,-1,-2,0,-9,-1,0,0,D
78,2,1712.15515137,1687.38830566,1,1,406,409,-5,115,5,9,-3,4,9,2,4,11,0,2,-13,-1,-2,0,-10,-1,0,0,D
79,2,1712.15515137,1687.38830566,1,1,416,419,-7,116,5,9,-3,4,9,2,4,11,0,2,-13,-1,-2,-1,-10,-1,0,0,D
80,2,1712.15515137,1687.38830566,1,1,425,428,-8,118,5,9,-3,4,9,2,4,11,0,3,-13,-1,-4,-1,-10,-1,0,0,D
81,2,1712.15515137,1687.38830566,1,1,419,422,-8,114,5,8,-3,4,9,2,4,11,0,3,-13,-1,-4,-1,-9,-1,0,0,D
82,2,1712.15515137,1687.38830566,1,1,421,424,-9,112,5,7,-4,4,9,2,4,11,0,3,-13,-1,-4,-1,-7,-1,0,0,D
83,2,1712.15515137,1687.38830566,1,1,429,432,-10,119,6,7,-4,4,10,2,4,12,0,3,-14,-1,-4,-1,-7,-1,0,0,D
84,2,1712.15515137,1687.38830566,1,1,429,432,-10,122,6,10,-3,4,10,2,4,12,0,3,-14,-1,-4,-1,-9,-1,0,0,D
85,2,1712.15515137,1687.38830566,1,1,434,436,-11,121,6,10,-3,4,10,2,4,12,0,3,-13,0,-4,-1,-8,-1,0,0,D
86,2,1712.15515137,1687.38830566,1,1,441,443,-10,125,7,10,-3,4,11,2,5,13,0,3,-13,0,-4,-1,-11,-1,0,0,D
88,2,1712.15515137,1687.38830566,1,1,441,443,-10,126,7,11,-2,4,11,2,5,13,0,3,-13,0,-4,-1,-11,-1,0,0,D
90,2,1712.15515137,1687.38830566,1,1,441,443,-10,125,7,11,-2,4,11,2,5,13,0,4,-13,1,-5,-1,-12,-1,1,0,D
91,2,1712.15515137,1687.38830566,1,1,437,439,-11,118,7,9,-3,4,11,2,5,13,0,4,-11,1,-4,-1,-11,-1,1,0,D
92,2,1712.15515137,1687.38830566,1,1,434,437,-12,114,7,8,-3,4,11,2,5,13,0,4,-11,0,-4,-1,-11,-1,0,0,D
93,2,1712.15515137,1687.38830566,1,1,442,445,-11,114,7,8,-3,4,11,2,5,13,0,4,-11,0,-4,-1,-11,-1,0,0,D
94,2,1712.15515137,1687.38830566,1,1,438,442,-13,105,6,8,-3,4,10,2,5,13,0,4,-10,-1,-4,-1,-10,-1,-1,0,D
