minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1848.31628418,1671.3782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1848.31628418,1671.3782959,0,0,14,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1848.31628418,1671.3782959,0,0,18,18,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,W
3,1,1848.31628418,1671.3782959,0,0,26,26,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,W
4,1,1848.31628418,1671.3782959,0,0,28,27,-1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,W
5,1,1848.31628418,1671.3782959,1,0,29,28,-1,7,1,0,0,1,1,1,0,1,0,0,1,1,0,1,-1,0,0,0,W
6,1,1848.31628418,1671.3782959,1,0,37,36,-2,6,1,0,0,1,1,1,0,1,0,0,1,2,0,0,-1,0,0,0,W
7,1,1848.31628418,1671.3782959,1,0,53,52,-1,9,1,0,0,1,1,1,0,1,0,0,1,2,0,0,-2,0,0,0,W
8,1,1848.31628418,1671.3782959,1,0,38,37,-1,9,1,0,0,1,1,1,0,1,0,0,1,2,0,0,-2,0,0,0,W
9,1,1848.31628418,1671.3782959,1,0,35,34,-2,9,1,0,0,1,1,1,0,1,0,0,1,2,0,1,-2,0,0,0,W
10,1,1848.31628418,1671.3782959,1,0,45,44,-2,15,1,0,0,1,1,1,0,1,0,0,1,2,0,1,-2,0,0,0,W
11,1,1848.31628418,1671.3782959,1,0,44,43,-4,10,1,0,-1,1,1,1,0,1,0,0,1,3,0,1,-1,0,0,0,W
12,1,1848.31628418,1671.3782959,1,0,58,55,-3,11,1,1,-1,1,1,1,0,1,0,0,1,2,0,1,-2,0,0,0,W
13,1,1848.31628418,1671.3782959,1,0,76,71,-1,16,1,1,-1,1,1,1,0,1,0,0,1,2,0,1,-4,0,0,0,W
14,1,1848.31628418,1671.3782959,1,0,91,86,-1,17,1,1,-1,1,1,1,0,1,0,0,1,2,0,0,-4,0,0,0,W
15,1,1848.31628418,1671.3782959,1,0,97,92,-1,23,2,2,0,1,2,1,1,2,0,0,1,2,0,0,-6,0,0,0,W
