minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1762.5736084,1805.14794922,0,0,-48,-47,3,-13,1,-4,0,0,1,0,1,1,0,1,4,1,0,3,1,0,0,0,L
18,1,1762.5736084,1805.14794922,0,0,-56,-54,1,-13,0,-3,0,0,0,0,0,0,0,1,4,1,0,3,1,0,0,0,L
19,1,1762.5736084,1805.14794922,0,0,-57,-55,1,-14,0,-3,0,0,0,0,0,0,0,1,4,1,0,3,1,0,0,0,L
20,1,1762.5736084,1805.14794922,0,0,-57,-55,1,-15,-1,-4,-1,0,-2,0,-1,0,0,1,4,0,0,3,1,0,0,0,L
21,1,1762.5736084,1805.14794922,0,0,-50,-49,2,-7,0,-4,-1,0,-2,0,-1,0,0,2,4,0,-1,3,1,0,0,0,L
22,1,1762.5736084,1805.14794922,0,0,-56,-55,2,-10,0,-6,-1,0,-1,0,-1,1,0,2,4,0,-1,4,1,0,0,0,L
23,1,1762.5736084,1805.14794922,0,0,-54,-53,2,-4,0,-5,-1,0,-1,0,-1,1,0,4,4,1,-3,3,1,0,0,0,L
24,1,1762.5736084,1805.14794922,0,0,-54,-53,2,-4,0,-5,-1,0,-1,0,-1,1,0,4,4,1,-3,3,1,0,0,0,L
25,1,1762.5736084,1805.14794922,0,0,-56,-54,1,-4,0,-5,-1,0,-1,0,-1,1,0,4,4,1,-3,3,1,0,0,0,L
26,1,1762.5736084,1805.14794922,0,0,-53,-51,1,3,0,-3,-1,0,0,0,-1,2,0,5,4,1,-4,3,0,0,0,0,L
27,1,1762.5736084,1805.14794922,0,0,-56,-54,1,4,0,-3,-1,0,0,0,-1,2,0,5,4,1,-4,3,0,0,0,0,L
28,1,1762.5736084,1805.14794922,0,0,-55,-52,0,9,0,-3,-1,0,0,0,-1,2,0,5,4,2,-4,2,0,0,0,0,L
29,1,1762.5736084,1805.14794922,0,0,-55,-52,0,8,0,-4,-2,0,0,0,-1,2,0,5,4,2,-4,2,1,0,0,0,L
30,1,1762.5736084,1805.14794922,0,0,-54,-51,0,6,-2,-5,-3,0,-2,0,-3,2,0,5,4,1,-4,2,1,0,0,0,L
31,1,1762.5736084,1805.14794922,0,0,-68,-64,-1,6,-2,-5,-3,0,-2,0,-3,2,0,5,5,1,-4,2,1,0,0,0,L
32,1,1762.5736084,1805.14794922,0,0,-78,-74,-1,4,-2,-5,-3,0,-2,0,-3,2,0,4,6,1,-4,2,1,0,0,0,L
33,1,1762.5736084,1805.14794922,0,0,-75,-71,0,3,-3,-5,-3,0,-3,0,-4,2,0,4,6,-1,-4,2,1,0,0,0,L
34,1,1762.5736084,1805.14794922,0,0,-70,-67,1,6,-3,-5,-3,0,-3,0,-4,2,0,4,7,-1,-4,1,1,0,0,0,L
35,1,1762.5736084,1805.14794922,0,0,-78,-74,-1,2,-3,-6,-3,0,-3,0,-4,2,0,4,7,-1,-4,2,1,0,0,0,L
36,1,1762.5736084,1805.14794922,0,0,-76,-72,0,3,-4,-7,-4,0,-4,0,-5,2,0,4,8,-2,-4,2,0,0,0,0,L
37,1,1762.5736084,1805.14794922,0,0,-77,-73,0,7,-4,-7,-4,0,-4,0,-5,2,0,4,8,-2,-4,2,0,1,0,0,L
38,1,1762.5736084,1805.14794922,0,0,-80,-76,0,5,-4,-6,-4,0,-4,0,-5,2,0,3,8,-2,-3,2,0,1,0,0,L
39,1,1762.5736084,1805.14794922,0,0,-83,-79,0,6,-4,-6,-4,0,-4,0,-5,2,0,1,8,-2,-3,2,0,1,0,0,L
40,1,1762.5736084,1805.14794922,0,0,-82,-78,0,6,-4,-6,-4,0,-3,0,-5,3,0,1,8,-2,-4,2,-1,1,0,0,L
41,1,1762.5736084,1805.14794922,0,0,-81,-77,0,9,-4,-4,-2,0,-2,0,-5,3,0,2,8,-2,-4,2,-4,1,0,0,L
42,1,1762.5736084,1805.14794922,0,0,-80,-76,0,10,-4,-4,-2,0,-2,0,-5,3,0,2,8,-2,-4,1,-4,1,0,0,L
43,1,1762.5736084,1805.14794922,0,0,-84,-80,-1,10,-4,-4,-2,0,-2,0,-5,3,0,2,8,-2,-4,1,-4,1,0,0,L
44,1,1762.5736084,1805.14794922,0,0,-87,-82,-2,11,-4,-3,-2,0,-2,0,-5,3,0,2,8,-2,-4,1,-4,1,0,0,L
45,1,1762.5736084,1805.14794922,0,0,-89,-84,-2,9,-4,-3,-2,0,-2,0,-5,3,0,2,9,-2,-4,1,-4,0,0,0,L
46,1,1762.5736084,1805.14794922,0,0,-82,-78,0,12,-4,-3,-2,0,-2,0,-5,3,0,2,8,-3,-4,1,-4,0,0,0,L
45,2,1762.5736084,1805.14794922,0,0,-81,-77,0,12,-4,-3,-2,0,-2,0,-5,3,0,2,8,-3,-4,1,-4,0,0,0,L
46,2,1762.5736084,1805.14794922,0,0,-86,-82,-1,12,-4,-3,-2,0,-2,0,-5,3,0,2,8,-3,-4,1,-4,0,0,0,L
47,2,1762.5736084,1805.14794922,0,0,-99,-94,-3,12,-4,-3,-2,0,-2,0,-5,3,0,1,8,-3,-3,1,-4,0,0,0,L
49,2,1762.5736084,1805.14794922,0,0,-105,-100,-3,8,-4,-3,-2,0,-2,0,-5,3,0,1,8,-3,-3,1,-3,0,-1,0,L
50,2,1762.5736084,1805.14794922,0,0,-97,-93,-2,8,-4,-3,-2,0,-2,0,-5,3,0,1,9,-3,-3,0,-3,0,-1,0,L
51,2,1762.5736084,1805.14794922,0,0,-93,-89,-3,13,-4,-2,-2,0,-1,0,-5,4,0,1,10,-3,-2,0,-4,0,-1,0,L
52,2,1762.5736084,1805.14794922,0,0,-95,-90,-3,14,-4,-2,-2,0,-1,0,-5,4,0,1,10,-3,-2,-1,-4,0,-1,0,L
53,2,1762.5736084,1805.14794922,0,0,-105,-98,-5,4,-4,-4,-2,0,-1,0,-5,4,0,1,10,-3,-2,-1,-3,0,-1,0,L
54,2,1762.5736084,1805.14794922,0,0,-105,-98,-5,3,-4,-5,-2,0,-1,0,-5,4,0,1,10,-3,-2,-1,-3,0,0,0,L
55,2,1762.5736084,1805.14794922,0,0,-112,-105,-5,0,-4,-5,-2,0,-1,0,-5,4,0,1,10,-3,-3,-1,-1,0,0,0,L
56,2,1762.5736084,1805.14794922,0,0,-112,-105,-5,-3,-5,-7,-4,0,-2,0,-6,4,0,1,10,-4,-3,-1,-1,0,0,0,L
57,2,1762.5736084,1805.14794922,0,1,-109,-102,-5,-3,-5,-7,-4,0,-3,-1,-6,4,0,1,10,-4,-3,-1,0,0,0,0,L
58,2,1762.5736084,1805.14794922,0,1,-110,-103,-5,-3,-5,-7,-4,0,-3,-1,-6,4,0,2,10,-5,-4,-1,0,0,0,0,L
59,2,1762.5736084,1805.14794922,0,1,-106,-100,-3,4,-5,-7,-4,0,-3,-1,-6,4,0,2,9,-5,-4,-1,0,1,0,0,L
60,2,1762.5736084,1805.14794922,0,1,-100,-94,-5,3,-5,-7,-4,0,-3,-1,-6,4,0,2,9,-5,-4,-1,0,1,0,0,L
61,2,1762.5736084,1805.14794922,0,1,-100,-94,-7,5,-4,-7,-4,0,-2,-1,-6,5,0,2,9,-4,-4,-1,0,1,0,0,L
62,2,1762.5736084,1805.14794922,0,1,-97,-90,-7,6,-4,-7,-4,0,-2,-1,-6,5,0,1,9,-4,-3,-1,-1,1,0,0,L
63,2,1762.5736084,1805.14794922,0,1,-93,-86,-7,9,-4,-6,-4,0,-2,-1,-6,5,0,1,8,-3,-3,-1,-2,1,1,0,L
64,2,1762.5736084,1805.14794922,0,1,-87,-81,-6,10,-4,-6,-4,0,-2,-1,-6,5,0,1,8,-3,-3,-1,-2,1,1,0,L
68,2,1762.5736084,1805.14794922,0,1,-86,-80,-6,12,-4,-5,-4,0,-2,-1,-6,5,0,1,9,-2,-3,-1,-2,1,1,0,L
69,2,1762.5736084,1805.14794922,0,1,-83,-77,-5,14,-4,-4,-4,0,-2,-1,-6,5,0,2,9,-2,-3,-1,-3,1,1,0,L
70,2,1762.5736084,1805.14794922,0,1,-83,-77,-5,15,-4,-3,-3,0,-1,-1,-6,5,0,2,9,-3,-3,-1,-4,1,1,0,L
71,2,1762.5736084,1805.14794922,0,1,-74,-68,-6,25,-4,0,-2,0,-1,-1,-6,5,0,3,11,-3,-3,-1,-7,1,1,0,L
72,2,1762.5736084,1805.14794922,0,1,-67,-62,-5,28,-3,0,-2,0,0,-1,-6,6,0,3,11,-3,-3,-1,-7,1,1,0,L
73,2,1762.5736084,1805.14794922,0,1,-81,-75,-7,25,-3,0,-2,0,0,-1,-6,6,0,2,11,-3,-2,-1,-7,1,1,0,L
74,2,1762.5736084,1805.14794922,0,1,-83,-76,-8,23,-4,0,-2,0,-1,-1,-6,5,0,2,11,-3,-2,-1,-7,1,1,0,L
75,2,1762.5736084,1805.14794922,0,1,-82,-75,-7,25,-4,0,-2,0,-1,-1,-6,5,0,2,11,-2,-2,-1,-8,1,1,0,L
77,2,1762.5736084,1805.14794922,0,1,-83,-76,-7,26,-4,0,-2,0,0,-1,-5,6,0,2,10,-2,-2,-1,-9,1,1,0,L
78,2,1762.5736084,1805.14794922,0,1,-83,-76,-8,27,-4,0,-2,0,0,-1,-5,6,0,2,9,-2,-2,-1,-9,1,1,0,L
79,2,1762.5736084,1805.14794922,0,1,-82,-75,-7,26,-4,0,-2,0,0,-1,-5,6,0,2,8,-2,-2,-1,-9,1,1,0,L
80,2,1762.5736084,1805.14794922,0,1,-82,-74,-8,21,-4,-1,-2,0,0,-1,-5,6,0,2,8,-2,-2,-1,-8,1,1,0,L
81,2,1762.5736084,1805.14794922,0,1,-81,-74,-7,24,-4,0,-1,0,0,-1,-5,6,0,2,8,-1,-2,-1,-10,1,0,0,L
84,2,1762.5736084,1805.14794922,0,1,-82,-75,-8,23,-4,0,-1,0,0,-1,-5,6,0,2,8,-1,-2,-1,-10,1,0,0,L
85,2,1762.5736084,1805.14794922,0,1,-79,-73,-7,22,-5,-1,-1,0,-1,-1,-6,6,0,2,8,-1,-2,-1,-10,1,0,0,L
86,2,1762.5736084,1805.14794922,0,1,-84,-78,-7,20,-5,0,-1,0,0,-1,-5,6,0,2,8,-2,-2,-1,-11,1,0,0,L
87,2,1762.5736084,1805.14794922,0,1,-86,-80,-6,14,-5,0,-1,0,0,-1,-5,6,0,2,6,-2,-2,-1,-11,1,0,0,L
88,2,1762.5736084,1805.14794922,0,2,-99,-93,-6,4,-6,0,-1,0,-1,-1,-6,5,0,2,6,-2,-2,0,-11,1,0,0,L
89,2,1762.5736084,1805.14794922,0,2,-97,-91,-6,4,-6,0,-1,0,-1,-1,-6,5,0,2,6,-2,-2,0,-11,1,0,0,L
90,2,1762.5736084,1805.14794922,0,2,-106,-100,-5,4,-6,0,-1,0,-1,-1,-6,5,0,2,7,-2,-2,0,-11,1,0,0,L
91,2,1762.5736084,1805.14794922,0,2,-107,-100,-6,3,-7,0,-1,-1,-1,-1,-6,5,0,2,7,-2,-2,0,-11,1,0,0,L
92,2,1762.5736084,1805.14794922,0,2,-111,-102,-9,-1,-7,0,-1,-1,-2,-2,-6,5,0,2,7,-2,-2,1,-11,1,0,0,L
93,2,1762.5736084,1805.14794922,0,2,-102,-95,-8,-2,-7,0,-1,-1,-2,-2,-6,5,0,2,7,-1,-2,1,-11,1,0,0,L
94,2,1762.5736084,1805.14794922,0,2,-101,-94,-9,-3,-7,0,-1,-1,-2,-2,-6,5,0,4,7,-1,-2,1,-11,1,0,0,L
95,2,1762.5736084,1805.14794922,0,2,-97,-90,-8,-2,-7,0,-1,-1,-2,-2,-6,5,0,4,7,-1,-1,1,-11,1,0,0,L
96,2,1762.5736084,1805.14794922,0,2,-91,-85,-8,4,-7,0,-1,-1,-2,-2,-6,5,0,5,7,1,-2,1,-12,1,0,0,L
