minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1744.23291016,1752.07336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1744.23291016,1752.07336426,0,0,10,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
2,1,1744.23291016,1752.07336426,0,0,11,8,1,19,0,3,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,L
3,1,1744.23291016,1752.07336426,0,0,23,20,1,33,1,3,1,0,2,0,1,2,0,0,1,1,0,0,-5,0,0,0,L
4,1,1744.23291016,1752.07336426,0,0,27,24,2,39,2,4,2,0,3,0,2,3,0,0,0,1,0,0,-5,0,0,0,L
5,1,1744.23291016,1752.07336426,0,0,22,20,0,38,2,4,2,0,3,0,2,3,0,0,0,3,0,1,-5,1,0,0,L
6,1,1744.23291016,1752.07336426,0,0,20,18,1,38,2,4,2,0,3,0,2,3,0,-1,0,3,1,1,-5,1,0,0,L
7,1,1744.23291016,1752.07336426,0,0,16,14,2,40,2,4,2,0,3,0,2,3,0,-1,0,3,1,1,-5,1,0,0,L
8,1,1744.23291016,1752.07336426,0,0,14,13,2,40,2,4,2,0,3,0,2,3,0,-1,0,3,1,1,-5,1,0,0,L
9,1,1744.23291016,1752.07336426,0,0,12,11,3,38,2,4,2,0,3,0,2,3,0,-1,0,3,1,1,-5,1,0,0,L
10,1,1744.23291016,1752.07336426,0,0,7,6,4,32,1,3,2,0,1,0,0,1,0,-1,0,4,1,1,-2,0,0,0,L
11,1,1744.23291016,1752.07336426,0,0,2,1,4,34,1,3,2,0,1,0,0,1,0,-1,0,4,1,1,-2,0,0,0,L
12,1,1744.23291016,1752.07336426,0,0,-4,-4,3,34,1,3,2,0,1,0,0,1,0,-1,0,4,1,1,-2,-1,0,0,L
13,1,1744.23291016,1752.07336426,0,0,9,5,6,42,1,3,2,0,1,0,0,1,0,-1,0,6,1,2,-3,-1,0,0,L
14,1,1744.23291016,1752.07336426,0,0,6,2,5,45,1,3,2,0,1,0,0,1,0,-1,1,6,1,2,-3,-1,0,0,L
15,1,1744.23291016,1752.07336426,0,0,5,0,6,45,1,3,2,0,1,0,0,1,0,-1,2,6,1,2,-3,-1,0,0,L
