minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1728.09033203,2003.5949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1728.09033203,2003.5949707,0,0,-6,-4,-1,-6,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,D
2,1,1728.09033203,2003.5949707,0,0,-6,-5,0,-3,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-2,-1,0,0,D
3,1,1728.09033203,2003.5949707,0,0,-6,-6,3,-2,0,0,0,0,0,0,0,0,0,-1,1,-1,2,0,-1,-1,0,0,D
4,1,1728.09033203,2003.5949707,0,0,5,5,4,0,0,1,0,0,0,0,0,0,0,-1,1,0,2,0,-2,-1,0,0,D
5,1,1728.09033203,2003.5949707,0,0,3,3,4,3,0,2,1,0,0,0,0,0,0,-1,1,0,2,0,-3,0,0,0,D
6,1,1728.09033203,2003.5949707,0,0,-7,-6,3,0,0,2,1,0,0,0,0,0,0,-1,1,0,2,0,-2,0,0,0,D
7,1,1728.09033203,2003.5949707,0,0,-15,-14,4,-1,0,2,1,0,0,0,0,0,0,-1,1,1,2,1,0,0,0,0,D
8,1,1728.09033203,2003.5949707,0,0,-32,-30,3,-4,0,1,1,0,0,0,0,0,0,-1,1,1,2,1,0,0,0,0,D
9,1,1728.09033203,2003.5949707,0,0,-41,-39,4,-8,0,1,1,0,0,0,0,0,0,-1,1,1,2,1,1,0,0,0,D
10,1,1728.09033203,2003.5949707,0,0,-40,-40,6,-2,0,2,1,0,0,0,0,0,0,-1,0,1,2,1,1,0,0,0,D
11,1,1728.09033203,2003.5949707,1,0,-38,-39,7,-1,1,2,1,1,1,0,1,0,0,-2,0,1,3,1,1,0,0,0,D
