minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1713.48669434,1836.46740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1713.48669434,1836.46740723,0,0,-1,-1,2,3,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,1,0,0,L
2,1,1713.48669434,1836.46740723,0,0,-2,-1,1,5,0,0,0,0,0,0,0,0,0,-1,-1,0,2,0,0,1,0,0,L
3,1,1713.48669434,1836.46740723,0,0,-5,-5,2,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,1,0,0,L
4,1,1713.48669434,1836.46740723,1,0,3,3,2,-1,1,0,0,1,1,0,1,1,0,0,-2,0,0,0,0,1,0,0,L
5,1,1713.48669434,1836.46740723,1,0,1,1,2,-1,1,0,0,1,1,0,1,1,0,0,-2,0,0,0,0,1,0,0,L
6,1,1713.48669434,1836.46740723,1,0,-7,-7,2,1,1,0,0,1,1,0,1,1,0,0,-2,0,1,1,0,1,0,0,L
7,1,1713.48669434,1836.46740723,1,0,-3,-3,1,0,1,0,0,1,1,0,1,1,0,0,-2,0,1,1,0,1,0,0,L
8,1,1713.48669434,1836.46740723,1,0,-12,-11,0,-8,1,-2,0,1,0,0,0,0,0,0,-1,0,1,1,1,1,0,0,L
9,1,1713.48669434,1836.46740723,1,0,-3,-3,1,-8,1,-2,0,1,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,L
10,1,1713.48669434,1836.46740723,1,0,9,5,5,-7,1,-2,0,1,0,0,0,0,0,0,-1,0,-1,2,1,1,0,0,L
11,1,1713.48669434,1836.46740723,1,0,9,4,5,-6,1,-2,0,1,0,0,0,0,0,0,0,0,-2,2,1,1,0,0,L
