minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1786.79138184,1680.66809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1786.79138184,1680.66809082,0,0,-8,-7,-2,1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,W
2,1,1786.79138184,1680.66809082,0,0,-9,-7,-3,2,1,0,0,0,1,0,1,0,0,0,-2,2,0,0,0,0,0,0,W
3,1,1786.79138184,1680.66809082,0,0,3,4,-3,7,1,0,0,0,1,0,1,0,0,1,-2,3,0,0,0,1,0,0,W
4,1,1786.79138184,1680.66809082,0,0,2,3,-4,7,1,0,0,0,1,0,1,0,0,1,-2,4,0,0,-1,1,0,0,W
5,1,1786.79138184,1680.66809082,0,0,13,14,-3,16,1,0,0,0,1,0,1,0,0,1,-2,4,0,0,-2,1,0,0,W
6,1,1786.79138184,1680.66809082,0,0,12,13,-2,18,1,0,0,0,1,0,1,0,0,0,-2,4,1,0,-2,1,0,0,W
8,1,1786.79138184,1680.66809082,0,0,12,13,-2,19,1,0,0,0,1,0,1,0,0,0,-2,4,1,0,-2,2,0,0,W
9,1,1786.79138184,1680.66809082,0,0,6,7,-3,19,1,0,0,0,1,0,1,0,0,0,-2,4,1,0,-2,2,0,0,W
10,1,1786.79138184,1680.66809082,0,0,4,4,-1,17,1,0,0,0,0,0,0,-1,0,0,-2,4,1,0,-2,2,0,0,W
11,1,1786.79138184,1680.66809082,0,0,8,8,-1,18,1,0,0,0,0,0,0,-1,0,-1,-1,4,2,0,-2,2,0,0,W
12,1,1786.79138184,1680.66809082,0,0,16,16,-1,18,1,0,0,0,0,0,0,-1,0,-1,-2,4,2,1,-2,2,0,0,W
13,1,1786.79138184,1680.66809082,0,0,18,19,-2,19,1,0,0,0,0,0,0,-1,0,-1,-3,4,2,1,-2,2,0,0,W
14,1,1786.79138184,1680.66809082,0,0,12,13,-1,19,1,0,0,0,0,0,0,-1,0,-1,-3,4,2,1,-2,2,0,0,W
15,1,1786.79138184,1680.66809082,0,0,13,14,-1,20,1,0,0,0,2,0,2,-1,0,-1,-3,4,2,0,-3,2,0,0,W
16,1,1786.79138184,1680.66809082,0,0,11,12,-1,20,1,0,0,0,2,0,2,-1,0,-1,-3,4,2,0,-3,2,0,0,W
17,1,1786.79138184,1680.66809082,0,0,12,13,-1,19,1,0,0,0,2,0,2,-1,0,-1,-3,4,2,1,-3,2,0,0,W
18,1,1786.79138184,1680.66809082,0,0,23,23,-1,21,2,1,0,1,3,0,3,0,0,-1,-3,5,2,1,-3,2,0,0,W
20,1,1786.79138184,1680.66809082,0,0,23,24,-1,20,2,1,0,1,3,0,3,0,0,-1,-3,5,2,0,-2,2,0,0,W
21,1,1786.79138184,1680.66809082,0,0,24,26,-2,19,2,1,0,1,3,0,3,0,0,-1,-3,5,2,0,-2,2,0,0,W
22,1,1786.79138184,1680.66809082,0,0,38,39,-2,27,2,1,0,1,3,0,3,0,0,-1,-4,5,2,0,-2,2,0,0,W
23,1,1786.79138184,1680.66809082,0,0,43,44,-3,34,5,3,1,1,6,0,6,2,0,-1,-4,5,2,0,-3,2,0,0,W
24,1,1786.79138184,1680.66809082,0,0,48,48,-1,35,5,3,1,1,6,0,6,2,0,-1,-4,5,2,0,-3,2,0,0,W
25,1,1786.79138184,1680.66809082,1,0,50,50,-2,37,6,3,1,2,7,1,6,3,0,-2,-4,4,3,0,-3,2,0,0,W
26,1,1786.79138184,1680.66809082,1,0,48,48,-3,35,6,3,1,2,7,1,6,3,0,-2,-4,5,4,0,-3,2,0,0,W
27,1,1786.79138184,1680.66809082,1,0,42,42,-2,34,6,3,1,2,7,1,6,3,0,-2,-5,5,4,0,-3,2,0,0,W
28,1,1786.79138184,1680.66809082,1,0,40,40,-2,34,7,3,1,3,8,1,6,4,0,-3,-5,5,5,0,-3,2,0,0,W
