minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1581.73840332,1836.58044434,0,3,-16,-16,2,2,-5,2,0,-1,-6,-1,-1,-4,-1,-1,-1,0,-1,-4,-3,2,0,0,L
24,1,1581.73840332,1836.58044434,0,3,-16,-17,4,0,-5,2,0,-1,-6,-1,-1,-4,-1,-1,-1,-1,-1,-4,-3,2,0,0,L
25,1,1581.73840332,1836.58044434,0,3,-21,-21,3,-1,-5,3,0,-1,-6,-2,0,-5,-1,-1,-1,0,-1,-4,-3,2,0,0,L
26,1,1581.73840332,1836.58044434,0,3,-21,-21,3,-2,-5,2,-1,-1,-6,-2,0,-5,-1,-1,-1,1,-1,-4,-1,2,0,0,L
27,1,1581.73840332,1836.58044434,0,3,-27,-27,4,-3,-5,2,-1,-1,-6,-2,0,-5,-1,-1,-1,0,-1,-4,-1,2,0,0,L
28,1,1581.73840332,1836.58044434,0,3,-34,-33,3,-3,-5,2,-1,-1,-6,-2,0,-5,-1,-2,0,1,0,-4,-1,2,0,0,L
29,1,1581.73840332,1836.58044434,0,3,-35,-34,3,-5,-6,1,-2,-1,-7,-2,-1,-5,-1,-2,0,1,0,-4,-1,2,0,0,L
30,1,1581.73840332,1836.58044434,0,4,-35,-34,3,-6,-6,0,-3,-1,-8,-2,-2,-5,-1,-2,0,1,0,-4,0,2,0,0,L
31,1,1581.73840332,1836.58044434,0,4,-34,-32,2,-6,-6,0,-3,-1,-8,-2,-2,-5,-1,-2,0,1,0,-4,0,2,0,0,L
32,1,1581.73840332,1836.58044434,0,4,-46,-42,1,-6,-7,0,-3,-1,-9,-2,-3,-6,-1,-2,0,0,0,-4,0,2,0,0,L
33,1,1581.73840332,1836.58044434,0,4,-52,-48,2,-5,-7,0,-3,-1,-9,-2,-3,-6,-1,-3,0,0,1,-4,0,2,0,0,L
34,1,1581.73840332,1836.58044434,0,4,-63,-57,-1,-6,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,0,2,-4,1,2,0,0,L
35,1,1581.73840332,1836.58044434,0,4,-48,-43,1,-5,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,0,2,-4,0,2,0,0,L
36,1,1581.73840332,1836.58044434,0,4,-48,-42,0,-6,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,0,2,-4,0,3,0,0,L
37,1,1581.73840332,1836.58044434,0,4,-53,-47,1,-6,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,-2,2,-4,0,3,0,0,L
38,1,1581.73840332,1836.58044434,0,4,-68,-60,-1,-7,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,-2,2,-4,0,3,0,0,L
39,1,1581.73840332,1836.58044434,0,4,-78,-69,-2,-7,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,-2,2,-4,0,3,0,0,L
40,1,1581.73840332,1836.58044434,0,4,-90,-81,-2,-8,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,-2,2,-4,1,3,0,0,L
41,1,1581.73840332,1836.58044434,0,4,-96,-86,-3,-11,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,-2,2,-4,1,3,0,0,L
42,1,1581.73840332,1836.58044434,0,4,-101,-91,-3,-13,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,-2,2,-4,1,3,0,0,L
43,1,1581.73840332,1836.58044434,0,4,-112,-100,-4,-16,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,-2,2,-4,2,3,0,0,L
44,1,1581.73840332,1836.58044434,0,4,-124,-112,-4,-18,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,-1,-2,2,-4,2,3,1,0,L
45,1,1581.73840332,1836.58044434,0,4,-131,-119,-4,-16,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,0,-3,2,-4,2,3,1,0,L
46,1,1581.73840332,1836.58044434,0,4,-138,-126,-5,-17,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,0,-3,2,-4,2,3,1,0,L
47,1,1581.73840332,1836.58044434,0,4,-152,-139,-6,-24,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,0,-3,2,-4,2,3,1,0,L
48,1,1581.73840332,1836.58044434,0,4,-169,-155,-7,-24,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,0,-3,2,-4,2,3,1,0,L
49,1,1581.73840332,1836.58044434,0,4,-173,-158,-8,-26,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,0,-3,2,-4,2,4,1,0,L
45,2,1581.73840332,1836.58044434,0,4,-173,-158,-8,-26,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,0,-3,2,-4,2,4,1,0,L
46,2,1581.73840332,1836.58044434,0,4,-180,-164,-9,-29,-7,0,-3,-1,-9,-2,-3,-6,-1,-4,0,-3,2,-4,2,4,1,0,L
47,2,1581.73840332,1836.58044434,0,5,-186,-170,-9,-35,-8,-1,-3,-2,-10,-2,-4,-7,-1,-4,1,-3,2,-4,2,4,1,0,L
48,2,1581.73840332,1836.58044434,0,5,-188,-171,-10,-35,-8,-1,-3,-2,-10,-2,-4,-7,-1,-4,1,-3,2,-4,2,5,1,0,L
49,2,1581.73840332,1836.58044434,0,5,-198,-181,-11,-38,-8,-1,-3,-2,-10,-2,-4,-7,-1,-4,1,-3,2,-4,2,5,1,0,L
50,2,1581.73840332,1836.58044434,0,5,-196,-179,-10,-38,-8,-1,-3,-2,-10,-2,-4,-7,-1,-4,0,-3,2,-4,2,5,1,0,L
51,2,1581.73840332,1836.58044434,0,5,-193,-176,-10,-34,-8,-1,-3,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-4,1,5,1,0,L
52,2,1581.73840332,1836.58044434,0,5,-207,-190,-10,-34,-8,-1,-3,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-4,1,5,1,0,L
53,2,1581.73840332,1836.58044434,0,5,-214,-197,-10,-34,-8,-1,-3,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-3,1,5,1,0,L
54,2,1581.73840332,1836.58044434,0,5,-216,-199,-9,-35,-8,-1,-3,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-2,1,5,1,0,L
55,2,1581.73840332,1836.58044434,0,5,-226,-209,-9,-37,-8,-1,-3,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-2,1,5,1,0,L
58,2,1581.73840332,1836.58044434,0,5,-226,-209,-9,-38,-8,-2,-3,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-1,1,5,1,0,L
59,2,1581.73840332,1836.58044434,0,5,-226,-209,-9,-39,-8,-3,-4,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-1,2,5,1,0,L
60,2,1581.73840332,1836.58044434,0,5,-229,-212,-9,-39,-8,-3,-4,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-1,2,5,1,0,L
61,2,1581.73840332,1836.58044434,0,5,-250,-233,-9,-39,-8,-3,-4,-2,-9,-2,-3,-6,-1,-4,0,-3,2,-1,2,5,1,0,L
62,2,1581.73840332,1836.58044434,0,5,-269,-251,-10,-39,-8,-3,-4,-2,-9,-2,-3,-6,-1,-5,0,-3,2,-1,2,5,1,0,L
63,2,1581.73840332,1836.58044434,0,5,-270,-252,-11,-39,-8,-3,-4,-2,-9,-2,-3,-6,-1,-5,1,-3,2,-1,2,5,1,0,L
64,2,1581.73840332,1836.58044434,0,5,-276,-258,-9,-42,-8,-3,-4,-2,-9,-2,-3,-6,-1,-5,1,-3,2,1,2,5,1,0,L
65,2,1581.73840332,1836.58044434,0,5,-280,-262,-9,-41,-8,-3,-4,-2,-9,-2,-3,-6,-1,-4,1,-3,2,1,2,5,1,0,L
66,2,1581.73840332,1836.58044434,0,5,-282,-264,-8,-40,-8,-3,-4,-2,-9,-2,-3,-6,-1,-4,1,-3,2,0,2,5,1,0,L
67,2,1581.73840332,1836.58044434,0,5,-281,-263,-8,-37,-8,-3,-4,-2,-9,-2,-3,-6,-1,-4,1,-4,2,-1,2,5,1,0,L
68,2,1581.73840332,1836.58044434,0,5,-282,-263,-9,-36,-8,-3,-4,-2,-9,-2,-3,-6,-1,-4,1,-4,2,-1,2,5,1,0,L
69,2,1581.73840332,1836.58044434,0,5,-294,-275,-9,-36,-8,-3,-4,-2,-9,-2,-3,-6,-1,-5,1,-4,2,-1,2,5,1,0,L
70,2,1581.73840332,1836.58044434,0,5,-301,-281,-9,-39,-8,-5,-4,-2,-9,-2,-3,-6,-1,-5,1,-4,2,-1,4,5,1,0,L
71,2,1581.73840332,1836.58044434,0,5,-301,-281,-9,-39,-8,-5,-4,-2,-9,-2,-3,-6,-1,-5,1,-4,2,-1,4,5,1,0,L
72,2,1581.73840332,1836.58044434,0,5,-303,-283,-9,-43,-9,-5,-4,-2,-10,-2,-4,-7,-1,-5,1,-4,2,-1,5,5,1,0,L
73,2,1581.73840332,1836.58044434,0,5,-304,-285,-8,-44,-9,-5,-4,-2,-10,-2,-4,-7,-1,-5,1,-4,2,-1,5,5,1,0,L
74,2,1581.73840332,1836.58044434,0,5,-295,-276,-8,-44,-9,-5,-4,-2,-10,-2,-4,-7,-1,-5,2,-4,2,0,5,5,1,0,L
75,2,1581.73840332,1836.58044434,0,5,-276,-257,-8,-41,-9,-5,-4,-2,-10,-2,-4,-7,-1,-5,2,-4,1,-1,5,5,1,0,L
76,2,1581.73840332,1836.58044434,0,5,-277,-258,-8,-39,-8,-5,-4,-2,-9,-2,-3,-6,-1,-5,2,-4,1,-1,5,5,1,0,L
77,2,1581.73840332,1836.58044434,0,5,-275,-256,-8,-34,-7,-3,-3,-1,-5,2,-3,-6,-1,-5,2,-3,1,-1,5,5,1,0,L
78,2,1581.73840332,1836.58044434,0,5,-269,-250,-8,-29,-7,-2,-2,-1,-5,2,-3,-6,-1,-6,2,-3,2,-1,3,5,1,0,L
79,2,1581.73840332,1836.58044434,0,5,-274,-255,-7,-28,-7,-2,-2,-1,-5,2,-3,-6,-1,-6,2,-3,2,-1,3,5,1,0,L
80,2,1581.73840332,1836.58044434,0,5,-278,-257,-9,-28,-7,-3,-2,-1,-5,2,-3,-6,-1,-6,1,-3,2,0,3,5,1,0,L
81,2,1581.73840332,1836.58044434,0,5,-277,-257,-8,-26,-7,-3,-2,-1,-5,2,-3,-6,-1,-6,1,-3,2,0,3,5,1,0,L
82,2,1581.73840332,1836.58044434,0,5,-280,-261,-7,-23,-7,-3,-2,-1,-5,2,-3,-6,-1,-6,1,-4,2,0,2,5,1,0,L
83,2,1581.73840332,1836.58044434,0,5,-279,-260,-7,-23,-7,-3,-2,-1,-5,2,-3,-6,-1,-6,1,-4,2,-1,2,5,1,0,L
84,2,1581.73840332,1836.58044434,0,5,-288,-270,-6,-21,-7,-3,-2,-1,-5,2,-3,-6,-1,-7,2,-4,3,-1,2,5,1,0,L
85,2,1581.73840332,1836.58044434,0,5,-293,-274,-7,-22,-8,-4,-2,-2,-6,2,-4,-7,-1,-7,2,-4,3,-1,2,5,1,0,L
86,2,1581.73840332,1836.58044434,0,5,-294,-276,-6,-21,-8,-4,-2,-2,-6,2,-4,-7,-1,-7,2,-4,3,-1,2,5,1,0,L
87,2,1581.73840332,1836.58044434,0,5,-302,-284,-6,-21,-8,-4,-2,-2,-6,2,-4,-7,-1,-7,2,-4,3,0,2,5,1,0,L
88,2,1581.73840332,1836.58044434,0,5,-301,-283,-6,-18,-8,-4,-2,-2,-6,2,-4,-7,-1,-7,1,-4,3,0,2,5,1,0,L
89,2,1581.73840332,1836.58044434,0,5,-290,-273,-5,-10,-6,-3,-2,-2,-4,2,-2,-5,-1,-7,1,-4,3,0,0,5,1,0,L
90,2,1581.73840332,1836.58044434,0,5,-288,-271,-5,-7,-6,-2,-1,-2,-4,2,-2,-5,-1,-7,1,-3,3,0,-2,5,1,0,L
93,2,1581.73840332,1836.58044434,0,5,-288,-271,-5,-6,-6,-2,-1,-2,-4,2,-2,-5,-1,-7,1,-3,3,0,-2,6,1,0,L
94,2,1581.73840332,1836.58044434,0,5,-288,-271,-6,-7,-6,-2,-1,-2,-4,2,-2,-5,-1,-7,1,-3,3,0,-2,6,1,0,L
95,2,1581.73840332,1836.58044434,0,5,-278,-263,-2,-7,-6,-2,-1,-2,-4,2,-2,-5,-1,-7,2,-4,3,0,-2,6,1,0,L
96,2,1581.73840332,1836.58044434,0,5,-286,-270,-4,-7,-6,-2,-1,-2,-4,2,-2,-5,-1,-7,2,-4,3,0,-1,6,1,0,L
97,2,1581.73840332,1836.58044434,0,5,-288,-272,-3,-9,-6,-3,-1,-2,-4,2,-2,-5,-1,-7,2,-4,3,0,0,6,1,0,L
98,2,1581.73840332,1836.58044434,0,5,-283,-267,-2,-12,-6,-3,-1,-2,-4,2,-2,-5,-1,-7,2,-4,3,0,0,6,1,0,L
