minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1996.48010254,1781.04956055,0,0,61,63,-10,7,3,0,1,0,3,0,1,3,0,4,1,0,0,0,1,0,0,0,W
19,1,1996.48010254,1781.04956055,0,0,66,67,-9,11,3,1,2,0,3,0,1,3,0,4,1,0,0,0,0,0,0,0,W
20,1,1996.48010254,1781.04956055,0,0,60,62,-10,11,3,1,2,0,3,0,1,3,0,3,1,0,0,0,0,0,0,0,W
21,1,1996.48010254,1781.04956055,0,0,69,71,-11,10,3,0,2,0,3,0,1,3,0,3,1,0,0,0,1,0,0,0,W
22,1,1996.48010254,1781.04956055,1,0,69,71,-11,11,4,1,2,0,4,0,2,4,0,3,1,1,0,0,1,0,0,0,W
23,1,1996.48010254,1781.04956055,1,0,81,82,-10,15,4,1,2,0,5,0,3,5,0,3,0,2,0,0,1,0,0,0,W
24,1,1996.48010254,1781.04956055,1,0,84,85,-10,17,4,1,2,0,5,0,3,5,0,3,0,3,0,-1,1,0,0,0,W
25,1,1996.48010254,1781.04956055,1,0,76,78,-12,15,4,1,2,0,5,0,3,5,0,3,0,3,0,-1,1,0,0,0,W
26,1,1996.48010254,1781.04956055,1,0,90,89,-9,18,4,1,2,0,5,0,3,5,0,3,0,3,0,-1,1,0,0,0,W
27,1,1996.48010254,1781.04956055,1,0,88,88,-10,18,4,1,2,0,5,0,3,5,0,3,-1,2,0,-1,1,0,0,0,W
28,1,1996.48010254,1781.04956055,1,0,100,99,-9,19,4,1,2,0,5,0,3,5,0,3,0,2,0,-1,0,0,0,0,W
29,1,1996.48010254,1781.04956055,1,0,103,102,-9,20,4,1,2,0,5,0,3,5,0,3,0,2,0,-1,0,0,0,0,W
30,1,1996.48010254,1781.04956055,1,0,106,105,-9,22,4,2,2,0,5,0,3,5,0,4,0,2,-1,-1,-1,0,0,0,W
31,1,1996.48010254,1781.04956055,1,0,109,109,-10,20,4,2,2,0,5,0,3,5,0,4,0,2,-1,-1,-1,0,0,0,W
32,1,1996.48010254,1781.04956055,1,0,125,124,-10,25,5,2,2,0,6,0,4,6,0,4,0,3,-1,-1,-1,0,0,0,W
33,1,1996.48010254,1781.04956055,1,0,134,132,-10,31,5,2,2,0,6,0,4,6,0,4,0,4,-1,-2,-1,0,0,0,W
34,1,1996.48010254,1781.04956055,1,0,140,139,-10,39,5,2,2,0,6,0,4,6,0,4,0,4,-1,-2,-1,0,0,0,W
35,1,1996.48010254,1781.04956055,1,0,141,140,-10,47,6,4,2,0,7,0,5,7,0,4,0,4,-1,-2,-3,0,0,0,W
36,1,1996.48010254,1781.04956055,1,0,154,153,-10,51,7,4,2,0,8,0,5,8,0,4,-1,4,-1,-2,-3,0,0,0,W
37,1,1996.48010254,1781.04956055,1,0,161,159,-10,52,7,4,2,0,8,0,5,8,0,4,-1,4,-1,-2,-3,0,0,0,W
38,1,1996.48010254,1781.04956055,1,0,164,163,-11,54,8,4,2,0,9,0,5,9,0,4,-1,4,-1,-2,-3,0,0,0,W
39,1,1996.48010254,1781.04956055,1,0,176,175,-11,54,8,4,2,0,11,0,7,11,0,4,-1,4,-1,-2,-5,0,0,0,W
40,1,1996.48010254,1781.04956055,1,0,176,175,-13,53,8,4,2,0,11,0,7,11,0,4,-1,4,-1,-1,-5,0,0,0,W
41,1,1996.48010254,1781.04956055,1,0,163,165,-16,53,8,4,2,0,11,0,7,11,0,4,-1,5,-1,-1,-5,0,0,0,W
44,1,1996.48010254,1781.04956055,1,0,161,163,-16,51,8,4,2,0,11,0,7,11,0,4,-1,5,-1,-1,-5,0,0,0,W
45,1,1996.48010254,1781.04956055,1,0,161,163,-16,51,8,4,2,0,10,0,6,11,0,4,-1,5,-1,-1,-5,0,0,0,W
46,1,1996.48010254,1781.04956055,1,0,149,153,-18,46,8,4,2,0,10,0,6,11,0,4,-1,4,-1,-1,-5,0,0,0,W
47,1,1996.48010254,1781.04956055,1,0,139,144,-19,40,8,3,2,0,9,0,5,10,0,4,-1,4,-1,-1,-4,0,0,0,W
45,2,1996.48010254,1781.04956055,1,0,139,144,-19,39,7,2,1,-1,8,0,4,10,0,4,-1,4,-1,-1,-4,0,0,0,W
46,2,1996.48010254,1781.04956055,1,0,152,157,-17,41,7,2,1,-1,8,0,4,10,0,4,-1,4,-1,-1,-5,0,0,0,W
47,2,1996.48010254,1781.04956055,1,0,161,167,-18,44,8,2,1,-1,9,0,4,11,0,4,-1,4,-1,-1,-5,0,0,0,W
48,2,1996.48010254,1781.04956055,1,0,146,152,-18,40,8,1,1,-1,9,0,4,11,0,4,-1,4,-1,-1,-4,0,0,0,W
49,2,1996.48010254,1781.04956055,1,0,159,164,-17,37,8,1,1,-1,9,0,4,11,0,4,-1,4,-1,-1,-3,0,0,0,W
50,2,1996.48010254,1781.04956055,1,0,142,147,-17,32,8,1,1,-1,9,0,4,11,0,4,0,4,-1,-1,-3,0,0,0,W
51,2,1996.48010254,1781.04956055,1,0,140,143,-16,33,8,1,1,-1,9,0,4,11,0,4,1,4,0,-1,-3,0,0,0,W
52,2,1996.48010254,1781.04956055,1,0,143,146,-15,39,8,1,1,-1,9,0,4,11,0,4,1,4,0,-1,-4,0,0,0,W
53,2,1996.48010254,1781.04956055,1,0,130,133,-15,39,8,1,1,-1,9,0,4,11,0,4,1,4,0,-1,-4,0,0,0,W
54,2,1996.48010254,1781.04956055,1,0,120,124,-16,33,8,1,1,-1,9,0,4,11,0,4,0,4,0,-1,-3,0,0,0,W
55,2,1996.48010254,1781.04956055,1,0,128,133,-17,33,8,2,1,-1,9,0,4,11,0,4,0,3,0,-1,-4,0,0,0,W
56,2,1996.48010254,1781.04956055,1,0,138,142,-17,37,9,2,1,-1,10,0,5,12,0,4,0,3,0,0,-4,0,0,0,W
57,2,1996.48010254,1781.04956055,1,0,138,142,-17,37,9,2,1,-1,10,0,5,12,0,4,0,3,0,0,-4,0,0,0,W
58,2,1996.48010254,1781.04956055,1,0,154,158,-17,40,9,2,1,-1,10,0,5,12,0,4,0,3,0,0,-4,0,0,0,W
59,2,1996.48010254,1781.04956055,1,0,150,155,-17,32,9,2,1,-1,10,0,5,12,0,5,1,3,-1,0,-4,0,0,0,W
60,2,1996.48010254,1781.04956055,1,0,138,144,-19,31,9,2,1,-1,10,0,5,12,0,5,1,4,-1,0,-4,0,0,0,W
61,2,1996.48010254,1781.04956055,1,0,137,143,-20,36,9,2,1,-1,10,0,5,12,0,5,2,4,-1,-1,-4,0,0,0,W
62,2,1996.48010254,1781.04956055,1,0,126,133,-23,39,9,2,1,-1,10,0,5,12,0,5,2,4,-1,-1,-4,0,0,0,W
63,2,1996.48010254,1781.04956055,1,0,124,131,-23,42,9,3,2,-1,11,0,6,13,0,4,2,4,0,-1,-5,0,0,0,W
64,2,1996.48010254,1781.04956055,1,0,116,123,-24,41,10,3,3,-1,13,0,7,13,0,4,3,4,0,-1,-5,0,0,0,W
65,2,1996.48010254,1781.04956055,1,0,116,123,-24,40,10,2,2,-1,12,0,7,13,0,4,3,4,0,-1,-2,0,0,0,W
66,2,1996.48010254,1781.04956055,1,0,124,131,-24,40,10,2,2,-1,12,0,7,13,0,4,3,4,0,-1,-2,0,0,0,W
67,2,1996.48010254,1781.04956055,1,0,138,144,-22,41,11,2,2,-1,13,0,8,14,0,4,2,4,0,-1,-2,0,0,0,W
68,2,1996.48010254,1781.04956055,1,0,126,132,-22,40,11,2,2,-1,13,0,8,14,0,3,2,4,0,-1,-2,0,0,0,W
69,2,1996.48010254,1781.04956055,1,0,119,126,-24,35,11,2,2,-1,13,0,8,14,0,3,2,5,0,-2,-1,0,0,0,W
70,2,1996.48010254,1781.04956055,1,0,109,117,-26,33,10,1,2,-2,12,0,7,13,0,3,2,5,0,-2,-1,0,0,0,W
71,2,1996.48010254,1781.04956055,1,0,117,124,-24,34,10,1,2,-2,12,0,7,13,0,3,2,5,0,-2,-1,0,0,0,W
72,2,1996.48010254,1781.04956055,1,0,96,104,-25,34,10,1,2,-2,12,0,7,13,0,3,2,4,0,-1,-1,0,0,0,W
73,2,1996.48010254,1781.04956055,1,0,89,99,-26,29,10,0,2,-2,12,0,7,13,0,3,2,4,0,-1,-1,0,0,0,W
74,2,1996.48010254,1781.04956055,1,0,92,101,-25,30,10,0,2,-2,12,0,7,13,0,3,2,4,-1,-1,-1,0,0,0,W
75,2,1996.48010254,1781.04956055,1,0,92,101,-25,32,10,2,4,-2,14,1,8,13,0,3,2,4,-1,-1,-2,0,0,0,W
76,2,1996.48010254,1781.04956055,1,0,88,96,-25,30,10,2,4,-2,14,1,8,13,0,3,3,4,-1,0,-2,0,0,0,W
77,2,1996.48010254,1781.04956055,1,0,88,96,-24,32,10,2,4,-2,14,1,8,13,0,2,3,4,0,0,-2,1,0,0,W
79,2,1996.48010254,1781.04956055,1,0,87,95,-24,33,10,2,4,-2,14,1,8,13,0,2,2,4,0,-1,-2,1,0,0,W
80,2,1996.48010254,1781.04956055,1,0,86,95,-25,38,9,4,5,-2,13,1,7,13,-1,2,2,5,0,-1,-4,1,0,0,W
81,2,1996.48010254,1781.04956055,1,0,86,95,-24,39,9,4,5,-2,13,1,7,13,-1,2,2,5,0,-1,-4,1,0,0,W
82,2,1996.48010254,1781.04956055,1,0,84,94,-26,40,9,4,5,-2,13,1,7,13,-1,0,3,5,1,-1,-5,1,0,0,W
83,2,1996.48010254,1781.04956055,1,0,97,107,-25,46,9,4,5,-2,13,1,7,13,-1,0,3,5,1,-1,-6,1,0,0,W
84,2,1996.48010254,1781.04956055,1,0,92,102,-25,47,10,4,5,-1,14,1,8,13,0,0,3,5,1,-1,-6,1,0,0,W
85,2,1996.48010254,1781.04956055,1,0,99,107,-24,49,10,4,5,-1,14,1,8,13,0,0,3,5,0,-1,-6,1,0,0,W
86,2,1996.48010254,1781.04956055,1,0,85,95,-26,48,10,4,5,-1,14,1,8,13,0,0,3,5,0,0,-6,1,0,0,W
87,2,1996.48010254,1781.04956055,1,0,83,93,-26,45,8,3,4,-3,12,0,7,12,0,0,3,5,0,0,-6,1,0,0,W
88,2,1996.48010254,1781.04956055,1,0,85,94,-25,46,9,3,4,-3,13,0,7,13,0,-1,2,5,1,0,-6,1,0,0,W
89,2,1996.48010254,1781.04956055,1,0,88,97,-26,45,9,1,4,-3,13,0,7,13,0,0,2,5,0,0,-3,1,0,0,W
90,2,1996.48010254,1781.04956055,1,0,91,100,-27,46,9,1,4,-3,13,0,7,13,0,0,2,5,0,0,-3,1,0,0,W
91,2,1996.48010254,1781.04956055,1,0,82,94,-29,44,9,1,4,-3,13,0,7,13,0,0,2,4,0,0,-3,1,0,0,W
92,2,1996.48010254,1781.04956055,1,0,84,96,-27,46,9,1,4,-3,13,0,7,13,0,0,3,4,0,0,-3,1,0,0,W
93,2,1996.48010254,1781.04956055,1,0,98,110,-29,49,10,1,4,-3,14,0,8,14,0,0,3,4,0,0,-3,1,0,0,W
94,2,1996.48010254,1781.04956055,1,0,99,111,-30,49,10,1,5,-3,14,0,8,14,0,0,4,4,0,0,-3,1,0,0,W
