minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1725.95007324,1594.67578125,0,0,77,72,-1,24,0,-2,-1,0,-1,0,0,0,0,2,2,6,0,0,-1,0,0,0,W
16,1,1725.95007324,1594.67578125,0,0,89,84,-1,27,0,-2,-1,0,-1,0,0,0,0,2,3,6,0,0,-1,0,0,0,W
17,1,1725.95007324,1594.67578125,0,0,88,83,-3,25,0,-2,-1,0,-1,0,0,0,0,2,4,7,0,1,-1,0,0,0,W
18,1,1725.95007324,1594.67578125,0,0,103,97,-2,29,0,-2,-1,0,-1,0,0,0,0,3,3,7,0,1,-1,0,0,0,W
19,1,1725.95007324,1594.67578125,0,0,97,91,-2,30,0,-1,-1,0,-1,0,0,0,0,3,3,7,0,1,-2,0,0,0,W
20,1,1725.95007324,1594.67578125,0,0,108,102,-2,38,0,-1,-1,0,-1,0,0,0,0,3,3,7,-1,1,-4,0,0,0,W
21,1,1725.95007324,1594.67578125,1,0,108,102,-2,39,1,0,-1,1,1,2,0,2,0,3,3,7,-1,1,-5,0,0,0,W
22,1,1725.95007324,1594.67578125,1,0,104,98,-3,38,1,0,-1,1,1,2,0,2,0,3,3,7,-1,1,-4,0,0,0,W
23,1,1725.95007324,1594.67578125,1,0,101,96,-5,35,1,0,-1,1,1,2,0,2,0,3,3,7,-1,1,-3,0,0,0,W
24,1,1725.95007324,1594.67578125,1,0,117,111,-4,40,1,0,-1,1,1,2,0,2,0,3,3,7,-1,1,-3,0,0,0,W
25,1,1725.95007324,1594.67578125,1,0,121,115,-4,45,1,2,0,1,1,2,0,2,0,3,3,6,-2,1,-4,0,0,0,W
26,1,1725.95007324,1594.67578125,1,0,125,119,-5,44,2,3,0,1,2,2,1,2,0,3,3,6,-2,1,-5,0,0,0,W
27,1,1725.95007324,1594.67578125,1,0,132,126,-5,44,2,3,0,1,2,2,1,2,0,3,3,6,-2,1,-5,0,0,0,W
28,1,1725.95007324,1594.67578125,1,0,131,126,-6,40,2,3,0,1,2,2,1,2,0,3,3,5,-2,1,-4,0,0,0,W
29,1,1725.95007324,1594.67578125,1,0,141,136,-6,41,2,3,0,1,2,2,1,2,0,3,3,5,-2,1,-4,0,0,0,W
30,1,1725.95007324,1594.67578125,1,0,137,132,-6,42,2,4,0,1,2,2,1,2,0,3,3,5,-2,1,-5,0,0,0,W
31,1,1725.95007324,1594.67578125,1,0,121,116,-6,41,2,4,0,1,2,2,1,2,0,2,3,5,-2,1,-5,0,0,0,W
32,1,1725.95007324,1594.67578125,1,0,123,118,-7,46,2,4,0,1,2,2,1,2,0,2,4,5,-2,1,-5,0,0,0,W
33,1,1725.95007324,1594.67578125,1,0,132,127,-8,46,2,4,0,1,2,2,1,2,0,2,4,5,-2,1,-5,0,0,0,W
34,1,1725.95007324,1594.67578125,1,0,137,132,-7,52,2,4,0,1,2,2,1,2,0,1,4,5,-1,0,-5,0,0,0,W
35,1,1725.95007324,1594.67578125,1,0,139,134,-7,57,2,4,0,1,2,2,1,2,0,1,2,4,-1,0,-5,0,0,0,W
36,1,1725.95007324,1594.67578125,1,0,143,137,-6,58,2,4,0,1,2,2,1,2,0,1,2,5,-2,0,-6,0,0,0,W
37,1,1725.95007324,1594.67578125,1,0,152,147,-7,60,2,4,0,1,2,2,1,2,0,1,1,4,-2,0,-7,0,0,0,W
38,1,1725.95007324,1594.67578125,1,0,168,163,-7,61,2,4,0,1,2,2,1,2,0,1,1,4,-2,0,-7,0,0,0,W
39,1,1725.95007324,1594.67578125,1,0,174,169,-8,66,3,4,0,1,3,2,2,3,0,1,1,4,-2,0,-7,0,0,0,W
40,1,1725.95007324,1594.67578125,1,0,187,181,-8,67,3,4,0,1,3,2,2,3,0,2,1,4,-3,0,-8,0,0,0,W
41,1,1725.95007324,1594.67578125,1,0,203,197,-8,79,3,4,0,1,3,2,2,3,0,2,1,3,-3,0,-10,0,0,0,W
42,1,1725.95007324,1594.67578125,1,0,203,197,-7,83,3,5,0,1,3,2,2,3,0,2,1,3,-3,0,-10,0,0,0,W
43,1,1725.95007324,1594.67578125,2,0,203,197,-7,84,3,6,1,1,4,3,2,3,0,2,1,3,-3,0,-11,0,0,0,W
44,1,1725.95007324,1594.67578125,2,0,197,191,-8,83,3,6,1,1,4,3,2,3,0,2,1,3,-3,0,-11,0,0,0,W
45,1,1725.95007324,1594.67578125,2,0,190,184,-8,80,3,6,1,1,4,3,2,3,0,2,2,3,-4,0,-11,0,0,0,W
46,1,1725.95007324,1594.67578125,2,0,186,180,-8,79,3,6,1,1,4,3,2,3,0,2,2,2,-4,0,-11,0,0,0,W
45,2,1725.95007324,1594.67578125,2,0,185,179,-9,78,3,6,1,1,3,3,2,3,0,2,2,2,-4,0,-11,0,0,0,W
46,2,1725.95007324,1594.67578125,2,0,186,180,-9,81,3,6,1,1,3,3,2,3,0,2,2,2,-4,0,-11,0,0,0,W
47,2,1725.95007324,1594.67578125,2,0,201,195,-8,80,3,6,1,1,3,3,2,3,0,2,2,1,-4,0,-11,0,0,0,W
48,2,1725.95007324,1594.67578125,2,0,219,211,-6,92,3,6,1,1,3,3,2,3,0,2,2,1,-4,0,-11,0,0,0,W
49,2,1725.95007324,1594.67578125,2,0,214,207,-7,92,3,6,1,1,3,3,2,3,0,2,2,1,-4,0,-11,0,0,0,W
50,2,1725.95007324,1594.67578125,2,0,224,217,-8,98,3,6,1,1,3,3,2,3,0,2,2,1,-4,0,-12,0,0,0,W
51,2,1725.95007324,1594.67578125,2,0,224,217,-8,98,3,6,1,1,3,3,2,3,0,2,2,1,-4,0,-12,0,0,0,W
52,2,1725.95007324,1594.67578125,2,0,219,212,-8,98,3,6,1,1,3,3,2,3,0,2,2,1,-4,0,-12,0,0,0,W
53,2,1725.95007324,1594.67578125,2,0,213,206,-8,95,3,6,1,1,3,3,2,3,0,2,2,0,-4,0,-13,0,0,0,W
54,2,1725.95007324,1594.67578125,2,0,216,208,-6,96,3,6,1,1,3,3,2,3,0,2,2,0,-4,1,-13,0,0,0,W
55,2,1725.95007324,1594.67578125,2,0,208,200,-6,97,4,6,1,1,4,3,2,4,0,2,2,0,-3,1,-13,0,0,0,W
56,2,1725.95007324,1594.67578125,2,0,206,200,-8,96,4,5,1,1,4,3,2,4,0,2,2,0,-3,1,-13,0,0,0,W
57,2,1725.95007324,1594.67578125,2,0,214,208,-7,104,4,5,1,1,4,3,2,4,0,2,2,1,-3,2,-15,1,0,0,W
58,2,1725.95007324,1594.67578125,2,0,232,226,-7,104,4,5,1,1,4,3,2,4,0,2,2,1,-3,2,-15,1,0,0,W
59,2,1725.95007324,1594.67578125,2,0,221,215,-7,98,4,2,0,1,4,3,2,4,0,2,2,1,-3,2,-14,1,0,0,W
60,2,1725.95007324,1594.67578125,2,0,222,216,-7,97,3,1,0,1,3,3,1,4,0,2,1,0,-3,1,-14,1,0,0,W
61,2,1725.95007324,1594.67578125,2,0,220,214,-7,94,2,1,0,1,3,3,1,4,0,2,0,0,-3,1,-14,1,0,0,W
62,2,1725.95007324,1594.67578125,2,0,207,201,-7,92,2,1,0,1,2,3,1,3,0,2,0,0,-2,1,-14,1,0,0,W
63,2,1725.95007324,1594.67578125,2,0,196,190,-7,93,2,1,0,1,2,3,1,3,0,1,0,0,-1,0,-14,1,0,0,W
64,2,1725.95007324,1594.67578125,2,0,209,203,-8,93,2,2,0,1,2,3,1,3,0,1,0,0,-1,0,-14,1,0,0,W
65,2,1725.95007324,1594.67578125,2,0,210,204,-9,95,2,3,0,1,2,3,1,3,0,1,0,0,-1,0,-14,1,0,0,W
66,2,1725.95007324,1594.67578125,2,0,206,200,-9,95,2,3,0,1,2,3,1,3,0,1,0,0,-1,0,-14,1,0,0,W
67,2,1725.95007324,1594.67578125,2,0,204,198,-10,90,2,1,-1,1,0,3,0,2,0,1,0,2,-2,0,-10,1,0,0,W
68,2,1725.95007324,1594.67578125,2,0,218,211,-9,90,2,1,-1,1,0,3,0,2,0,1,0,2,-2,0,-10,1,0,0,W
69,2,1725.95007324,1594.67578125,2,0,205,199,-10,82,1,0,-1,1,-1,3,-1,1,0,1,0,2,-2,0,-9,1,0,0,W
70,2,1725.95007324,1594.67578125,2,0,196,190,-10,77,1,0,-1,1,-1,3,-1,1,0,1,0,2,-3,0,-8,1,0,0,W
71,2,1725.95007324,1594.67578125,2,0,195,189,-10,74,1,-1,-1,1,-1,3,-1,1,0,1,1,2,-3,0,-6,1,0,0,W
72,2,1725.95007324,1594.67578125,2,0,203,197,-9,73,1,-2,-1,1,-1,3,-1,1,0,0,1,2,-3,0,-6,1,0,0,W
73,2,1725.95007324,1594.67578125,2,0,201,195,-9,71,0,-3,-1,1,-2,3,-2,0,0,0,1,2,-3,0,-6,1,0,0,W
74,2,1725.95007324,1594.67578125,2,0,200,194,-8,70,0,-3,-1,1,-2,3,-2,0,0,0,-1,0,-3,0,-6,1,0,0,W
75,2,1725.95007324,1594.67578125,2,0,203,197,-8,70,0,-3,-1,1,-2,3,-2,0,0,0,0,0,-2,-1,-6,1,0,0,W
76,2,1725.95007324,1594.67578125,2,0,221,214,-7,71,0,-3,-1,1,-2,3,-2,0,0,0,0,0,-2,-2,-6,1,0,0,W
77,2,1725.95007324,1594.67578125,2,0,230,224,-8,74,0,-2,-1,1,-2,3,-2,0,0,0,0,0,-2,-2,-7,1,0,0,W
78,2,1725.95007324,1594.67578125,2,0,234,228,-7,79,0,-2,-1,1,-2,3,-2,0,0,0,0,0,-2,-2,-7,1,0,0,W
79,2,1725.95007324,1594.67578125,2,0,227,221,-6,76,0,-3,-1,1,-2,3,-2,0,0,0,0,-1,-3,-2,-7,1,0,0,W
80,2,1725.95007324,1594.67578125,2,0,221,215,-6,72,1,-4,-1,2,-1,3,-1,0,1,0,0,-1,-3,-2,-6,1,0,0,W
81,2,1725.95007324,1594.67578125,2,0,225,219,-5,72,1,-4,-1,2,-1,3,-1,0,1,0,0,-1,-3,-2,-6,1,0,0,W
82,2,1725.95007324,1594.67578125,2,0,213,207,-5,67,1,-6,-1,2,-2,3,-1,-1,1,0,0,0,-3,-2,-4,1,0,0,W
83,2,1725.95007324,1594.67578125,2,0,213,207,-5,66,0,-6,-1,2,-3,3,-2,-2,1,0,0,0,-3,-2,-4,1,0,0,W
84,2,1725.95007324,1594.67578125,2,0,217,211,-4,66,0,-6,-1,2,-3,3,-2,-2,1,-1,0,0,-2,-3,-5,1,0,0,W
85,2,1725.95007324,1594.67578125,2,0,206,199,-3,68,0,-6,-1,2,-3,3,-2,-2,1,-1,0,0,-1,-4,-5,1,0,0,W
86,2,1725.95007324,1594.67578125,2,0,208,201,-3,65,0,-6,-1,2,-3,3,-2,-2,1,-1,1,0,-2,-3,-5,1,0,0,W
87,2,1725.95007324,1594.67578125,2,0,208,201,-3,65,0,-6,-1,2,-3,3,-2,-2,1,-1,1,0,-2,-3,-5,1,0,0,W
88,2,1725.95007324,1594.67578125,2,0,195,189,-2,63,0,-6,-1,2,-3,3,-2,-2,1,-1,1,0,-2,-3,-5,1,0,0,W
89,2,1725.95007324,1594.67578125,2,0,188,182,-2,56,0,-9,-1,2,-3,3,-2,-2,1,-1,2,0,-2,-2,0,1,0,0,W
90,2,1725.95007324,1594.67578125,2,0,188,182,-1,56,0,-9,-1,2,-3,3,-2,-2,1,-1,2,-1,-2,-2,-1,1,0,0,W
91,2,1725.95007324,1594.67578125,2,0,193,187,-1,63,0,-8,-1,2,-3,3,-2,-2,1,-1,2,-1,-2,-2,-2,1,0,0,W
92,2,1725.95007324,1594.67578125,2,0,193,187,-1,65,1,-6,0,3,-2,4,-2,-2,1,-1,2,0,-2,-2,-3,1,0,0,W
93,2,1725.95007324,1594.67578125,2,0,189,183,-1,63,1,-7,0,3,-2,4,-2,-2,1,-1,2,0,-2,-2,-2,1,0,0,W
