minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1653.09204102,1922.74682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1653.09204102,1922.74682617,0,0,-2,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1653.09204102,1922.74682617,0,0,-2,-3,0,4,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-2,0,0,0,W
3,1,1653.09204102,1922.74682617,0,0,-8,-10,2,5,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-2,-2,0,0,0,W
4,1,1653.09204102,1922.74682617,0,0,-8,-9,0,9,0,1,0,0,0,0,0,0,0,0,-1,-2,0,-2,-3,0,0,0,W
5,1,1653.09204102,1922.74682617,0,0,-11,-12,0,11,1,1,0,0,1,0,1,0,0,0,-1,-2,0,-2,-4,0,0,0,W
6,1,1653.09204102,1922.74682617,0,0,-23,-24,-1,8,1,1,0,0,1,0,1,0,0,0,-1,-2,0,-2,-4,0,0,0,W
7,1,1653.09204102,1922.74682617,0,0,-22,-24,1,11,1,1,0,0,1,0,1,0,0,0,-1,-3,1,-2,-4,0,0,0,W
8,1,1653.09204102,1922.74682617,0,0,-23,-25,1,12,1,2,1,0,1,0,1,0,0,0,-1,-3,1,-2,-4,0,0,0,W
9,1,1653.09204102,1922.74682617,0,0,-35,-36,1,11,1,2,1,0,1,0,1,0,0,0,-1,-3,1,-2,-4,0,0,0,W
10,1,1653.09204102,1922.74682617,0,0,-55,-55,0,5,1,2,1,0,1,0,1,0,0,0,-2,-3,1,-2,-4,0,0,0,W
11,1,1653.09204102,1922.74682617,0,0,-70,-70,0,-6,0,2,1,0,0,-1,1,-1,0,0,-2,-3,0,-2,-3,0,0,0,W
12,1,1653.09204102,1922.74682617,0,0,-75,-75,2,-8,0,2,1,0,0,-1,1,-1,0,0,-2,-4,0,-3,-3,0,0,0,W
14,1,1653.09204102,1922.74682617,0,0,-84,-83,1,-21,0,2,1,0,0,-1,1,-1,0,0,-2,-4,0,-3,-2,0,0,0,W
15,1,1653.09204102,1922.74682617,0,0,-86,-85,1,-23,0,2,0,0,0,-1,1,-1,0,0,-2,-4,0,-3,-1,0,0,0,W
16,1,1653.09204102,1922.74682617,0,0,-100,-99,1,-24,0,2,0,0,0,-1,1,-1,0,0,-2,-4,0,-3,-1,0,0,0,W
17,1,1653.09204102,1922.74682617,0,0,-102,-101,1,-28,0,1,-1,0,-1,-2,1,-1,0,-1,-2,-5,1,-3,0,0,0,0,W
18,1,1653.09204102,1922.74682617,0,0,-105,-105,3,-26,0,1,-1,0,-1,-2,1,-1,0,-1,-2,-5,1,-3,0,0,0,0,W
20,1,1653.09204102,1922.74682617,1,0,-110,-110,3,-27,0,1,-1,0,0,-2,2,-1,1,-1,-2,-6,1,-3,-1,0,0,0,W
21,1,1653.09204102,1922.74682617,1,0,-117,-117,4,-28,0,1,-1,0,0,-2,2,-1,1,-2,-2,-6,2,-3,-1,0,0,0,W
22,1,1653.09204102,1922.74682617,1,0,-126,-126,5,-34,0,1,-1,0,-1,-2,1,-2,1,-2,-2,-6,2,-2,-1,0,0,0,W
23,1,1653.09204102,1922.74682617,1,0,-129,-129,2,-30,0,1,-1,0,-1,-2,1,-2,1,-2,-2,-7,2,-2,-1,0,0,0,W
24,1,1653.09204102,1922.74682617,1,0,-143,-143,2,-31,0,1,-1,0,-1,-2,1,-2,1,-2,-2,-7,2,-2,-1,0,0,0,W
25,1,1653.09204102,1922.74682617,1,0,-148,-148,3,-34,0,1,-1,0,-1,-2,1,-2,1,-3,-2,-7,3,-2,-1,0,1,0,W
26,1,1653.09204102,1922.74682617,1,0,-163,-163,3,-47,0,0,-1,0,-1,-2,1,-2,1,-4,-2,-7,3,-2,-1,0,1,0,W
27,1,1653.09204102,1922.74682617,1,0,-163,-163,4,-48,-1,-1,-2,0,-2,-2,0,-2,1,-4,-2,-8,3,-2,-1,0,1,0,W
28,1,1653.09204102,1922.74682617,1,0,-174,-174,5,-52,-2,-1,-2,0,-2,-2,0,-2,1,-4,-2,-8,3,-2,-1,0,1,0,W
29,1,1653.09204102,1922.74682617,1,0,-174,-174,6,-52,-2,-1,-2,0,-3,-2,0,-3,1,-4,-2,-9,3,-2,-1,0,1,0,W
30,1,1653.09204102,1922.74682617,1,0,-178,-178,7,-51,-2,-1,-2,0,-3,-2,0,-3,1,-4,-2,-9,3,-2,-1,0,1,0,W
31,1,1653.09204102,1922.74682617,1,0,-181,-181,7,-55,-2,-2,-2,0,-3,-2,0,-3,1,-5,-1,-9,3,-2,0,0,1,0,W
32,1,1653.09204102,1922.74682617,1,0,-185,-185,7,-58,-2,-2,-2,0,-3,-2,0,-3,1,-5,-1,-9,3,-2,0,0,1,0,W
33,1,1653.09204102,1922.74682617,1,0,-199,-200,8,-64,-2,-2,-2,0,-3,-2,0,-3,1,-5,-1,-9,3,-2,0,0,1,0,W
34,1,1653.09204102,1922.74682617,1,0,-209,-210,9,-68,-2,-2,-2,0,-3,-2,0,-3,1,-5,-1,-9,3,-1,0,0,1,0,W
35,1,1653.09204102,1922.74682617,1,0,-218,-219,9,-68,-2,-2,-2,0,-3,-2,0,-3,1,-5,-1,-9,2,1,0,1,1,0,W
36,1,1653.09204102,1922.74682617,1,0,-219,-220,10,-67,-2,-2,-2,0,-3,-2,0,-3,1,-5,0,-9,2,1,0,0,1,0,W
37,1,1653.09204102,1922.74682617,1,0,-233,-234,10,-71,-2,-2,-2,0,-3,-2,0,-3,1,-5,0,-9,2,1,0,0,1,0,W
38,1,1653.09204102,1922.74682617,1,0,-235,-236,10,-75,-2,-2,-2,0,-3,-2,0,-3,1,-4,0,-9,2,1,0,0,1,0,W
39,1,1653.09204102,1922.74682617,1,0,-227,-232,14,-72,-2,-2,-2,0,-3,-2,0,-3,1,-4,1,-9,2,1,0,0,1,0,W
40,1,1653.09204102,1922.74682617,1,0,-235,-240,14,-72,-2,-2,-2,0,-3,-2,0,-3,1,-4,1,-9,2,1,0,0,1,0,W
41,1,1653.09204102,1922.74682617,1,0,-236,-241,14,-71,-2,-2,-2,0,-3,-2,0,-3,1,-3,1,-9,2,2,0,0,1,0,W
42,1,1653.09204102,1922.74682617,1,0,-240,-245,15,-73,-2,-2,-2,0,-3,-2,0,-3,1,-4,1,-9,2,2,0,0,1,0,W
43,1,1653.09204102,1922.74682617,1,0,-252,-257,16,-86,-2,-4,-2,0,-3,-2,0,-3,1,-4,1,-9,2,2,4,0,1,0,W
44,1,1653.09204102,1922.74682617,1,0,-257,-262,16,-92,-2,-5,-2,0,-3,-2,0,-3,1,-4,1,-9,2,2,4,0,1,0,W
