minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,2002.69152832,1742.34265137,3,0,117,116,-8,87,12,8,3,2,12,1,6,10,1,-6,1,1,0,-3,-5,0,0,0,W
45,1,2002.69152832,1742.34265137,3,0,123,122,-8,85,12,8,3,2,12,1,6,10,1,-6,1,1,0,-3,-4,0,0,0,W
46,1,2002.69152832,1742.34265137,3,0,124,124,-9,91,13,8,3,2,13,1,6,11,1,-6,1,1,0,-3,-4,0,0,0,W
47,1,2002.69152832,1742.34265137,3,0,130,130,-9,89,13,7,3,2,13,1,6,11,1,-6,1,1,0,-3,-3,0,0,0,W
48,1,2002.69152832,1742.34265137,3,0,142,142,-9,95,13,8,3,2,13,1,6,11,1,-6,2,1,0,-3,-5,0,0,0,W
45,2,2002.69152832,1742.34265137,3,0,141,141,-9,95,13,8,3,2,13,1,6,11,1,-6,2,1,0,-3,-5,0,0,0,W
46,2,2002.69152832,1742.34265137,3,0,148,148,-8,97,13,8,3,2,13,1,6,11,1,-6,2,1,0,-3,-5,0,0,0,W
47,2,2002.69152832,1742.34265137,3,0,148,150,-10,99,13,8,3,2,13,1,6,11,1,-6,2,1,0,-3,-5,0,0,0,W
48,2,2002.69152832,1742.34265137,3,0,143,146,-12,101,14,8,3,2,13,1,6,11,1,-6,2,1,0,-3,-5,0,0,0,W
49,2,2002.69152832,1742.34265137,4,0,141,144,-12,101,14,8,3,2,14,1,7,12,1,-6,2,1,0,-3,-5,0,0,0,W
50,2,2002.69152832,1742.34265137,4,0,152,155,-12,104,15,8,3,2,16,1,9,14,1,-6,2,1,-1,-2,-6,0,0,0,W
51,2,2002.69152832,1742.34265137,4,0,159,162,-12,112,15,8,3,2,16,1,9,14,1,-6,2,1,-1,-2,-6,0,0,0,W
52,2,2002.69152832,1742.34265137,4,0,161,164,-12,115,15,9,4,2,17,1,9,14,1,-6,2,1,-1,-2,-6,0,0,0,W
53,2,2002.69152832,1742.34265137,4,0,171,174,-12,121,16,9,4,2,18,2,9,15,1,-6,2,1,-1,-2,-7,0,0,0,W
54,2,2002.69152832,1742.34265137,4,0,180,183,-12,122,16,9,4,2,18,2,9,15,1,-6,2,1,-1,-2,-7,0,0,0,W
55,2,2002.69152832,1742.34265137,4,0,173,176,-12,119,16,8,4,2,17,2,9,14,1,-6,2,1,-1,-1,-6,0,0,0,W
56,2,2002.69152832,1742.34265137,4,0,176,179,-12,119,16,8,4,2,17,2,9,14,1,-6,2,1,-1,-1,-6,0,0,0,W
57,2,2002.69152832,1742.34265137,4,0,181,185,-13,120,16,9,4,2,17,2,9,14,1,-6,2,1,-1,-1,-7,0,0,0,W
58,2,2002.69152832,1742.34265137,4,0,182,185,-12,120,16,9,4,2,17,2,9,14,1,-6,2,1,-1,-1,-7,0,0,0,W
59,2,2002.69152832,1742.34265137,4,0,182,185,-12,120,15,9,4,2,16,2,8,13,1,-6,2,1,-1,-1,-7,0,0,0,W
60,2,2002.69152832,1742.34265137,4,0,192,195,-12,119,15,8,3,2,16,2,8,13,1,-6,2,1,-1,-1,-7,0,0,0,W
61,2,2002.69152832,1742.34265137,4,0,196,199,-12,123,15,8,3,2,16,2,8,13,1,-6,1,1,-1,-1,-7,1,0,0,W
62,2,2002.69152832,1742.34265137,5,0,198,201,-13,125,16,8,3,2,17,2,8,14,1,-6,1,2,-1,-1,-7,1,0,0,W
63,2,2002.69152832,1742.34265137,5,0,194,197,-13,125,15,8,3,2,16,2,8,13,1,-6,1,2,-1,-1,-7,1,0,0,W
64,2,2002.69152832,1742.34265137,5,0,206,209,-13,130,15,8,3,2,16,2,8,13,1,-6,1,2,-1,-1,-7,1,0,0,W
65,2,2002.69152832,1742.34265137,5,0,203,206,-13,130,15,8,3,2,16,2,8,13,1,-6,1,2,-1,-1,-7,1,0,0,W
66,2,2002.69152832,1742.34265137,5,0,201,204,-13,131,15,8,3,2,16,2,8,13,1,-6,1,2,-2,-1,-7,1,0,0,W
67,2,2002.69152832,1742.34265137,5,0,199,201,-12,130,15,8,3,2,16,2,8,13,1,-6,1,2,-2,-1,-7,1,0,0,W
68,2,2002.69152832,1742.34265137,5,0,208,210,-12,130,15,8,3,2,16,2,8,13,1,-6,1,2,-2,-1,-7,1,0,0,W
69,2,2002.69152832,1742.34265137,5,0,215,217,-12,129,15,8,3,2,16,2,8,13,1,-6,0,2,-3,-1,-6,1,0,0,W
70,2,2002.69152832,1742.34265137,5,0,219,221,-12,132,16,9,4,2,17,2,9,14,1,-6,0,2,-3,-1,-7,1,0,0,W
71,2,2002.69152832,1742.34265137,5,0,221,223,-13,127,16,9,4,2,17,2,9,14,1,-6,0,2,-3,-1,-7,1,0,0,W
72,2,2002.69152832,1742.34265137,5,0,239,241,-13,131,16,9,4,2,17,2,9,14,1,-6,0,2,-3,-1,-7,1,0,0,W
73,2,2002.69152832,1742.34265137,5,0,244,246,-13,136,16,9,4,2,17,2,9,14,1,-6,0,2,-3,-1,-7,1,0,0,W
74,2,2002.69152832,1742.34265137,6,0,248,250,-13,144,17,11,4,3,20,3,11,14,1,-6,0,2,-3,-1,-7,1,0,0,W
75,2,2002.69152832,1742.34265137,6,0,238,240,-12,142,17,11,4,3,20,3,11,14,1,-6,0,2,-3,-1,-6,1,0,0,W
76,2,2002.69152832,1742.34265137,6,0,226,229,-13,141,17,11,4,3,20,3,11,14,1,-7,-1,2,-3,-1,-6,1,0,0,W
77,2,2002.69152832,1742.34265137,6,0,226,229,-13,146,17,11,4,3,20,3,11,14,1,-7,-1,2,-3,-2,-6,1,0,0,W
78,2,2002.69152832,1742.34265137,7,0,226,229,-13,147,18,12,5,3,21,3,12,14,1,-7,-1,3,-3,-2,-6,1,0,0,W
79,2,2002.69152832,1742.34265137,7,0,228,231,-14,147,18,12,5,3,21,3,12,14,1,-7,-1,3,-3,-2,-6,1,0,0,W
80,2,2002.69152832,1742.34265137,7,0,246,249,-14,147,18,12,5,3,21,3,12,14,1,-7,-1,3,-3,-2,-6,1,0,0,W
81,2,2002.69152832,1742.34265137,7,0,262,264,-13,150,19,12,5,3,21,3,12,14,1,-7,-1,3,-3,-2,-6,1,0,0,W
82,2,2002.69152832,1742.34265137,7,0,263,265,-13,150,19,11,4,3,22,3,12,15,1,-7,-1,4,-3,-2,-3,1,0,0,W
83,2,2002.69152832,1742.34265137,7,0,259,261,-13,144,19,11,4,3,22,3,12,15,1,-7,-1,4,-2,-1,-3,1,0,0,W
84,2,2002.69152832,1742.34265137,7,0,265,266,-12,146,20,11,4,3,23,3,12,16,1,-7,-1,4,-2,0,-3,1,0,0,W
85,2,2002.69152832,1742.34265137,7,0,258,259,-14,144,20,11,4,3,23,3,12,16,1,-7,-1,4,-2,1,-3,1,0,0,W
86,2,2002.69152832,1742.34265137,7,0,262,263,-14,143,19,11,4,3,22,3,11,15,1,-7,0,4,-2,1,-3,1,0,0,W
87,2,2002.69152832,1742.34265137,7,0,272,273,-14,143,19,11,4,3,22,3,11,15,1,-7,0,4,-2,1,-3,1,0,0,W
88,2,2002.69152832,1742.34265137,7,0,271,272,-14,143,19,11,4,3,23,3,11,15,1,-8,0,4,-2,1,-3,1,0,0,W
89,2,2002.69152832,1742.34265137,7,0,281,282,-14,143,18,11,4,3,22,3,11,14,1,-8,0,4,-2,1,-3,1,0,0,W
90,2,2002.69152832,1742.34265137,7,0,282,282,-13,145,19,11,4,3,23,3,12,15,1,-8,0,5,-2,1,-3,1,0,0,W
91,2,2002.69152832,1742.34265137,7,0,283,283,-15,146,19,11,4,3,24,3,12,16,1,-8,0,4,-3,1,-3,1,0,0,W
92,2,2002.69152832,1742.34265137,7,0,280,280,-17,145,19,11,4,3,24,3,12,16,1,-8,1,4,-3,1,-3,1,0,0,W
93,2,2002.69152832,1742.34265137,7,0,284,284,-17,146,20,11,4,3,25,3,12,17,1,-8,0,4,-3,2,-1,1,0,0,W
