minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1832.20056152,1724.51477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1832.20056152,1724.51477051,0,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1832.20056152,1724.51477051,0,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
3,1,1832.20056152,1724.51477051,0,0,22,21,3,4,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,L
4,1,1832.20056152,1724.51477051,0,0,19,18,2,1,0,1,0,0,0,0,0,0,0,1,-1,0,-1,-1,0,0,0,0,L
5,1,1832.20056152,1724.51477051,0,0,21,20,2,5,0,1,0,0,0,0,0,0,0,1,-1,0,-1,-2,0,0,0,0,L
6,1,1832.20056152,1724.51477051,0,0,23,23,2,6,0,1,0,0,0,0,0,0,0,1,-2,0,-1,-2,0,0,0,0,L
7,1,1832.20056152,1724.51477051,0,0,34,33,4,7,0,1,0,0,0,0,0,0,0,1,-3,0,-1,-2,0,0,0,0,L
8,1,1832.20056152,1724.51477051,1,0,30,29,4,7,0,1,0,0,1,0,1,1,0,0,-3,0,0,-2,0,0,0,0,L
9,1,1832.20056152,1724.51477051,1,0,35,34,4,7,0,1,0,0,1,0,1,1,0,0,-3,1,0,-2,0,0,0,0,L
10,1,1832.20056152,1724.51477051,1,0,26,25,3,7,0,1,0,0,1,0,1,1,0,0,-3,1,0,-2,0,0,0,0,L
11,1,1832.20056152,1724.51477051,1,0,24,23,1,8,0,1,0,0,1,0,1,1,0,0,-2,1,0,-2,0,0,0,0,L
12,1,1832.20056152,1724.51477051,1,0,25,24,1,8,0,1,0,0,1,0,1,1,0,0,-2,1,0,-2,0,0,0,0,L
13,1,1832.20056152,1724.51477051,1,0,40,39,2,11,0,1,0,0,1,0,1,1,0,0,-2,1,0,-2,0,0,0,0,L
14,1,1832.20056152,1724.51477051,1,0,56,55,1,26,1,2,0,0,2,0,1,2,0,0,-2,1,-1,-2,0,0,0,0,L
15,1,1832.20056152,1724.51477051,1,0,52,51,2,27,1,2,0,0,2,0,1,2,0,0,-3,1,-1,-2,0,0,0,0,L
16,1,1832.20056152,1724.51477051,1,0,39,38,2,25,1,1,0,0,2,0,1,2,0,0,-3,2,-1,-2,0,0,0,0,L
17,1,1832.20056152,1724.51477051,1,0,22,22,1,22,0,1,0,0,1,0,0,1,0,0,-3,2,-1,-2,1,0,0,0,L
18,1,1832.20056152,1724.51477051,1,0,20,20,1,20,-1,1,0,0,0,0,0,0,0,0,-3,2,-1,-2,1,0,0,0,L
19,1,1832.20056152,1724.51477051,1,0,16,16,2,18,-1,0,0,0,0,0,0,0,0,0,-3,2,-1,-2,2,0,0,0,L
20,1,1832.20056152,1724.51477051,1,1,10,10,2,13,-1,0,0,0,0,0,0,0,0,0,-3,2,-1,-2,2,0,0,0,L
21,1,1832.20056152,1724.51477051,1,1,15,15,2,13,-1,0,0,0,0,0,0,0,0,1,-3,2,-2,-2,2,0,0,0,L
22,1,1832.20056152,1724.51477051,1,1,33,33,2,21,-1,1,0,0,0,0,0,0,0,1,-3,2,-2,-2,2,0,0,0,L
23,1,1832.20056152,1724.51477051,1,1,22,22,3,18,-2,0,0,0,-1,0,-1,-1,0,1,-3,2,-2,-2,2,0,0,0,L
24,1,1832.20056152,1724.51477051,1,1,28,28,3,13,-2,0,0,0,-2,0,-1,-2,0,1,-3,2,-2,-1,2,0,0,0,L
25,1,1832.20056152,1724.51477051,1,1,35,35,4,14,-2,0,0,0,-2,0,-1,-2,0,1,-3,1,-2,-1,2,0,0,0,L
26,1,1832.20056152,1724.51477051,1,1,32,33,3,10,-2,0,0,0,-3,0,-1,-3,0,0,-3,1,-1,-1,3,0,0,0,L
27,1,1832.20056152,1724.51477051,1,1,40,41,3,11,-2,0,0,0,-3,0,-1,-3,0,0,-3,1,-1,-2,3,0,0,0,L
