minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1652.01867676,1754.00146484,0,0,51,54,-10,32,6,5,3,1,5,0,3,3,0,4,-2,4,-3,-1,-5,1,0,0,L
39,1,1652.01867676,1754.00146484,0,0,62,65,-11,33,6,5,3,1,5,0,3,3,0,4,-2,4,-3,-1,-5,1,0,0,L
40,1,1652.01867676,1754.00146484,0,0,66,69,-11,38,6,7,4,1,5,0,3,3,0,4,-2,4,-3,-1,-6,1,0,0,L
41,1,1652.01867676,1754.00146484,0,0,66,69,-11,40,6,8,5,1,5,0,3,3,0,4,-1,2,-3,-1,-7,1,0,0,L
42,1,1652.01867676,1754.00146484,0,0,70,73,-11,45,6,8,6,1,5,0,3,3,0,4,0,2,-3,-2,-8,1,0,0,L
43,1,1652.01867676,1754.00146484,0,0,64,68,-12,43,6,8,6,1,5,0,3,3,0,4,-1,2,-4,-1,-8,1,-1,0,L
44,1,1652.01867676,1754.00146484,0,0,68,71,-11,43,6,8,6,1,5,0,3,3,0,4,-1,1,-4,-1,-8,1,-1,0,L
45,1,1652.01867676,1754.00146484,0,0,60,64,-11,40,6,7,6,1,5,0,3,3,0,5,-1,1,-5,-1,-8,1,-1,0,L
45,2,1652.01867676,1754.00146484,0,0,74,77,-10,40,6,7,6,1,5,0,3,3,0,5,-1,1,-5,-1,-8,1,-1,0,L
46,2,1652.01867676,1754.00146484,0,0,70,73,-10,37,6,6,6,1,5,0,3,3,0,5,-1,1,-6,0,-7,1,-1,0,L
47,2,1652.01867676,1754.00146484,0,0,64,67,-10,32,6,5,5,1,5,0,3,3,0,5,-1,1,-5,0,-7,1,-1,0,L
48,2,1652.01867676,1754.00146484,0,0,59,62,-11,31,6,5,5,1,5,0,3,3,0,5,-1,1,-5,0,-7,1,-1,0,L
49,2,1652.01867676,1754.00146484,0,0,62,65,-12,30,6,5,5,1,5,0,3,3,0,5,0,1,-5,0,-7,1,-1,0,L
50,2,1652.01867676,1754.00146484,0,0,68,71,-12,32,6,5,5,1,5,0,3,3,0,5,0,1,-5,0,-7,1,-1,0,L
51,2,1652.01867676,1754.00146484,0,0,70,73,-12,38,6,6,5,1,5,0,3,3,0,4,0,-1,-6,0,-10,1,-1,0,L
52,2,1652.01867676,1754.00146484,0,0,70,73,-12,38,6,6,5,1,4,0,3,3,0,4,0,-1,-6,0,-10,1,0,0,L
53,2,1652.01867676,1754.00146484,0,0,80,82,-11,41,6,6,5,1,4,0,3,3,0,4,0,-1,-6,0,-10,1,0,0,L
54,2,1652.01867676,1754.00146484,0,1,75,79,-13,38,6,5,5,1,3,0,2,2,0,4,0,-1,-6,0,-9,1,0,0,L
55,2,1652.01867676,1754.00146484,0,1,81,85,-13,38,6,5,5,1,3,0,2,2,0,4,0,-1,-6,0,-9,1,0,0,L
56,2,1652.01867676,1754.00146484,0,1,78,83,-15,38,6,5,5,1,3,0,2,2,0,4,0,-1,-6,1,-9,1,0,0,L
57,2,1652.01867676,1754.00146484,0,1,83,87,-14,38,6,5,5,1,3,0,2,2,0,4,2,-1,-6,2,-9,1,0,0,L
58,2,1652.01867676,1754.00146484,0,1,77,81,-14,30,6,4,4,1,3,0,2,2,0,3,2,0,-6,3,-8,1,0,0,L
59,2,1652.01867676,1754.00146484,0,1,80,84,-13,31,6,4,4,1,3,0,2,2,0,4,2,-1,-6,3,-8,1,0,0,L
60,2,1652.01867676,1754.00146484,0,1,91,94,-12,38,6,5,4,1,2,0,2,2,-1,4,2,-1,-6,2,-8,1,0,0,L
61,2,1652.01867676,1754.00146484,0,1,84,89,-14,39,6,5,4,1,2,0,2,2,-1,4,2,-1,-6,2,-8,1,0,0,L
62,2,1652.01867676,1754.00146484,0,1,79,84,-14,39,6,5,4,1,2,0,2,2,-1,4,2,-1,-6,2,-8,1,0,0,L
63,2,1652.01867676,1754.00146484,0,1,84,89,-14,40,6,5,4,1,2,0,2,2,-1,4,2,0,-6,3,-8,1,0,0,L
64,2,1652.01867676,1754.00146484,0,1,97,101,-13,41,6,5,4,1,2,0,2,2,-1,4,1,0,-6,3,-8,1,0,0,L
65,2,1652.01867676,1754.00146484,0,1,97,101,-13,41,6,5,4,1,2,0,2,2,-1,4,1,0,-6,3,-8,1,0,0,L
66,2,1652.01867676,1754.00146484,0,1,95,99,-13,41,6,5,4,1,2,0,2,2,-1,4,1,0,-6,3,-8,1,0,0,L
67,2,1652.01867676,1754.00146484,0,1,82,87,-14,37,6,5,4,1,2,0,2,2,-1,4,1,0,-6,4,-7,1,0,0,L
68,2,1652.01867676,1754.00146484,0,2,81,86,-14,36,5,5,4,1,1,0,2,1,-1,4,1,0,-6,4,-7,1,0,0,L
69,2,1652.01867676,1754.00146484,0,2,83,88,-13,37,5,5,4,1,1,0,2,1,-1,4,2,0,-6,4,-7,1,0,0,L
70,2,1652.01867676,1754.00146484,0,2,89,94,-13,39,5,5,4,1,1,0,2,1,-1,5,2,0,-7,4,-7,1,0,0,L
71,2,1652.01867676,1754.00146484,0,2,101,105,-13,42,5,5,4,1,1,0,2,1,-1,5,2,0,-7,4,-7,1,0,0,L
72,2,1652.01867676,1754.00146484,0,2,102,106,-13,44,6,5,4,1,2,0,2,2,-1,5,2,0,-7,4,-9,1,0,0,L
73,2,1652.01867676,1754.00146484,0,2,102,106,-13,47,6,6,4,1,3,0,3,3,-1,5,2,-1,-7,4,-10,1,0,0,L
74,2,1652.01867676,1754.00146484,0,2,101,105,-14,45,6,6,4,1,3,0,3,3,-1,4,2,-1,-7,5,-10,1,0,0,L
75,2,1652.01867676,1754.00146484,0,2,102,106,-15,41,6,6,4,1,3,0,3,3,-1,3,2,1,-6,6,-10,1,0,0,L
76,2,1652.01867676,1754.00146484,0,2,114,117,-14,51,7,7,4,1,5,0,4,5,-1,3,2,2,-6,6,-11,1,0,0,L
79,2,1652.01867676,1754.00146484,0,2,113,116,-15,49,7,7,4,1,5,0,4,5,-1,4,2,3,-7,7,-11,1,0,0,L
80,2,1652.01867676,1754.00146484,0,2,116,119,-15,46,7,6,4,1,4,0,4,5,-1,4,2,3,-7,7,-10,1,0,0,L
81,2,1652.01867676,1754.00146484,0,2,125,128,-15,45,7,6,4,1,4,0,4,5,-1,4,2,3,-7,7,-10,1,0,0,L
82,2,1652.01867676,1754.00146484,0,2,124,127,-15,44,6,6,4,1,3,0,3,4,-1,4,2,3,-7,7,-10,1,0,0,L
83,2,1652.01867676,1754.00146484,0,2,125,128,-15,44,6,6,4,1,3,0,3,4,-1,4,2,3,-7,7,-10,1,0,0,L
84,2,1652.01867676,1754.00146484,0,2,128,131,-15,43,6,6,4,1,3,0,3,4,-1,5,2,3,-8,7,-10,1,0,0,L
85,2,1652.01867676,1754.00146484,0,2,132,135,-15,43,6,6,4,1,3,0,3,4,-1,5,2,3,-9,7,-10,1,0,0,L
86,2,1652.01867676,1754.00146484,0,2,138,141,-16,44,6,6,4,1,3,0,3,4,-1,5,2,4,-9,7,-10,1,0,0,L
87,2,1652.01867676,1754.00146484,0,2,141,144,-16,37,6,6,4,1,2,0,3,3,-1,5,2,3,-8,7,-9,1,0,0,L
88,2,1652.01867676,1754.00146484,0,2,150,153,-17,44,6,7,4,1,2,0,3,3,-1,5,2,4,-8,7,-9,2,0,0,L
89,2,1652.01867676,1754.00146484,0,2,154,156,-17,43,6,7,4,1,2,0,3,3,-1,5,2,4,-8,7,-9,2,0,0,L
90,2,1652.01867676,1754.00146484,0,2,150,152,-17,44,6,7,4,1,2,0,3,3,-1,5,2,4,-8,6,-9,2,1,0,L
91,2,1652.01867676,1754.00146484,0,2,148,150,-19,46,6,7,4,1,2,0,3,3,-1,5,3,5,-8,8,-9,2,1,0,L
92,2,1652.01867676,1754.00146484,0,2,148,151,-20,47,6,7,4,1,2,0,3,3,-1,6,3,5,-9,8,-9,2,2,0,L
93,2,1652.01867676,1754.00146484,0,2,148,151,-20,47,6,7,4,1,1,0,3,3,-1,6,3,5,-9,8,-9,2,2,0,L
94,2,1652.01867676,1754.00146484,0,2,152,154,-19,49,6,7,4,1,1,0,3,3,-1,7,3,5,-11,8,-10,2,2,0,L
95,2,1652.01867676,1754.00146484,0,2,149,151,-19,50,6,7,4,1,1,0,3,3,-1,6,2,6,-10,8,-10,2,2,0,L
