minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1736.53796387,1661.50598145,0,0,-152,-140,-12,-40,-6,1,1,0,-5,0,-2,-6,0,0,-1,-1,4,-5,-1,1,0,0,D
40,1,1736.53796387,1661.50598145,0,0,-147,-138,-10,-38,-6,1,1,0,-5,0,-2,-6,0,2,-1,-1,3,-5,-1,1,0,0,D
41,1,1736.53796387,1661.50598145,0,0,-143,-133,-11,-38,-5,1,1,0,-4,0,-2,-5,0,2,-1,-2,3,-5,-1,1,0,0,D
42,1,1736.53796387,1661.50598145,0,0,-154,-145,-10,-39,-6,1,1,0,-5,0,-2,-6,0,1,0,-2,4,-5,-1,1,0,0,D
43,1,1736.53796387,1661.50598145,0,0,-145,-137,-10,-38,-6,1,1,0,-5,0,-2,-6,0,1,0,-1,4,-5,-1,1,0,0,D
44,1,1736.53796387,1661.50598145,0,1,-143,-136,-9,-40,-6,1,1,0,-6,0,-3,-7,0,1,1,-1,4,-3,-1,1,0,0,D
45,1,1736.53796387,1661.50598145,0,1,-141,-134,-9,-40,-6,1,1,0,-6,0,-3,-7,0,1,1,-1,4,-3,-1,1,0,0,D
45,2,1736.53796387,1661.50598145,0,1,-135,-129,-10,-38,-6,1,1,0,-6,0,-3,-7,0,1,2,0,3,-3,-1,1,0,0,D
46,2,1736.53796387,1661.50598145,0,1,-136,-130,-9,-37,-6,1,1,0,-6,0,-3,-7,0,2,2,-1,2,-3,-1,0,0,0,D
47,2,1736.53796387,1661.50598145,0,1,-133,-127,-10,-32,-5,2,1,0,-5,0,-2,-6,0,2,2,-1,2,-3,-1,1,0,0,D
48,2,1736.53796387,1661.50598145,0,1,-136,-130,-11,-31,-5,2,1,0,-5,0,-2,-6,0,2,2,-1,2,-3,-1,1,0,0,D
49,2,1736.53796387,1661.50598145,0,1,-134,-128,-10,-31,-5,2,1,0,-5,0,-2,-6,0,2,0,-2,2,-2,-1,1,0,0,D
50,2,1736.53796387,1661.50598145,0,1,-130,-124,-10,-24,-5,4,1,0,-5,0,-2,-6,0,2,0,-2,2,-2,-2,1,0,0,D
51,2,1736.53796387,1661.50598145,0,1,-126,-120,-10,-20,-5,5,1,0,-5,0,-2,-6,0,2,1,-2,2,-2,-3,1,0,0,D
52,2,1736.53796387,1661.50598145,0,1,-129,-121,-12,-17,-5,6,1,0,-5,0,-2,-6,0,2,1,-2,2,-3,-3,1,0,0,D
53,2,1736.53796387,1661.50598145,0,1,-132,-123,-12,-19,-5,6,1,0,-5,0,-2,-6,0,2,1,-2,2,-2,-3,1,0,0,D
54,2,1736.53796387,1661.50598145,0,1,-137,-127,-12,-22,-5,5,1,0,-5,0,-2,-6,0,2,1,-3,2,-2,-3,1,0,0,D
55,2,1736.53796387,1661.50598145,0,1,-141,-131,-12,-19,-5,6,1,0,-5,0,-2,-6,0,2,0,-3,2,-1,-4,1,0,0,D
56,2,1736.53796387,1661.50598145,0,1,-142,-131,-14,-13,-5,6,1,0,-5,0,-2,-6,0,2,1,-2,2,-1,-4,1,0,0,D
57,2,1736.53796387,1661.50598145,0,1,-147,-136,-15,-13,-5,6,1,0,-5,0,-2,-6,0,2,0,-2,2,0,-4,1,0,0,D
58,2,1736.53796387,1661.50598145,0,1,-150,-139,-13,-16,-5,5,1,0,-5,0,-2,-6,0,2,0,-2,2,-1,-4,1,0,0,D
59,2,1736.53796387,1661.50598145,0,1,-155,-144,-12,-18,-5,5,1,0,-5,0,-2,-6,0,2,0,-2,2,-1,-4,1,0,0,D
60,2,1736.53796387,1661.50598145,1,1,-147,-136,-11,-14,-3,6,1,1,-3,0,0,-4,0,2,0,-1,2,-1,-4,1,0,0,D
61,2,1736.53796387,1661.50598145,1,1,-149,-138,-12,-15,-3,6,1,1,-3,0,0,-4,0,2,0,-1,2,-1,-4,1,0,0,D
62,2,1736.53796387,1661.50598145,1,1,-139,-129,-11,-13,-3,6,1,1,-3,0,0,-4,0,2,0,-1,2,-1,-4,1,0,0,D
63,2,1736.53796387,1661.50598145,1,1,-134,-123,-12,-10,-3,6,1,1,-3,0,0,-4,0,2,0,0,2,-1,-4,1,0,0,D
64,2,1736.53796387,1661.50598145,1,1,-130,-120,-11,-7,-3,7,1,1,-3,0,0,-4,0,2,-1,0,2,-1,-5,1,0,0,D
65,2,1736.53796387,1661.50598145,1,1,-124,-114,-11,1,-3,9,1,1,-3,0,0,-4,0,2,-1,0,1,-1,-7,1,0,0,D
66,2,1736.53796387,1661.50598145,1,1,-121,-112,-11,2,-2,9,1,1,-2,0,0,-3,0,2,-1,1,1,-1,-7,1,0,0,D
67,2,1736.53796387,1661.50598145,1,1,-128,-119,-11,2,-2,9,1,1,-2,0,0,-3,0,3,-1,1,1,-1,-7,1,0,0,D
68,2,1736.53796387,1661.50598145,1,1,-144,-135,-12,-2,-2,8,1,1,-2,0,0,-3,0,3,-1,1,1,-2,-7,1,0,0,D
69,2,1736.53796387,1661.50598145,1,1,-153,-144,-12,-12,-2,8,1,1,-3,0,-1,-4,0,1,-1,1,2,-1,-7,1,0,0,D
71,2,1736.53796387,1661.50598145,1,2,-154,-145,-12,-14,-2,7,0,1,-4,-1,-1,-4,0,1,-1,1,2,-1,-6,1,0,0,D
72,2,1736.53796387,1661.50598145,1,2,-160,-149,-14,-17,-2,7,0,1,-4,-1,-1,-4,0,0,-1,1,2,-1,-6,1,0,0,D
73,2,1736.53796387,1661.50598145,1,2,-161,-149,-15,-19,-2,7,0,1,-4,-1,-1,-4,0,0,-1,1,2,-2,-5,1,0,0,D
74,2,1736.53796387,1661.50598145,1,2,-159,-147,-16,-16,-2,8,0,1,-4,-1,-1,-4,0,0,-1,1,2,-2,-5,1,0,0,D
75,2,1736.53796387,1661.50598145,1,2,-162,-150,-16,-16,-2,8,0,1,-4,-1,-1,-4,0,-1,0,1,2,-1,-5,1,0,0,D
76,2,1736.53796387,1661.50598145,1,2,-164,-150,-18,-21,-2,8,0,1,-4,-1,-1,-4,0,-1,1,1,2,0,-5,1,0,0,D
77,2,1736.53796387,1661.50598145,1,2,-157,-144,-16,-19,-2,9,0,1,-4,-1,-1,-4,0,-1,1,1,2,0,-5,1,0,0,D
78,2,1736.53796387,1661.50598145,1,2,-145,-132,-17,-20,-2,9,0,1,-4,-1,-1,-4,0,-1,1,1,2,0,-5,1,0,0,D
79,2,1736.53796387,1661.50598145,1,2,-144,-131,-16,-18,-2,9,0,1,-4,-1,-1,-4,0,-1,1,0,2,0,-5,1,0,0,D
80,2,1736.53796387,1661.50598145,1,2,-146,-133,-16,-16,-2,10,0,1,-4,-1,-1,-4,0,-1,1,0,2,0,-6,1,0,0,D
81,2,1736.53796387,1661.50598145,1,2,-124,-112,-15,-7,-2,11,0,1,-4,-1,-1,-4,0,-1,1,0,2,0,-6,1,0,0,D
82,2,1736.53796387,1661.50598145,2,2,-124,-112,-15,-6,-2,12,1,1,-3,0,-1,-4,0,-1,1,0,2,0,-8,1,0,0,D
83,2,1736.53796387,1661.50598145,2,2,-127,-114,-16,-8,-2,12,1,1,-3,0,-1,-4,0,-1,1,0,2,0,-8,1,0,0,D
84,2,1736.53796387,1661.50598145,2,2,-135,-122,-16,-14,-4,11,1,1,-5,0,-3,-6,0,-1,1,0,2,0,-8,1,0,0,D
85,2,1736.53796387,1661.50598145,2,2,-137,-125,-16,-9,-4,11,1,1,-5,0,-3,-6,0,-1,1,1,2,0,-8,1,0,0,D
86,2,1736.53796387,1661.50598145,2,2,-136,-124,-16,-5,-3,11,1,1,-4,0,-2,-6,0,-1,2,2,2,0,-9,1,0,0,D
87,2,1736.53796387,1661.50598145,2,2,-145,-133,-16,-6,-3,11,1,1,-4,0,-2,-6,0,-1,2,1,2,0,-9,1,0,0,D
88,2,1736.53796387,1661.50598145,2,2,-145,-133,-17,-6,-3,11,1,1,-4,0,-2,-6,0,-1,2,1,2,0,-9,1,0,0,D
89,2,1736.53796387,1661.50598145,2,2,-141,-129,-17,0,-3,12,1,1,-3,0,-1,-5,0,-1,2,2,2,0,-11,1,0,0,D
90,2,1736.53796387,1661.50598145,2,2,-139,-127,-17,0,-3,12,1,1,-3,0,-1,-5,0,-1,2,2,2,0,-11,1,0,0,D
91,2,1736.53796387,1661.50598145,2,2,-130,-118,-17,5,-2,13,1,1,-2,1,-1,-4,0,0,2,4,1,0,-11,1,0,0,D
92,2,1736.53796387,1661.50598145,2,2,-142,-129,-18,2,-2,13,1,1,-2,1,-1,-4,0,0,2,5,1,0,-11,1,0,0,D
93,2,1736.53796387,1661.50598145,2,2,-139,-126,-17,2,-2,13,1,1,-2,1,-1,-4,0,0,2,5,1,0,-11,1,0,0,D
94,2,1736.53796387,1661.50598145,2,2,-144,-131,-18,0,-2,13,1,1,-2,1,-1,-4,0,0,2,6,1,1,-11,1,0,0,D
