minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1757.81799316,1717.91064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1757.81799316,1717.91064453,0,0,5,6,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
3,1,1757.81799316,1717.91064453,0,0,4,5,-1,-6,0,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
4,1,1757.81799316,1717.91064453,0,0,4,5,0,-8,-1,-4,-3,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,W
5,1,1757.81799316,1717.91064453,0,0,8,9,0,-11,-1,-5,-3,-1,-1,0,-1,0,0,0,0,-1,0,-1,1,0,0,0,W
6,1,1757.81799316,1717.91064453,0,0,9,10,2,-13,-1,-7,-4,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,2,0,0,0,W
7,1,1757.81799316,1717.91064453,0,0,7,8,2,-15,-1,-8,-4,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,2,0,0,0,W
8,1,1757.81799316,1717.91064453,0,0,7,8,2,-16,-1,-9,-5,-1,-1,0,-1,0,0,-1,-1,0,0,-1,3,0,0,0,W
9,1,1757.81799316,1717.91064453,0,0,8,9,3,-17,-1,-10,-6,-1,-1,0,-1,0,0,-1,0,1,0,0,4,0,0,0,W
11,1,1757.81799316,1717.91064453,0,0,0,1,3,-16,-1,-10,-6,-1,-1,0,-1,0,0,-2,0,1,0,-1,4,0,0,0,W
12,1,1757.81799316,1717.91064453,0,0,5,6,3,-16,-1,-10,-6,-1,-1,0,-1,0,0,-2,0,1,0,-1,4,0,0,0,W
13,1,1757.81799316,1717.91064453,0,0,2,3,3,-16,-1,-10,-6,-1,-1,0,-1,0,0,-2,0,1,0,-1,4,0,0,0,W
14,1,1757.81799316,1717.91064453,0,0,8,9,3,-9,0,-10,-6,-1,0,0,-1,1,0,-2,0,1,0,-2,4,0,0,0,W
15,1,1757.81799316,1717.91064453,0,0,-2,-1,3,-11,0,-11,-6,-1,0,0,-1,1,0,-2,1,1,0,-2,4,0,0,0,W
16,1,1757.81799316,1717.91064453,0,0,-9,-8,3,-10,0,-11,-6,-1,0,0,-1,1,0,-2,1,1,0,-3,4,0,0,0,W
17,1,1757.81799316,1717.91064453,0,0,-9,-8,4,-13,0,-11,-6,-1,0,0,-1,1,0,-2,2,1,0,-2,4,0,0,0,W
18,1,1757.81799316,1717.91064453,0,0,-5,-6,7,-12,0,-11,-6,-1,0,0,-1,1,0,-2,1,1,0,-1,3,0,0,0,W
19,1,1757.81799316,1717.91064453,0,0,-8,-8,6,-8,-1,-9,-5,-1,-1,0,-2,0,0,-3,1,1,0,-1,2,0,0,0,W
20,1,1757.81799316,1717.91064453,0,0,-14,-14,6,-16,-1,-11,-6,-1,-1,0,-2,0,0,-4,1,1,1,-1,4,0,0,0,W
21,1,1757.81799316,1717.91064453,0,0,-12,-12,7,-15,-1,-11,-6,-1,-1,0,-2,0,0,-4,1,0,1,-1,4,0,0,0,W
22,1,1757.81799316,1717.91064453,0,0,-7,-8,8,-12,-1,-11,-6,-1,-1,0,-2,0,0,-4,2,0,1,-1,4,0,0,0,W
23,1,1757.81799316,1717.91064453,0,0,-6,-7,8,-12,-1,-11,-6,-1,-1,0,-2,0,0,-4,2,0,1,-1,4,0,0,0,W
24,1,1757.81799316,1717.91064453,0,0,-7,-8,7,-10,-1,-10,-6,-1,-1,0,-2,0,0,-4,2,0,1,-2,3,0,0,0,W
25,1,1757.81799316,1717.91064453,0,0,-6,-7,6,-8,-1,-9,-5,-1,-1,0,-2,0,0,-4,2,0,1,-3,3,0,0,0,W
26,1,1757.81799316,1717.91064453,0,0,2,0,6,-6,0,-8,-5,-1,0,0,-1,1,0,-4,2,0,1,-3,3,0,0,0,W
27,1,1757.81799316,1717.91064453,0,0,7,5,6,-6,0,-8,-5,-1,0,0,-1,1,0,-4,2,0,1,-3,1,0,0,0,W
28,1,1757.81799316,1717.91064453,0,0,9,6,10,-5,0,-8,-5,-1,0,0,-1,1,0,-4,2,0,1,-3,1,0,0,0,W
29,1,1757.81799316,1717.91064453,0,0,-7,-10,10,-5,0,-8,-5,-1,0,0,-1,1,0,-4,2,0,1,-3,1,0,0,0,W
30,1,1757.81799316,1717.91064453,0,0,-4,-7,10,0,0,-9,-5,-1,0,0,-1,1,0,-4,2,0,1,-4,1,0,0,0,W
