minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1794.06762695,1765.7208252,0,1,34,35,-8,7,-1,2,0,0,-3,0,-2,0,0,0,-1,0,-1,0,-3,1,0,0,L
14,1,1794.06762695,1765.7208252,0,1,35,36,-8,9,-1,2,0,0,-3,0,-2,0,0,0,-1,0,-1,-1,-3,1,0,0,L
15,1,1794.06762695,1765.7208252,0,1,39,40,-10,12,-1,2,0,0,-3,0,-2,0,0,0,-1,1,-1,-1,-3,1,0,0,L
16,1,1794.06762695,1765.7208252,0,1,52,52,-10,20,0,2,0,0,-2,0,-1,1,0,0,-1,1,-1,-1,-3,1,0,0,L
17,1,1794.06762695,1765.7208252,0,1,46,47,-11,20,0,2,0,0,-2,0,-1,1,0,0,-1,1,-1,-1,-3,1,0,0,L
18,1,1794.06762695,1765.7208252,0,2,42,42,-9,17,-1,2,0,0,-4,-1,-2,-1,0,0,-1,1,-1,-1,-3,1,0,0,L
19,1,1794.06762695,1765.7208252,0,2,41,41,-9,17,-1,2,0,0,-4,-1,-2,-1,0,1,-1,1,-2,-1,-3,1,0,0,L
20,1,1794.06762695,1765.7208252,0,2,44,44,-10,17,0,2,0,0,-3,-1,-2,0,0,1,-2,1,-2,0,-3,1,0,0,L
21,1,1794.06762695,1765.7208252,0,2,43,43,-10,15,0,2,0,0,-3,-1,-2,0,0,1,-1,1,-2,0,-3,1,0,0,L
22,1,1794.06762695,1765.7208252,0,2,36,36,-9,13,0,0,-1,0,-4,-1,-2,0,0,1,-1,2,-2,0,-1,1,0,0,L
23,1,1794.06762695,1765.7208252,0,2,42,43,-10,17,1,0,-1,0,-3,-1,-1,1,0,1,-1,2,-2,0,-1,1,0,0,L
24,1,1794.06762695,1765.7208252,0,2,31,35,-14,15,1,0,-1,0,-3,-1,-1,1,0,1,-1,2,-2,0,-1,1,0,0,L
25,1,1794.06762695,1765.7208252,0,2,22,29,-18,12,1,0,-1,0,-3,-1,-1,1,0,0,-1,2,-1,1,-1,1,0,0,L
26,1,1794.06762695,1765.7208252,0,2,6,13,-18,6,1,0,-1,0,-3,-1,-1,1,0,0,-1,2,-1,1,-1,1,0,0,L
27,1,1794.06762695,1765.7208252,0,2,6,13,-18,7,1,-1,-1,0,-3,-1,-1,1,0,0,-1,2,-1,1,-2,1,0,0,L
28,1,1794.06762695,1765.7208252,0,2,3,10,-20,7,1,-1,-1,0,-3,-1,-1,1,0,0,-1,1,-1,2,-2,1,0,0,L
29,1,1794.06762695,1765.7208252,0,2,10,17,-20,10,1,-1,-1,0,-3,-1,-1,1,0,0,-1,2,-1,2,-2,2,0,0,L
30,1,1794.06762695,1765.7208252,0,2,19,26,-21,11,1,-1,-1,0,-3,-1,-1,1,0,0,-2,2,-1,2,-2,2,0,0,L
31,1,1794.06762695,1765.7208252,0,2,19,26,-21,13,1,-1,-1,0,-3,-1,-1,1,0,1,-2,2,-1,3,-2,2,0,0,L
32,1,1794.06762695,1765.7208252,0,2,27,33,-20,16,1,-1,-1,0,-3,-1,-1,1,0,1,-2,2,-1,3,-2,2,0,0,L
33,1,1794.06762695,1765.7208252,0,2,43,50,-21,16,1,-1,-1,0,-3,-1,-1,1,0,1,-2,2,-1,3,-2,2,0,0,L
34,1,1794.06762695,1765.7208252,0,2,53,60,-22,25,1,0,-1,0,-3,-1,-1,1,0,1,-2,2,-2,3,-3,2,0,0,L
35,1,1794.06762695,1765.7208252,0,2,44,53,-24,25,1,0,-1,0,-3,-1,-1,1,0,1,-2,2,-1,3,-3,2,0,0,L
36,1,1794.06762695,1765.7208252,0,2,46,54,-24,23,0,0,-1,0,-4,-1,-2,0,0,1,-2,2,-1,3,-1,2,0,0,L
37,1,1794.06762695,1765.7208252,0,2,43,51,-24,24,1,0,-1,0,-3,-1,-1,1,0,1,-2,2,-1,3,-1,2,0,0,L
38,1,1794.06762695,1765.7208252,0,2,34,42,-24,23,1,-1,-1,0,-2,-1,0,2,0,1,-1,2,-1,3,0,2,0,0,L
39,1,1794.06762695,1765.7208252,0,2,28,36,-24,25,1,-1,-1,0,-2,-1,0,2,0,1,0,2,-1,3,-1,2,0,0,L
40,1,1794.06762695,1765.7208252,0,2,20,29,-26,25,1,-1,-1,0,-2,-1,0,2,0,1,0,3,-1,3,-1,2,0,0,L
41,1,1794.06762695,1765.7208252,0,2,20,31,-28,25,1,-1,-1,0,-2,-1,0,2,0,1,-1,3,-1,4,-1,2,0,0,L
42,1,1794.06762695,1765.7208252,0,2,32,42,-26,35,1,-1,-1,0,-2,-1,0,2,0,0,-1,3,-2,4,-2,2,0,0,L
43,1,1794.06762695,1765.7208252,0,2,23,33,-25,32,1,-1,-1,0,-2,-1,0,2,0,-1,-1,3,-1,4,-2,2,0,0,L
44,1,1794.06762695,1765.7208252,0,2,29,39,-25,32,1,0,-1,0,-2,-1,0,2,0,0,-1,3,-1,5,-2,2,0,0,L
46,1,1794.06762695,1765.7208252,0,2,29,39,-25,32,1,0,-1,0,-2,-1,0,2,0,0,-1,3,-1,5,-2,2,0,0,L
47,1,1794.06762695,1765.7208252,0,2,32,42,-26,33,2,1,0,0,-1,0,0,2,0,0,0,6,-1,5,-2,2,0,0,L
48,1,1794.06762695,1765.7208252,0,2,29,42,-29,33,2,1,0,0,-1,0,0,2,0,1,0,6,-2,5,-2,2,0,0,L
45,2,1794.06762695,1765.7208252,0,2,29,42,-29,34,3,2,0,0,0,0,1,3,0,1,0,7,-2,5,-2,2,0,0,L
46,2,1794.06762695,1765.7208252,0,2,38,51,-29,34,3,2,0,0,0,0,1,3,0,1,0,7,-2,5,-2,2,0,0,L
47,2,1794.06762695,1765.7208252,0,2,40,52,-29,34,3,2,0,0,0,0,1,3,0,1,0,7,-3,5,-2,2,0,0,L
48,2,1794.06762695,1765.7208252,0,2,40,52,-29,31,3,1,-1,0,-1,0,1,2,0,1,0,7,-3,6,-1,2,0,0,L
49,2,1794.06762695,1765.7208252,0,2,40,52,-29,31,3,1,-1,0,0,0,1,2,0,1,0,7,-3,6,-1,2,0,0,L
50,2,1794.06762695,1765.7208252,0,2,52,64,-30,35,3,1,-1,0,0,0,1,2,0,1,1,7,-3,7,-1,2,0,0,L
51,2,1794.06762695,1765.7208252,0,2,62,73,-29,41,3,2,-1,0,0,0,1,2,0,1,1,7,-3,7,-1,2,0,0,L
52,2,1794.06762695,1765.7208252,0,2,73,83,-28,41,3,2,-1,0,0,0,1,2,0,1,0,7,-3,7,-1,2,0,0,L
53,2,1794.06762695,1765.7208252,0,2,74,84,-28,38,2,1,-2,-1,-1,-1,1,1,0,1,1,7,-3,7,-1,1,0,0,L
54,2,1794.06762695,1765.7208252,0,2,76,86,-28,37,2,1,-2,-1,-1,-1,1,1,0,2,3,7,-2,7,-1,1,0,0,L
55,2,1794.06762695,1765.7208252,0,2,78,88,-28,35,2,1,-2,-1,-1,-1,1,1,0,2,3,7,-2,7,-1,1,0,0,L
56,2,1794.06762695,1765.7208252,0,2,87,98,-29,40,2,1,-2,-1,-1,-1,1,1,0,2,2,7,-2,5,-1,1,0,0,L
57,2,1794.06762695,1765.7208252,0,2,95,106,-29,43,3,1,-2,-1,0,-1,2,1,1,2,2,6,-2,5,-1,1,0,0,L
58,2,1794.06762695,1765.7208252,0,2,103,112,-27,52,3,3,-2,-1,1,-1,3,2,1,2,2,6,-2,5,-3,1,0,0,L
59,2,1794.06762695,1765.7208252,0,2,108,117,-28,52,3,3,-2,-1,1,-1,3,2,1,2,2,7,-2,5,-3,1,0,0,L
60,2,1794.06762695,1765.7208252,0,2,116,124,-28,53,3,3,-2,-1,1,-1,3,2,1,2,2,8,-2,5,-3,1,0,0,L
62,2,1794.06762695,1765.7208252,0,2,111,119,-28,53,3,3,-2,-1,1,-1,3,2,1,2,2,8,-2,5,-3,1,0,0,L
63,2,1794.06762695,1765.7208252,0,2,110,118,-29,53,3,3,-2,-1,1,-1,3,2,1,2,2,8,-1,5,-4,1,0,0,L
64,2,1794.06762695,1765.7208252,0,2,111,120,-30,58,3,5,-2,-1,1,-1,3,2,1,2,2,8,-1,5,-5,1,0,0,L
65,2,1794.06762695,1765.7208252,0,2,111,120,-30,60,4,7,-1,-1,2,-1,3,2,1,2,2,7,-1,5,-7,1,0,0,L
66,2,1794.06762695,1765.7208252,0,2,111,120,-30,60,4,7,-1,-1,2,-1,3,2,1,2,2,7,-1,5,-7,1,-1,0,L
67,2,1794.06762695,1765.7208252,0,2,111,120,-30,62,4,8,0,-1,3,-1,3,2,1,2,2,6,-1,5,-9,1,-1,0,L
68,2,1794.06762695,1765.7208252,0,2,112,120,-29,65,4,8,0,-1,3,-1,3,2,1,2,2,5,-1,5,-9,1,0,0,L
69,2,1794.06762695,1765.7208252,0,2,125,133,-29,76,4,8,0,-1,3,-1,3,2,1,3,2,5,-1,5,-11,1,0,0,L
70,2,1794.06762695,1765.7208252,0,2,129,136,-28,75,3,8,0,-1,2,-1,2,1,1,3,3,5,-1,5,-11,1,0,0,L
71,2,1794.06762695,1765.7208252,0,2,135,142,-28,78,3,8,0,-1,2,-1,2,1,1,3,3,5,-1,3,-11,1,1,0,L
72,2,1794.06762695,1765.7208252,0,2,136,143,-28,79,3,8,0,-1,2,-1,2,1,1,2,3,5,1,3,-11,1,1,0,L
73,2,1794.06762695,1765.7208252,0,2,121,128,-28,77,2,8,0,-1,1,-1,2,0,1,2,3,5,1,3,-10,1,1,0,L
74,2,1794.06762695,1765.7208252,0,2,120,128,-29,79,2,8,0,-1,1,-1,2,0,1,2,3,5,1,3,-10,2,1,0,L
75,2,1794.06762695,1765.7208252,0,2,128,135,-30,83,2,8,0,-1,1,-1,2,0,1,2,3,6,1,3,-10,2,1,0,L
76,2,1794.06762695,1765.7208252,0,2,137,145,-31,93,2,10,0,-1,1,-1,2,0,1,2,3,6,1,3,-13,2,1,0,L
77,2,1794.06762695,1765.7208252,0,2,146,153,-30,95,3,10,0,-1,2,-1,3,1,1,2,3,7,1,3,-13,2,1,0,L
78,2,1794.06762695,1765.7208252,0,2,152,159,-32,96,3,10,0,-1,2,-1,3,1,1,2,3,6,1,2,-13,2,1,0,L
79,2,1794.06762695,1765.7208252,0,2,153,160,-33,99,3,11,0,-1,2,-1,3,1,1,2,3,6,1,2,-14,2,1,0,L
80,2,1794.06762695,1765.7208252,0,2,160,166,-33,104,3,11,0,-1,2,-1,3,1,1,2,3,6,1,2,-16,2,1,0,L
81,2,1794.06762695,1765.7208252,0,2,160,166,-33,105,4,12,1,-1,3,-1,4,1,1,2,3,7,1,2,-16,2,1,0,L
82,2,1794.06762695,1765.7208252,0,2,160,166,-34,105,4,12,1,-1,3,-1,4,1,1,2,3,7,1,2,-16,2,1,0,L
83,2,1794.06762695,1765.7208252,0,2,160,166,-34,109,4,12,1,-1,4,-1,4,2,1,2,1,7,2,2,-16,2,1,0,L
84,2,1794.06762695,1765.7208252,0,2,158,164,-34,109,4,12,1,-1,4,-1,4,2,1,1,1,7,2,2,-16,2,1,0,L
85,2,1794.06762695,1765.7208252,0,2,162,168,-35,116,4,13,2,-1,4,-1,4,2,1,1,1,7,2,2,-18,2,1,0,L
86,2,1794.06762695,1765.7208252,0,2,163,169,-36,117,4,13,2,-1,4,-1,4,2,1,1,1,8,2,2,-18,2,1,0,L
87,2,1794.06762695,1765.7208252,0,2,156,162,-38,116,4,13,2,-1,4,-1,4,2,1,1,2,8,2,2,-18,2,1,0,L
88,2,1794.06762695,1765.7208252,0,2,167,173,-38,119,5,13,2,-1,5,-1,5,3,1,1,1,7,2,2,-20,2,1,0,L
89,2,1794.06762695,1765.7208252,0,2,167,173,-38,121,6,15,4,-1,6,-1,6,3,1,1,1,8,2,2,-21,2,1,0,L
90,2,1794.06762695,1765.7208252,0,2,166,172,-39,117,6,15,4,-1,6,-1,6,3,1,0,1,8,4,2,-20,2,1,0,L
91,2,1794.06762695,1765.7208252,0,2,168,174,-39,116,6,15,4,-1,6,-1,6,3,1,0,1,9,4,2,-20,2,1,0,L
92,2,1794.06762695,1765.7208252,0,2,179,184,-39,126,6,17,4,-1,6,-1,6,3,1,0,0,10,4,1,-23,2,1,0,L
93,2,1794.06762695,1765.7208252,0,2,178,184,-40,127,6,17,4,-1,6,-1,6,3,1,0,0,10,4,1,-23,2,1,0,L
94,2,1794.06762695,1765.7208252,0,2,174,181,-39,124,6,17,4,-1,6,-1,6,3,1,0,-1,10,4,1,-23,2,2,0,L
95,2,1794.06762695,1765.7208252,0,2,168,176,-40,119,6,17,4,-1,6,-1,6,3,1,0,-1,10,4,2,-23,2,2,0,L
