minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1735.6920166,1925.52844238,0,0,-88,-91,6,-42,-4,-12,-3,0,-5,-1,-3,-3,0,0,-7,6,-1,1,9,0,0,0,W
19,1,1735.6920166,1925.52844238,0,0,-97,-100,6,-49,-4,-14,-3,0,-5,-1,-3,-3,0,0,-7,6,-1,1,11,0,0,0,W
20,1,1735.6920166,1925.52844238,0,0,-101,-103,5,-55,-5,-16,-4,0,-6,-1,-3,-3,0,0,-7,6,-1,1,14,0,0,0,W
21,1,1735.6920166,1925.52844238,0,0,-99,-102,6,-58,-5,-16,-4,0,-6,-1,-3,-3,0,0,-7,6,-1,1,15,0,0,0,W
22,1,1735.6920166,1925.52844238,0,0,-111,-114,6,-65,-5,-17,-4,0,-7,-1,-4,-4,0,0,-7,6,-1,1,16,0,0,0,W
23,1,1735.6920166,1925.52844238,0,0,-114,-117,6,-62,-5,-16,-4,0,-7,-1,-4,-4,0,0,-7,6,-1,0,16,0,0,0,W
24,1,1735.6920166,1925.52844238,0,0,-127,-128,4,-72,-6,-16,-4,-1,-8,-1,-5,-5,0,0,-7,6,-1,0,16,0,0,0,W
25,1,1735.6920166,1925.52844238,0,0,-123,-126,6,-72,-6,-16,-4,-1,-8,-1,-5,-5,0,0,-6,6,-1,0,16,0,0,0,W
26,1,1735.6920166,1925.52844238,0,0,-107,-110,6,-68,-6,-16,-4,-1,-8,-1,-5,-5,0,0,-6,6,-1,-1,16,0,0,0,W
27,1,1735.6920166,1925.52844238,0,0,-96,-99,6,-66,-5,-15,-4,-1,-8,-1,-5,-5,0,-1,-6,6,0,-1,15,0,0,0,W
28,1,1735.6920166,1925.52844238,0,0,-104,-107,6,-66,-5,-15,-4,-1,-7,-1,-5,-4,0,-1,-6,6,0,-1,15,0,0,0,W
29,1,1735.6920166,1925.52844238,0,0,-109,-112,5,-66,-5,-15,-4,-1,-6,-1,-5,-3,0,-2,-6,7,1,-1,15,0,0,0,W
30,1,1735.6920166,1925.52844238,0,0,-118,-122,5,-70,-5,-15,-4,-1,-6,-1,-5,-3,0,-2,-6,7,0,-1,15,0,0,0,W
31,1,1735.6920166,1925.52844238,0,0,-133,-136,4,-70,-5,-15,-4,-1,-6,-1,-5,-3,0,-2,-6,7,0,-1,15,0,0,0,W
32,1,1735.6920166,1925.52844238,0,0,-138,-140,2,-76,-5,-16,-4,-1,-6,-1,-5,-3,0,-2,-6,7,0,-1,16,0,0,0,W
33,1,1735.6920166,1925.52844238,0,0,-150,-150,0,-80,-5,-17,-4,-1,-6,-1,-5,-3,0,-1,-6,7,0,-1,17,0,0,0,W
34,1,1735.6920166,1925.52844238,0,0,-156,-157,0,-86,-5,-17,-4,-1,-6,-1,-5,-3,0,-1,-6,7,0,-1,17,0,0,0,W
35,1,1735.6920166,1925.52844238,0,0,-149,-150,0,-89,-5,-17,-4,-1,-6,-1,-5,-3,0,-1,-6,7,0,-1,17,0,0,0,W
36,1,1735.6920166,1925.52844238,0,0,-141,-142,0,-86,-5,-17,-4,-1,-6,-1,-5,-3,0,-1,-6,7,0,-1,17,0,0,0,W
37,1,1735.6920166,1925.52844238,0,0,-138,-140,1,-84,-5,-16,-4,-1,-6,-1,-5,-3,0,-1,-5,7,0,-1,14,0,0,0,W
38,1,1735.6920166,1925.52844238,0,0,-138,-140,2,-82,-5,-16,-4,-1,-6,-1,-5,-3,0,-1,-5,7,0,-2,13,0,0,0,W
39,1,1735.6920166,1925.52844238,0,0,-139,-141,1,-82,-5,-16,-4,-1,-6,-1,-5,-3,0,-1,-5,6,0,-3,13,0,0,0,W
40,1,1735.6920166,1925.52844238,0,0,-142,-143,0,-83,-5,-16,-4,-1,-6,-1,-5,-3,0,-1,-6,6,0,-3,13,0,0,0,W
41,1,1735.6920166,1925.52844238,0,0,-150,-150,0,-85,-5,-16,-4,-1,-6,-1,-5,-3,0,-1,-6,5,0,-4,13,0,0,0,W
42,1,1735.6920166,1925.52844238,0,0,-148,-149,2,-88,-5,-18,-5,-1,-6,-1,-5,-3,0,-1,-7,5,0,-4,15,0,0,0,W
43,1,1735.6920166,1925.52844238,1,0,-147,-149,3,-87,-4,-18,-4,-1,-5,-1,-4,-3,0,-1,-7,5,0,-4,15,0,0,0,W
44,1,1735.6920166,1925.52844238,1,0,-153,-155,3,-87,-4,-18,-4,-1,-5,-1,-4,-3,0,-1,-7,5,0,-4,15,0,0,0,W
45,1,1735.6920166,1925.52844238,1,0,-153,-155,4,-87,-4,-18,-4,-1,-5,-1,-4,-3,0,-1,-7,5,0,-3,15,0,-1,0,W
46,1,1735.6920166,1925.52844238,1,0,-157,-159,4,-87,-4,-18,-4,-1,-5,-1,-4,-3,0,-2,-8,5,1,-3,15,0,-1,0,W
47,1,1735.6920166,1925.52844238,1,0,-156,-158,4,-86,-4,-18,-4,-1,-5,-1,-4,-3,0,-2,-8,5,1,-3,15,0,-2,0,W
45,2,1735.6920166,1925.52844238,1,0,-156,-158,4,-85,-3,-17,-4,-1,-4,-1,-3,-3,0,-2,-8,6,1,-3,15,0,-2,0,W
46,2,1735.6920166,1925.52844238,1,0,-153,-155,6,-79,-3,-17,-4,-1,-4,-1,-3,-3,0,-2,-9,6,1,-3,15,0,-2,0,W
47,2,1735.6920166,1925.52844238,1,0,-153,-156,7,-83,-4,-19,-5,-2,-5,-1,-4,-4,0,-2,-9,7,1,-3,17,0,-2,0,W
48,2,1735.6920166,1925.52844238,1,0,-165,-167,6,-92,-4,-20,-5,-2,-5,-1,-4,-4,0,-2,-9,7,1,-3,19,0,-2,0,W
49,2,1735.6920166,1925.52844238,1,0,-166,-168,7,-93,-5,-21,-5,-3,-6,-1,-5,-5,0,-2,-9,7,1,-3,19,0,-3,0,W
50,2,1735.6920166,1925.52844238,1,0,-161,-163,7,-87,-5,-21,-5,-3,-6,-1,-5,-5,0,-2,-9,8,1,-3,19,0,-3,0,W
51,2,1735.6920166,1925.52844238,1,0,-158,-160,7,-83,-5,-20,-4,-3,-6,-1,-5,-5,0,-2,-9,8,1,-3,18,0,-3,0,W
53,2,1735.6920166,1925.52844238,2,0,-158,-160,7,-83,-5,-20,-4,-3,-5,-1,-4,-5,0,-2,-9,8,1,-3,18,0,-3,0,W
54,2,1735.6920166,1925.52844238,2,0,-178,-180,7,-89,-6,-20,-4,-3,-6,-1,-4,-6,0,-2,-9,8,1,-3,18,0,-3,0,W
55,2,1735.6920166,1925.52844238,2,0,-184,-186,8,-88,-6,-20,-4,-3,-6,-1,-4,-6,0,-2,-9,9,1,-3,18,0,-3,0,W
56,2,1735.6920166,1925.52844238,2,0,-186,-188,9,-93,-7,-20,-4,-3,-7,-1,-4,-7,0,-1,-11,8,1,-3,18,0,-3,0,W
57,2,1735.6920166,1925.52844238,2,0,-193,-194,8,-94,-7,-20,-4,-3,-7,-1,-4,-7,0,-2,-11,8,2,-3,18,0,-3,0,W
58,2,1735.6920166,1925.52844238,2,0,-203,-205,9,-100,-7,-19,-4,-3,-7,-1,-4,-7,0,-2,-10,8,3,-3,18,0,-3,0,W
59,2,1735.6920166,1925.52844238,2,0,-211,-213,9,-109,-7,-19,-4,-3,-7,-1,-4,-7,0,-2,-10,8,3,-3,18,-1,-3,0,W
60,2,1735.6920166,1925.52844238,2,0,-211,-213,9,-109,-7,-19,-4,-3,-7,-1,-4,-7,0,-2,-10,8,3,-3,18,-1,-3,0,W
61,2,1735.6920166,1925.52844238,2,0,-222,-224,10,-109,-7,-19,-4,-3,-7,-1,-4,-7,0,-1,-11,7,2,-3,18,-1,-3,0,W
62,2,1735.6920166,1925.52844238,2,0,-235,-237,10,-116,-8,-20,-4,-3,-8,-1,-4,-8,0,-1,-11,8,2,-3,19,-1,-3,0,W
63,2,1735.6920166,1925.52844238,2,0,-237,-240,11,-115,-8,-20,-4,-3,-8,-1,-4,-8,0,-1,-11,7,3,-3,19,-1,-3,0,W
64,2,1735.6920166,1925.52844238,2,0,-244,-247,12,-114,-8,-20,-4,-3,-8,-1,-4,-8,0,-1,-11,7,3,-3,19,-1,-3,0,W
65,2,1735.6920166,1925.52844238,2,0,-247,-250,12,-117,-8,-20,-4,-3,-8,-1,-4,-8,0,-1,-11,7,3,-3,19,-2,-2,0,W
66,2,1735.6920166,1925.52844238,2,0,-251,-254,13,-118,-8,-20,-4,-3,-8,-1,-4,-8,0,-1,-11,7,3,-3,19,-2,-2,0,W
68,2,1735.6920166,1925.52844238,2,0,-264,-266,13,-128,-8,-22,-4,-3,-9,-2,-4,-9,0,-1,-11,7,3,-3,20,-2,-2,0,W
69,2,1735.6920166,1925.52844238,2,0,-268,-270,14,-128,-9,-22,-4,-3,-10,-2,-4,-10,0,-1,-11,7,3,-3,20,-2,-2,0,W
70,2,1735.6920166,1925.52844238,2,1,-270,-273,15,-130,-10,-23,-4,-4,-11,-3,-4,-11,0,-1,-11,8,3,-3,20,-2,-2,0,W
71,2,1735.6920166,1925.52844238,2,1,-288,-291,15,-134,-10,-23,-4,-4,-11,-3,-4,-11,0,-1,-11,8,3,-3,20,-2,-2,0,W
72,2,1735.6920166,1925.52844238,2,1,-292,-295,16,-136,-10,-23,-4,-4,-11,-3,-4,-11,0,-1,-11,8,2,-4,21,-2,-2,0,W
73,2,1735.6920166,1925.52844238,2,1,-292,-295,16,-135,-10,-23,-4,-4,-11,-3,-4,-11,0,-1,-11,8,2,-4,21,-2,-2,0,W
74,2,1735.6920166,1925.52844238,2,1,-297,-300,16,-138,-10,-23,-4,-4,-11,-3,-4,-11,0,1,-11,8,3,-4,21,-2,-1,0,W
75,2,1735.6920166,1925.52844238,2,1,-297,-301,17,-139,-11,-24,-4,-5,-12,-3,-5,-11,0,1,-10,9,3,-4,22,-2,-1,0,W
76,2,1735.6920166,1925.52844238,2,1,-311,-314,16,-147,-12,-24,-4,-5,-13,-3,-5,-12,0,1,-10,9,3,-4,22,-2,-1,0,W
77,2,1735.6920166,1925.52844238,2,1,-311,-314,17,-147,-12,-24,-4,-5,-13,-3,-5,-12,0,2,-9,8,2,-4,22,-2,-1,0,W
78,2,1735.6920166,1925.52844238,2,1,-317,-319,17,-150,-12,-24,-4,-5,-13,-3,-5,-12,0,2,-8,8,2,-4,23,-2,-1,0,W
79,2,1735.6920166,1925.52844238,2,1,-316,-319,18,-150,-13,-25,-4,-5,-14,-3,-6,-13,0,2,-8,8,2,-4,23,-2,-1,0,W
80,2,1735.6920166,1925.52844238,2,1,-329,-332,18,-152,-13,-25,-4,-5,-14,-3,-6,-13,0,2,-8,8,2,-4,23,-2,-1,0,W
81,2,1735.6920166,1925.52844238,2,1,-333,-336,18,-155,-13,-28,-5,-5,-14,-3,-6,-13,0,2,-8,8,2,-3,25,-2,0,0,W
82,2,1735.6920166,1925.52844238,2,1,-335,-338,18,-160,-13,-29,-6,-5,-14,-3,-6,-13,0,2,-9,8,2,-3,27,-2,0,0,W
83,2,1735.6920166,1925.52844238,2,1,-338,-341,18,-165,-13,-31,-7,-5,-14,-3,-6,-13,0,2,-9,8,2,-3,28,-2,0,0,W
84,2,1735.6920166,1925.52844238,2,1,-340,-344,21,-167,-13,-31,-7,-5,-14,-3,-6,-13,0,2,-9,9,2,-2,28,-2,0,0,W
85,2,1735.6920166,1925.52844238,2,1,-346,-349,20,-170,-14,-31,-7,-5,-15,-3,-7,-14,0,2,-9,9,2,-2,28,-2,0,0,W
86,2,1735.6920166,1925.52844238,2,1,-358,-361,22,-177,-14,-31,-7,-5,-15,-3,-7,-14,0,1,-9,8,3,-2,28,-2,0,0,W
87,2,1735.6920166,1925.52844238,2,1,-364,-367,22,-186,-15,-34,-7,-6,-16,-3,-8,-15,0,1,-9,8,4,-2,30,-2,0,0,W
88,2,1735.6920166,1925.52844238,2,1,-365,-368,23,-186,-15,-34,-7,-6,-16,-3,-8,-15,0,1,-10,7,4,-2,30,-2,0,0,W
89,2,1735.6920166,1925.52844238,2,1,-365,-368,23,-186,-15,-34,-7,-6,-16,-3,-8,-15,0,2,-10,7,3,-2,30,-2,0,-1,W
90,2,1735.6920166,1925.52844238,2,1,-373,-375,23,-193,-15,-34,-7,-6,-17,-3,-8,-16,0,2,-10,6,3,-2,30,-2,0,-1,W
91,2,1735.6920166,1925.52844238,2,1,-374,-376,23,-199,-15,-34,-7,-6,-17,-3,-8,-16,0,2,-10,6,3,-1,30,-2,0,-1,W
92,2,1735.6920166,1925.52844238,2,1,-365,-367,22,-196,-15,-34,-7,-6,-17,-3,-8,-16,0,2,-10,6,3,-1,30,-2,0,-1,W
93,2,1735.6920166,1925.52844238,2,1,-359,-361,22,-194,-15,-34,-7,-6,-17,-3,-8,-16,0,2,-10,6,3,-2,30,-2,0,-1,W
94,2,1735.6920166,1925.52844238,2,1,-359,-361,21,-193,-15,-34,-7,-6,-17,-3,-8,-16,0,2,-10,7,3,-2,30,-2,0,-1,W
95,2,1735.6920166,1925.52844238,2,1,-358,-361,22,-192,-15,-34,-7,-6,-17,-3,-8,-16,0,2,-9,7,3,-2,30,-2,-1,-1,W
