minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1764.00854492,1921.4753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1764.00854492,1921.4753418,0,0,-9,-8,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,L
2,1,1764.00854492,1921.4753418,0,0,-23,-22,-1,-9,-1,0,0,0,-2,0,-2,-2,0,0,0,0,0,-1,2,0,0,0,L
3,1,1764.00854492,1921.4753418,0,0,-42,-41,-1,-15,-1,0,0,0,-2,0,-2,-2,0,0,0,0,0,-1,2,0,0,0,L
4,1,1764.00854492,1921.4753418,0,0,-50,-49,-1,-21,-1,0,0,0,-2,0,-2,-2,0,0,0,0,0,-1,3,0,0,0,L
5,1,1764.00854492,1921.4753418,0,0,-55,-54,0,-27,-1,-1,-1,0,-2,0,-2,-2,0,1,0,0,0,-1,4,0,0,0,L
6,1,1764.00854492,1921.4753418,0,0,-63,-62,0,-26,-1,-1,-1,0,-2,0,-2,-2,0,1,-1,0,0,-2,4,0,0,0,L
7,1,1764.00854492,1921.4753418,0,0,-73,-70,-3,-27,-1,-1,-1,0,-2,0,-2,-2,0,1,-1,0,0,-2,4,0,0,0,L
8,1,1764.00854492,1921.4753418,0,0,-63,-62,-1,-25,-1,0,-1,0,-2,0,-2,-2,0,1,-1,0,0,-2,3,0,0,0,L
9,1,1764.00854492,1921.4753418,0,0,-63,-62,-2,-20,-1,0,-1,0,-2,0,-2,-2,0,1,-1,0,0,-2,3,0,0,0,L
10,1,1764.00854492,1921.4753418,0,0,-78,-77,-2,-20,-1,0,-1,0,-2,0,-2,-2,0,1,-1,0,0,-2,3,0,0,0,L
11,1,1764.00854492,1921.4753418,0,0,-84,-83,-2,-30,-1,-1,-1,0,-2,0,-2,-2,0,0,-1,0,1,-2,4,0,0,0,L
12,1,1764.00854492,1921.4753418,0,0,-79,-78,0,-30,-1,-1,-1,0,-2,0,-2,-2,0,0,-1,-1,1,-2,4,0,0,0,L
13,1,1764.00854492,1921.4753418,0,0,-78,-77,-1,-29,-1,-1,-1,0,-2,0,-2,-2,0,-1,-1,-1,2,-2,4,0,0,0,L
14,1,1764.00854492,1921.4753418,0,0,-82,-81,-1,-31,-2,-2,-2,0,-3,0,-3,-3,0,-1,-1,-1,2,-2,4,0,0,0,L
15,1,1764.00854492,1921.4753418,0,0,-71,-71,-1,-29,-2,-1,-2,0,-3,0,-3,-3,0,-1,-1,-1,2,-2,3,0,0,0,L
16,1,1764.00854492,1921.4753418,0,0,-59,-60,0,-27,0,-1,-2,0,-1,0,-2,-1,0,-2,-1,-1,3,-2,3,0,0,0,L
17,1,1764.00854492,1921.4753418,0,0,-56,-56,-1,-28,0,-1,-2,0,-1,0,-2,-1,0,-2,-2,-2,4,-2,3,0,0,0,L
18,1,1764.00854492,1921.4753418,0,0,-64,-63,-2,-31,0,-1,-2,0,-1,0,-2,-1,0,-2,-2,-2,4,-1,3,0,0,0,L
19,1,1764.00854492,1921.4753418,0,0,-64,-63,-2,-33,0,-3,-3,0,-1,0,-2,-1,0,-2,-2,-1,4,-1,4,0,0,0,L
20,1,1764.00854492,1921.4753418,0,0,-55,-54,-2,-33,0,-5,-4,0,-1,0,-2,-1,0,-2,-2,-2,4,-1,6,0,0,0,L
21,1,1764.00854492,1921.4753418,0,0,-45,-44,-3,-27,1,-4,-4,0,1,0,-2,1,0,-2,-2,-2,4,-1,6,0,0,0,L
22,1,1764.00854492,1921.4753418,0,0,-59,-57,-4,-33,1,-4,-4,0,1,0,-2,1,0,-2,-2,-2,4,-1,6,0,0,0,L
23,1,1764.00854492,1921.4753418,0,0,-79,-77,-4,-42,1,-4,-4,0,1,0,-2,1,0,-2,-2,-2,4,-1,6,0,0,0,L
24,1,1764.00854492,1921.4753418,0,0,-96,-93,-5,-56,1,-4,-4,0,1,0,-2,1,0,-2,-3,-2,4,-1,7,0,0,0,L
25,1,1764.00854492,1921.4753418,0,0,-89,-87,-4,-55,1,-3,-4,0,1,0,-2,1,0,-2,-4,-2,4,-1,7,0,0,0,L
26,1,1764.00854492,1921.4753418,0,0,-100,-98,-4,-61,1,-4,-4,0,1,0,-2,1,0,-2,-4,-2,4,-1,8,0,0,0,L
27,1,1764.00854492,1921.4753418,0,0,-100,-98,-4,-61,1,-4,-4,0,1,0,-2,1,0,-2,-4,-2,4,-1,8,0,1,0,L
28,1,1764.00854492,1921.4753418,0,0,-100,-98,-4,-62,0,-5,-4,0,0,0,-3,1,0,-2,-4,-2,4,-1,8,0,1,0,L
29,1,1764.00854492,1921.4753418,0,0,-98,-96,-4,-63,-1,-5,-4,-1,-1,0,-4,0,0,-2,-4,-2,4,-1,8,0,1,0,L
30,1,1764.00854492,1921.4753418,0,0,-100,-98,-4,-63,-1,-5,-4,-1,-1,0,-4,0,0,-2,-4,-2,4,-1,8,0,1,0,L
31,1,1764.00854492,1921.4753418,0,0,-104,-102,-4,-61,-1,-5,-4,-1,-1,0,-4,0,0,-2,-3,-3,4,-1,8,0,1,0,L
32,1,1764.00854492,1921.4753418,0,0,-111,-108,-4,-64,-1,-5,-4,-1,-1,0,-4,0,0,-2,-2,-3,4,0,8,0,1,0,L
34,1,1764.00854492,1921.4753418,0,0,-117,-113,-4,-64,-1,-5,-4,-1,-1,0,-4,0,0,-2,-2,-2,4,0,8,-1,1,0,L
35,1,1764.00854492,1921.4753418,0,0,-122,-118,-5,-67,-1,-5,-4,-1,-1,0,-4,0,0,-2,-2,-2,4,0,8,-1,1,0,L
36,1,1764.00854492,1921.4753418,0,0,-127,-124,-4,-72,-2,-5,-4,-2,-2,-1,-4,-1,0,-2,-2,-2,4,0,8,-1,1,0,L
37,1,1764.00854492,1921.4753418,0,0,-126,-123,-5,-68,-2,-3,-4,-2,-2,-1,-4,-1,0,-2,-2,0,4,0,8,-1,1,0,L
38,1,1764.00854492,1921.4753418,0,0,-134,-130,-6,-73,-2,-4,-4,-2,-2,-1,-4,-1,0,-2,-2,-1,4,0,9,-1,1,0,L
39,1,1764.00854492,1921.4753418,0,0,-133,-129,-6,-73,-2,-4,-4,-2,-2,-1,-4,-1,0,-2,-2,-1,4,0,9,-1,1,0,L
40,1,1764.00854492,1921.4753418,0,0,-138,-133,-6,-76,-3,-4,-4,-2,-3,-1,-5,-2,0,-2,-1,-1,4,0,9,-1,1,0,L
41,1,1764.00854492,1921.4753418,0,0,-142,-135,-7,-78,-3,-4,-4,-2,-3,-1,-5,-2,0,-2,-1,-2,4,0,9,-1,1,0,L
