minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1746.26818848,1731.61254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1746.26818848,1731.61254883,0,0,-7,-7,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,L
2,1,1746.26818848,1731.61254883,0,0,-9,-10,-1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,L
3,1,1746.26818848,1731.61254883,0,0,-18,-18,-1,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
4,1,1746.26818848,1731.61254883,0,0,-13,-13,-1,-2,1,0,0,0,1,0,1,1,0,0,-1,1,1,0,0,0,0,0,L
5,1,1746.26818848,1731.61254883,0,0,-11,-10,-2,0,1,1,1,0,2,0,2,1,0,-1,-1,1,2,0,-1,0,0,0,L
6,1,1746.26818848,1731.61254883,0,0,-19,-19,0,1,1,1,1,0,2,0,2,1,0,-1,-2,1,2,0,-1,0,0,0,L
7,1,1746.26818848,1731.61254883,0,0,-18,-18,0,2,1,2,2,0,2,0,2,1,0,-1,-2,1,1,0,-2,0,0,0,L
8,1,1746.26818848,1731.61254883,0,0,-12,-12,-1,4,2,3,2,0,3,0,3,1,0,-1,-2,2,1,0,-2,0,0,0,L
9,1,1746.26818848,1731.61254883,0,0,-3,-3,0,7,2,3,2,0,3,0,3,1,0,-1,-2,3,1,0,-2,0,0,0,L
10,1,1746.26818848,1731.61254883,0,0,6,6,1,6,2,3,2,0,3,0,3,1,0,-1,-2,3,1,0,-2,0,0,0,L
11,1,1746.26818848,1731.61254883,0,0,14,14,1,7,2,3,2,0,3,0,3,1,0,-1,-2,3,1,0,-2,0,0,0,L
12,1,1746.26818848,1731.61254883,0,0,14,14,2,11,2,4,2,0,3,0,3,1,0,-1,-2,3,2,-1,-3,0,0,0,L
