minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1857.42102051,1829.97412109,0,0,-100,-95,-15,-19,0,-4,-1,0,0,0,1,0,0,-1,-1,2,0,-1,6,1,0,0,D
26,1,1857.42102051,1829.97412109,0,0,-108,-101,-17,-20,0,-4,-1,0,0,0,1,0,0,-1,-1,2,0,-1,6,1,0,0,D
27,1,1857.42102051,1829.97412109,0,0,-111,-104,-16,-22,0,-4,-1,0,0,0,1,0,0,-1,-1,2,0,-1,6,1,0,0,D
28,1,1857.42102051,1829.97412109,0,0,-107,-101,-16,-21,0,-4,-1,0,0,0,1,0,0,-1,0,2,0,-1,5,1,0,0,D
29,1,1857.42102051,1829.97412109,0,0,-96,-91,-15,-15,1,-4,-1,0,1,0,1,1,0,-1,0,2,-1,-1,5,1,0,0,D
30,1,1857.42102051,1829.97412109,0,0,-95,-90,-15,-11,1,-2,0,0,1,0,1,1,0,-1,0,2,-1,-1,4,1,0,0,D
31,1,1857.42102051,1829.97412109,0,0,-96,-91,-15,-6,2,-1,1,0,3,0,1,2,0,-1,0,1,-1,-1,2,1,0,0,D
32,1,1857.42102051,1829.97412109,0,0,-105,-100,-16,-13,1,-2,1,0,2,0,0,1,0,0,0,2,-2,-1,5,1,0,0,D
33,1,1857.42102051,1829.97412109,0,0,-107,-102,-15,-13,1,-2,1,0,1,0,-1,0,0,0,-1,2,-2,-1,5,1,0,0,D
34,1,1857.42102051,1829.97412109,0,0,-113,-107,-16,-14,1,-3,0,0,1,0,-1,0,0,0,-1,2,-2,-1,7,1,0,0,D
35,1,1857.42102051,1829.97412109,0,0,-114,-108,-16,-13,2,-3,0,0,2,0,-1,1,0,0,-1,2,0,-1,7,1,0,0,D
36,1,1857.42102051,1829.97412109,0,0,-105,-100,-16,-10,2,-2,1,0,2,0,-1,1,0,0,-1,2,0,-2,6,1,0,0,D
37,1,1857.42102051,1829.97412109,0,0,-108,-104,-14,-12,2,-2,1,0,2,0,-1,1,0,0,0,2,0,-1,6,1,0,0,D
38,1,1857.42102051,1829.97412109,0,0,-100,-96,-13,-12,2,-2,1,0,2,0,-1,1,0,0,-1,1,0,-1,6,1,0,0,D
39,1,1857.42102051,1829.97412109,0,0,-103,-99,-13,-12,2,-2,1,0,2,0,-1,1,0,0,-1,1,0,-1,6,1,1,0,D
40,1,1857.42102051,1829.97412109,0,0,-97,-93,-13,-6,2,-3,1,0,2,0,-1,1,0,0,-1,2,0,-2,7,1,1,0,D
41,1,1857.42102051,1829.97412109,0,0,-96,-92,-13,-5,3,-3,1,0,3,0,-1,2,0,0,-1,2,0,-2,7,1,1,0,D
42,1,1857.42102051,1829.97412109,0,0,-96,-92,-13,-4,4,-2,2,0,4,0,0,2,0,0,-1,3,0,-2,5,1,1,0,D
43,1,1857.42102051,1829.97412109,0,0,-94,-90,-13,-3,4,-2,2,0,4,0,0,2,0,0,-1,3,0,-3,3,1,1,0,D
44,1,1857.42102051,1829.97412109,0,0,-83,-79,-13,0,4,-2,2,0,4,0,0,2,0,1,-1,3,-1,-3,3,1,1,0,D
45,1,1857.42102051,1829.97412109,0,0,-100,-96,-13,0,4,-2,2,0,4,0,0,2,0,1,-1,3,-1,-3,3,1,1,0,D
46,1,1857.42102051,1829.97412109,0,0,-95,-90,-14,3,4,-1,2,0,4,0,0,2,0,1,-1,3,-1,-3,3,1,0,0,D
45,2,1857.42102051,1829.97412109,0,0,-95,-90,-14,3,4,-1,2,0,4,0,0,2,0,1,-1,3,-1,-3,3,1,0,0,D
46,2,1857.42102051,1829.97412109,0,0,-98,-94,-13,6,4,-1,2,0,4,0,0,2,0,1,-1,4,-1,-4,3,1,1,0,D
47,2,1857.42102051,1829.97412109,0,0,-99,-95,-14,6,4,-1,2,0,4,0,0,2,0,1,-2,4,-1,-6,3,1,1,0,D
48,2,1857.42102051,1829.97412109,0,0,-102,-98,-15,4,4,-1,2,0,4,0,0,2,0,1,-2,4,-1,-6,2,1,1,0,D
49,2,1857.42102051,1829.97412109,0,0,-112,-108,-15,-2,4,-1,2,0,4,0,0,2,0,1,-2,4,-1,-6,3,1,1,0,D
50,2,1857.42102051,1829.97412109,0,0,-115,-111,-14,-2,4,-1,2,0,4,0,0,2,0,1,-2,4,-2,-6,3,1,1,0,D
51,2,1857.42102051,1829.97412109,0,0,-109,-105,-14,6,5,-1,3,0,5,0,0,2,0,2,-2,4,-3,-6,3,2,1,0,D
52,2,1857.42102051,1829.97412109,0,0,-117,-111,-16,6,5,-1,3,0,5,0,0,2,0,2,-2,4,-3,-5,3,2,1,0,D
53,2,1857.42102051,1829.97412109,0,0,-130,-124,-16,4,4,-1,3,0,4,0,-1,1,0,2,-1,4,-3,-5,3,2,1,0,D
54,2,1857.42102051,1829.97412109,0,0,-137,-131,-16,2,4,-1,3,0,4,0,-1,1,0,2,-1,4,-3,-5,3,2,1,0,D
55,2,1857.42102051,1829.97412109,0,0,-138,-132,-16,-1,4,-2,3,0,4,0,-1,1,0,2,0,4,-3,-5,3,2,1,0,D
56,2,1857.42102051,1829.97412109,0,0,-127,-122,-15,-1,4,-2,3,0,4,0,-1,1,0,2,0,4,-4,-5,3,2,1,0,D
57,2,1857.42102051,1829.97412109,0,0,-115,-113,-12,2,4,-2,3,0,4,0,-1,1,0,2,0,4,-4,-5,3,2,1,0,D
58,2,1857.42102051,1829.97412109,0,0,-111,-109,-12,7,4,-2,3,0,4,0,-1,1,0,2,0,4,-4,-5,3,2,1,0,D
59,2,1857.42102051,1829.97412109,0,0,-117,-115,-13,11,5,-1,4,0,5,0,0,1,0,2,0,4,-4,-5,3,2,1,0,D
60,2,1857.42102051,1829.97412109,0,0,-135,-132,-14,4,5,-2,4,0,5,0,0,1,0,2,0,5,-4,-5,3,2,1,0,D
61,2,1857.42102051,1829.97412109,0,0,-132,-129,-13,4,5,-2,4,0,5,0,0,1,0,3,0,5,-5,-5,3,2,1,0,D
62,2,1857.42102051,1829.97412109,0,0,-120,-119,-11,9,5,-1,4,0,5,0,0,1,0,3,1,5,-5,-5,2,2,1,0,D
63,2,1857.42102051,1829.97412109,0,0,-121,-120,-11,9,5,-1,4,0,5,0,0,1,0,4,1,5,-5,-5,2,2,1,0,D
65,2,1857.42102051,1829.97412109,0,0,-120,-119,-11,8,5,-2,3,0,5,0,0,1,0,4,1,6,-5,-5,2,2,1,0,D
66,2,1857.42102051,1829.97412109,0,0,-115,-115,-9,8,5,-2,3,0,5,0,0,1,0,4,1,6,-5,-4,2,2,1,0,D
67,2,1857.42102051,1829.97412109,0,0,-115,-115,-9,8,5,-2,3,0,5,0,0,1,0,4,0,6,-5,-4,2,2,1,0,D
68,2,1857.42102051,1829.97412109,0,0,-106,-106,-8,9,5,-2,3,0,5,0,0,1,0,4,0,6,-5,-4,2,2,1,0,D
69,2,1857.42102051,1829.97412109,0,0,-95,-97,-6,10,6,-2,3,0,6,0,1,2,0,4,-1,5,-5,-4,2,2,1,0,D
70,2,1857.42102051,1829.97412109,0,0,-82,-83,-7,15,6,-1,3,0,6,0,1,2,0,4,-1,5,-5,-4,2,2,1,0,D
71,2,1857.42102051,1829.97412109,0,0,-87,-86,-9,14,5,-1,3,0,5,0,0,1,0,4,-1,5,-5,-4,2,2,1,0,D
72,2,1857.42102051,1829.97412109,0,0,-74,-73,-9,14,5,-1,3,0,5,0,0,1,0,5,-1,5,-6,-4,2,2,1,0,D
73,2,1857.42102051,1829.97412109,0,0,-79,-78,-10,15,5,-1,3,0,5,0,0,1,0,5,-1,5,-6,-4,2,2,1,0,D
74,2,1857.42102051,1829.97412109,0,0,-87,-86,-10,14,5,-1,3,0,5,0,0,1,0,5,-1,6,-6,-4,2,2,1,0,D
75,2,1857.42102051,1829.97412109,0,0,-84,-83,-10,14,5,-1,3,0,5,0,0,1,0,5,-2,6,-6,-3,2,2,1,0,D
76,2,1857.42102051,1829.97412109,0,0,-79,-78,-10,17,5,0,3,0,5,0,0,1,0,6,-2,6,-7,-3,1,2,2,0,D
77,2,1857.42102051,1829.97412109,0,0,-83,-82,-10,17,5,0,3,0,5,0,0,1,0,6,-1,6,-7,-3,1,2,2,0,D
78,2,1857.42102051,1829.97412109,0,0,-79,-77,-11,16,5,0,3,0,5,0,0,1,0,6,-1,6,-7,-3,1,2,2,0,D
79,2,1857.42102051,1829.97412109,0,0,-66,-64,-12,23,5,1,3,0,5,0,0,1,0,6,-1,6,-7,-3,0,2,2,0,D
80,2,1857.42102051,1829.97412109,0,0,-58,-56,-12,31,6,2,4,0,6,0,1,2,0,6,-1,6,-7,-3,-1,2,2,0,D
81,2,1857.42102051,1829.97412109,0,0,-53,-51,-12,34,6,2,4,0,6,0,1,2,0,6,-2,5,-7,-3,-1,2,2,0,D
82,2,1857.42102051,1829.97412109,0,0,-49,-46,-12,36,6,2,4,0,6,0,1,2,0,7,0,5,-7,-3,-1,2,2,0,D
83,2,1857.42102051,1829.97412109,0,0,-57,-53,-14,36,6,2,4,0,6,0,1,2,0,7,0,4,-7,-3,-1,2,2,0,D
84,2,1857.42102051,1829.97412109,0,0,-56,-51,-15,35,6,1,4,0,6,0,1,2,0,6,0,4,-6,-3,0,2,2,0,D
85,2,1857.42102051,1829.97412109,0,0,-57,-52,-15,32,6,-1,3,0,6,0,1,2,0,6,0,4,-6,-3,1,2,2,0,D
86,2,1857.42102051,1829.97412109,0,0,-62,-56,-15,24,6,-3,3,0,6,0,1,2,0,6,0,4,-6,-3,3,2,2,0,D
87,2,1857.42102051,1829.97412109,0,0,-52,-48,-13,27,6,-3,2,0,6,0,2,3,0,6,0,4,-6,-3,2,2,2,0,D
88,2,1857.42102051,1829.97412109,0,0,-52,-47,-14,30,7,-2,2,0,7,0,3,4,0,6,0,3,-6,-2,2,2,2,0,D
89,2,1857.42102051,1829.97412109,0,0,-50,-44,-15,29,7,-3,2,0,7,0,3,4,0,6,0,3,-6,-2,2,2,2,0,D
90,2,1857.42102051,1829.97412109,0,0,-35,-29,-16,36,7,-2,2,0,7,0,3,4,0,6,0,3,-6,-1,0,2,2,0,D
91,2,1857.42102051,1829.97412109,0,0,-27,-22,-15,44,8,-1,3,0,8,0,3,5,0,6,-1,2,-6,-1,-2,2,2,0,D
92,2,1857.42102051,1829.97412109,0,0,-7,-3,-14,55,8,-1,3,0,8,0,3,5,0,6,-1,2,-6,-1,-2,2,2,0,D
93,2,1857.42102051,1829.97412109,0,0,-8,-4,-15,56,8,-1,3,0,8,0,3,5,0,6,-1,3,-5,-1,-3,2,2,0,D
94,2,1857.42102051,1829.97412109,0,0,0,3,-14,57,8,1,3,0,8,0,3,5,0,6,0,3,-5,0,-4,2,2,0,D
