minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1812.94824219,1625.75024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1812.94824219,1625.75024414,0,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,W
2,1,1812.94824219,1625.75024414,0,0,-7,-6,-2,-6,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,1,0,0,0,W
3,1,1812.94824219,1625.75024414,0,0,2,3,-2,-6,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,1,0,0,0,W
4,1,1812.94824219,1625.75024414,0,0,19,20,-1,-2,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,W
5,1,1812.94824219,1625.75024414,0,0,22,23,-2,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,W
6,1,1812.94824219,1625.75024414,0,0,31,31,-1,1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,W
7,1,1812.94824219,1625.75024414,0,0,37,37,-2,1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,0,1,0,0,W
8,1,1812.94824219,1625.75024414,0,0,42,41,-1,3,1,0,0,0,1,0,0,1,0,-2,0,0,0,-1,0,1,0,0,W
9,1,1812.94824219,1625.75024414,0,0,33,32,-2,2,1,0,0,0,1,0,0,1,0,-2,0,0,0,-1,0,1,0,0,W
10,1,1812.94824219,1625.75024414,0,0,36,35,-2,3,1,0,0,0,1,0,0,1,0,-2,0,0,0,-2,0,1,0,0,W
11,1,1812.94824219,1625.75024414,0,0,48,46,1,8,1,0,0,0,1,0,0,1,0,-2,0,0,0,-3,0,1,0,0,W
12,1,1812.94824219,1625.75024414,0,0,41,39,1,11,2,1,0,0,2,0,1,2,0,-2,-1,0,0,-3,0,1,0,0,W
13,1,1812.94824219,1625.75024414,0,0,46,44,1,13,2,2,1,0,2,0,1,2,0,-2,-1,0,0,-3,-1,1,0,0,W
14,1,1812.94824219,1625.75024414,0,0,42,42,0,10,2,2,1,0,2,0,1,2,0,-2,-1,0,0,-3,-1,1,0,0,W
15,1,1812.94824219,1625.75024414,0,0,44,44,-1,9,2,2,1,0,2,0,1,2,0,-2,-1,0,0,-3,-1,1,0,0,W
16,1,1812.94824219,1625.75024414,0,0,55,55,-1,14,2,2,1,0,3,0,2,3,0,-2,-1,-1,-1,-4,-1,1,0,0,W
17,1,1812.94824219,1625.75024414,0,0,57,57,-2,14,2,2,1,0,3,0,2,3,0,-2,-1,-1,-1,-4,-1,1,0,0,W
18,1,1812.94824219,1625.75024414,0,0,74,72,1,15,2,2,1,0,4,0,3,4,0,-2,-2,-1,-1,-4,-1,1,0,0,W
19,1,1812.94824219,1625.75024414,0,0,70,68,1,15,2,2,1,0,4,0,3,4,0,-2,-2,-1,-1,-4,-1,1,0,0,W
20,1,1812.94824219,1625.75024414,0,0,71,69,2,11,2,0,1,0,4,0,3,4,0,-2,-1,-2,-1,-4,0,1,0,0,W
21,1,1812.94824219,1625.75024414,0,0,70,70,-1,10,2,0,1,0,4,0,3,4,0,-2,-1,-2,-1,-4,0,1,0,0,W
22,1,1812.94824219,1625.75024414,0,0,85,84,0,10,2,0,1,0,4,0,3,4,0,-2,-1,-2,-1,-4,0,1,0,0,W
