minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1943.19189453,1705.00598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1943.19189453,1705.00598145,0,0,7,7,1,3,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1943.19189453,1705.00598145,0,0,9,9,1,8,1,3,1,1,2,0,2,0,0,0,-1,-1,0,0,-2,1,0,0,W
3,1,1943.19189453,1705.00598145,0,0,3,3,-1,7,1,2,1,1,2,0,2,0,0,0,-1,0,0,-1,-2,1,0,0,W
4,1,1943.19189453,1705.00598145,0,0,3,3,-1,7,1,2,1,1,2,0,2,0,0,0,-1,0,0,-1,-2,1,0,0,W
7,1,1943.19189453,1705.00598145,0,0,3,3,-1,8,1,2,1,1,2,0,2,0,0,0,-1,0,0,-1,-2,2,0,0,W
8,1,1943.19189453,1705.00598145,0,0,-3,-3,-2,7,1,2,1,1,2,0,2,0,0,0,-1,1,0,-1,-2,2,0,0,W
9,1,1943.19189453,1705.00598145,0,0,-1,0,-4,6,1,2,1,1,2,0,2,0,0,0,-1,1,0,-1,-2,2,0,0,W
10,1,1943.19189453,1705.00598145,0,0,12,12,-3,10,1,3,1,1,2,0,2,0,0,0,-1,1,0,-1,-3,2,0,0,W
11,1,1943.19189453,1705.00598145,0,0,22,23,-4,18,1,4,1,1,2,0,2,0,0,0,0,1,0,-1,-5,2,0,0,W
12,1,1943.19189453,1705.00598145,0,0,17,17,-4,18,1,5,1,1,2,0,2,0,0,0,1,1,0,-1,-6,2,0,0,W
13,1,1943.19189453,1705.00598145,0,0,24,23,-3,24,1,7,1,1,2,0,2,0,0,0,1,1,0,-1,-6,2,0,0,W
14,1,1943.19189453,1705.00598145,0,0,32,30,-3,28,2,7,1,1,3,0,3,1,0,-1,1,2,1,-1,-6,2,0,0,W
15,1,1943.19189453,1705.00598145,1,0,33,31,-3,29,3,7,1,1,4,0,4,2,0,-1,1,2,1,-1,-6,2,0,0,W
16,1,1943.19189453,1705.00598145,1,0,36,34,-4,28,3,7,1,1,4,0,4,2,0,-1,1,2,1,-1,-6,1,0,0,W
17,1,1943.19189453,1705.00598145,1,0,46,43,-3,34,3,7,1,1,4,0,4,2,0,-1,0,2,0,-2,-6,1,0,0,W
