minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1797.15966797,1915.28527832,0,0,-75,-77,1,-15,0,0,0,0,0,0,0,-1,1,-1,-2,-4,1,-2,2,-1,1,0,D
18,1,1797.15966797,1915.28527832,0,0,-86,-87,0,-15,0,1,0,0,0,0,0,-1,1,-1,-2,-4,1,-2,2,-1,1,0,D
19,1,1797.15966797,1915.28527832,0,0,-76,-77,0,-18,0,0,0,0,0,0,0,-1,1,-1,-2,-4,1,-2,2,-1,1,0,D
20,1,1797.15966797,1915.28527832,0,0,-87,-87,0,-19,0,0,0,0,0,0,0,-1,1,-1,-3,-4,1,-2,2,-1,1,0,D
21,1,1797.15966797,1915.28527832,0,0,-93,-93,0,-20,0,0,0,0,0,0,0,-1,1,-1,-4,-4,1,-4,2,-1,1,0,D
22,1,1797.15966797,1915.28527832,0,0,-102,-102,0,-22,0,0,0,0,0,0,0,-1,1,-1,-4,-4,1,-4,2,-2,1,0,D
23,1,1797.15966797,1915.28527832,0,0,-101,-102,1,-21,0,0,0,0,0,0,0,-1,1,-1,-4,-4,1,-4,1,-2,1,0,D
24,1,1797.15966797,1915.28527832,0,0,-98,-99,1,-18,0,0,0,0,0,0,0,-1,1,-1,-4,-4,1,-5,0,-2,1,0,D
25,1,1797.15966797,1915.28527832,0,0,-92,-94,2,-18,0,0,0,0,0,0,0,-1,1,-1,-5,-4,1,-5,0,-2,1,0,D
26,1,1797.15966797,1915.28527832,0,0,-87,-89,3,-17,0,0,0,0,0,0,0,-1,1,-1,-6,-4,1,-5,-1,-2,1,0,D
27,1,1797.15966797,1915.28527832,0,0,-92,-94,3,-18,0,0,0,0,0,0,0,-1,1,-1,-7,-4,1,-5,0,-2,1,0,D
28,1,1797.15966797,1915.28527832,0,0,-106,-108,3,-24,0,-1,0,0,0,0,0,-1,1,-1,-7,-4,1,-5,0,-2,1,0,D
29,1,1797.15966797,1915.28527832,0,0,-104,-106,4,-23,0,-1,0,0,0,0,0,-1,1,-1,-8,-5,1,-5,-1,-2,1,0,D
30,1,1797.15966797,1915.28527832,0,0,-107,-109,4,-23,0,-1,0,0,0,0,0,-1,1,-1,-10,-5,1,-6,0,-2,0,0,D
31,1,1797.15966797,1915.28527832,0,0,-107,-109,4,-21,0,0,0,0,0,0,0,-1,1,-1,-10,-5,1,-6,-1,-2,0,0,D
32,1,1797.15966797,1915.28527832,0,0,-107,-109,4,-19,0,0,0,0,0,0,0,-1,1,-1,-10,-5,1,-5,-3,-2,0,0,D
33,1,1797.15966797,1915.28527832,0,0,-109,-111,5,-19,0,0,0,0,0,0,0,-1,1,-2,-10,-5,2,-5,-4,-2,0,0,D
34,1,1797.15966797,1915.28527832,0,0,-118,-120,6,-21,0,-1,0,0,0,0,0,-1,1,-2,-9,-4,2,-5,-2,-2,0,0,D
35,1,1797.15966797,1915.28527832,1,0,-116,-119,7,-20,1,-1,0,0,1,0,1,-1,2,-2,-9,-4,2,-5,-2,-2,0,0,D
36,1,1797.15966797,1915.28527832,1,0,-122,-125,5,-23,1,-1,0,0,1,0,1,-1,2,-2,-8,-4,2,-5,-1,-2,0,0,D
37,1,1797.15966797,1915.28527832,1,0,-117,-120,5,-23,1,-1,0,0,1,0,1,-1,2,-2,-8,-4,2,-5,0,-2,0,0,D
38,1,1797.15966797,1915.28527832,1,0,-128,-131,5,-23,1,-1,0,0,1,0,1,-1,2,-2,-8,-4,2,-5,0,-2,0,0,D
39,1,1797.15966797,1915.28527832,1,0,-134,-137,4,-29,1,-1,0,0,1,0,1,-1,2,-2,-7,-4,2,-5,1,-2,0,0,D
40,1,1797.15966797,1915.28527832,1,0,-151,-154,4,-34,0,-1,0,0,1,0,1,-1,2,-2,-7,-4,1,-5,1,-2,0,0,D
41,1,1797.15966797,1915.28527832,1,0,-151,-154,5,-33,0,-1,0,0,0,0,1,-2,2,-2,-7,-5,1,-5,1,-2,0,0,D
42,1,1797.15966797,1915.28527832,1,0,-156,-159,6,-36,0,-1,0,0,0,0,1,-2,2,-1,-6,-5,-1,-5,2,-2,0,0,D
43,1,1797.15966797,1915.28527832,1,0,-165,-167,5,-41,-1,-1,0,0,-1,0,1,-3,2,-1,-6,-5,-1,-5,2,-2,0,0,D
44,1,1797.15966797,1915.28527832,1,0,-181,-183,5,-44,-1,-1,0,0,-1,0,1,-3,2,-1,-6,-5,-1,-5,2,-2,0,0,D
45,1,1797.15966797,1915.28527832,1,0,-192,-194,5,-54,-2,-2,-1,0,-2,0,0,-4,2,-1,-6,-5,-1,-5,4,-2,0,0,D
46,1,1797.15966797,1915.28527832,1,0,-200,-201,3,-60,-2,-2,-1,0,-2,0,0,-4,2,-1,-6,-5,-1,-5,7,-2,0,0,D
45,2,1797.15966797,1915.28527832,1,0,-200,-201,3,-60,-2,-2,-1,0,-2,0,0,-4,2,-1,-6,-5,-1,-5,7,-2,0,0,D
46,2,1797.15966797,1915.28527832,1,0,-216,-217,3,-61,-2,-2,-1,0,-2,0,0,-4,2,-1,-7,-5,-1,-5,7,-2,0,0,D
47,2,1797.15966797,1915.28527832,1,0,-222,-223,2,-59,-2,-2,-1,0,-2,0,0,-4,2,-1,-7,-5,-1,-5,7,-3,0,0,D
48,2,1797.15966797,1915.28527832,1,0,-217,-218,3,-56,-2,-1,-1,0,-2,0,0,-4,2,-1,-7,-6,0,-5,5,-3,0,0,D
49,2,1797.15966797,1915.28527832,1,0,-217,-218,3,-54,-2,0,0,0,-2,0,0,-4,2,-1,-7,-6,1,-5,5,-3,0,0,D
50,2,1797.15966797,1915.28527832,1,0,-223,-225,4,-54,-2,0,0,0,-2,0,0,-4,2,0,-8,-6,0,-5,5,-3,0,0,D
51,2,1797.15966797,1915.28527832,1,0,-224,-226,4,-51,-3,1,0,0,-3,0,-1,-5,2,0,-8,-6,0,-5,4,-3,0,0,D
52,2,1797.15966797,1915.28527832,1,0,-227,-229,4,-55,-3,1,-1,0,-3,0,-1,-5,2,0,-7,-6,0,-5,4,-3,0,0,D
53,2,1797.15966797,1915.28527832,1,0,-237,-239,4,-55,-3,1,-1,0,-3,0,-1,-5,2,0,-7,-6,0,-5,4,-3,0,0,D
54,2,1797.15966797,1915.28527832,1,0,-233,-235,3,-54,-4,2,-1,0,-4,0,-2,-6,2,0,-7,-6,-1,-5,3,-3,0,0,D
55,2,1797.15966797,1915.28527832,1,0,-227,-229,4,-56,-4,2,-1,0,-4,0,-2,-6,2,0,-7,-6,-1,-5,2,-3,0,0,D
56,2,1797.15966797,1915.28527832,1,0,-227,-229,4,-57,-4,1,-2,0,-4,0,-2,-6,2,0,-7,-6,-1,-5,5,-3,0,0,D
57,2,1797.15966797,1915.28527832,1,0,-233,-235,4,-60,-4,1,-2,0,-4,0,-2,-6,2,0,-8,-6,-1,-5,5,-3,0,0,D
58,2,1797.15966797,1915.28527832,1,0,-235,-236,3,-57,-4,2,-2,0,-4,0,-2,-6,2,0,-7,-5,-1,-5,5,-3,0,0,D
59,2,1797.15966797,1915.28527832,1,0,-246,-247,4,-60,-4,1,-2,0,-4,0,-2,-6,2,-2,-7,-5,0,-5,6,-3,0,0,D
60,2,1797.15966797,1915.28527832,1,0,-257,-258,5,-71,-5,0,-3,0,-5,0,-2,-7,2,-2,-8,-5,0,-4,8,-3,0,0,D
61,2,1797.15966797,1915.28527832,1,1,-262,-263,6,-76,-6,-1,-3,-1,-6,0,-3,-8,2,-2,-8,-4,0,-4,9,-3,0,0,D
62,2,1797.15966797,1915.28527832,1,1,-256,-259,7,-72,-5,0,-3,-1,-5,0,-2,-7,2,-2,-8,-3,0,-4,9,-3,0,0,D
63,2,1797.15966797,1915.28527832,1,1,-260,-262,6,-70,-5,1,-2,-1,-5,0,-2,-7,2,-2,-8,-3,0,-4,9,-3,0,0,D
64,2,1797.15966797,1915.28527832,1,1,-270,-272,6,-70,-5,1,-2,-1,-5,0,-2,-7,2,-2,-8,-3,0,-4,9,-3,1,0,D
65,2,1797.15966797,1915.28527832,1,1,-270,-272,6,-70,-5,1,-2,-1,-7,0,-2,-7,2,-2,-8,-3,0,-4,8,-3,1,0,D
66,2,1797.15966797,1915.28527832,1,1,-274,-277,7,-68,-5,1,-2,-1,-7,0,-2,-7,2,-2,-8,-3,0,-3,8,-3,1,0,D
67,2,1797.15966797,1915.28527832,1,1,-277,-279,7,-69,-6,1,-2,-1,-8,0,-3,-8,2,-2,-8,-3,0,-3,8,-3,1,0,D
68,2,1797.15966797,1915.28527832,1,1,-274,-277,8,-67,-6,1,-2,-1,-8,0,-3,-8,2,-2,-8,-3,0,-3,8,-3,1,0,D
69,2,1797.15966797,1915.28527832,1,1,-272,-275,8,-64,-6,2,-2,-1,-8,0,-3,-8,2,-2,-8,-3,0,-3,6,-3,1,0,D
70,2,1797.15966797,1915.28527832,1,1,-276,-278,7,-62,-6,2,-2,-1,-8,0,-3,-8,2,-3,-8,-5,1,-3,2,-3,1,0,D
71,2,1797.15966797,1915.28527832,1,1,-280,-281,5,-65,-6,1,-2,-1,-8,0,-3,-8,2,-3,-8,-5,1,-2,2,-3,1,0,D
72,2,1797.15966797,1915.28527832,1,1,-287,-288,5,-73,-7,1,-3,-1,-9,0,-4,-8,2,-4,-9,-5,1,-2,2,-3,1,0,D
73,2,1797.15966797,1915.28527832,1,1,-281,-283,6,-73,-7,1,-3,-1,-9,0,-4,-8,2,-4,-9,-4,1,-3,2,-3,1,0,D
74,2,1797.15966797,1915.28527832,1,1,-264,-267,7,-70,-7,1,-3,-1,-9,0,-4,-8,2,-3,-9,-4,1,-4,2,-3,1,0,D
75,2,1797.15966797,1915.28527832,1,1,-265,-268,7,-72,-8,1,-3,-2,-10,0,-5,-8,1,-3,-9,-4,1,-5,2,-3,1,0,D
76,2,1797.15966797,1915.28527832,1,1,-261,-266,10,-72,-8,1,-3,-2,-10,0,-5,-8,1,-4,-9,-4,1,-5,2,-3,1,0,D
77,2,1797.15966797,1915.28527832,1,1,-259,-264,10,-68,-7,3,-2,-2,-9,0,-4,-8,1,-4,-9,-4,1,-5,1,-3,1,0,D
78,2,1797.15966797,1915.28527832,1,1,-263,-268,10,-69,-7,4,-2,-2,-9,0,-4,-8,1,-4,-9,-4,1,-5,1,-3,1,0,D
79,2,1797.15966797,1915.28527832,1,1,-265,-270,10,-72,-7,2,-2,-2,-9,0,-4,-8,1,-6,-9,-4,1,-5,3,-3,1,0,D
80,2,1797.15966797,1915.28527832,1,1,-284,-289,10,-78,-7,2,-2,-2,-9,0,-4,-8,1,-6,-9,-4,1,-5,3,-3,1,0,D
81,2,1797.15966797,1915.28527832,1,1,-291,-296,10,-85,-7,0,-2,-2,-9,0,-4,-8,1,-6,-9,-4,1,-5,3,-3,1,0,D
82,2,1797.15966797,1915.28527832,1,1,-291,-296,10,-85,-7,0,-2,-2,-9,0,-4,-8,1,-6,-9,-4,1,-6,3,-3,2,0,D
83,2,1797.15966797,1915.28527832,1,1,-293,-297,9,-85,-7,0,-2,-2,-9,0,-4,-8,1,-6,-9,-4,1,-6,3,-3,2,0,D
84,2,1797.15966797,1915.28527832,1,1,-296,-300,8,-85,-7,0,-2,-2,-9,0,-4,-8,1,-6,-9,-6,1,-7,1,-3,2,0,D
85,2,1797.15966797,1915.28527832,1,2,-300,-304,8,-88,-7,0,-2,-2,-10,0,-4,-9,1,-6,-9,-6,1,-7,2,-3,2,0,D
86,2,1797.15966797,1915.28527832,1,2,-299,-303,9,-88,-7,0,-2,-2,-10,0,-4,-9,1,-5,-10,-7,0,-7,1,-3,2,0,D
87,2,1797.15966797,1915.28527832,1,2,-296,-300,9,-86,-7,1,-2,-2,-10,0,-4,-9,1,-5,-10,-7,0,-7,1,-4,2,0,D
88,2,1797.15966797,1915.28527832,1,2,-296,-300,9,-85,-7,1,-2,-2,-10,0,-4,-9,1,-5,-10,-7,0,-7,0,-4,2,0,D
89,2,1797.15966797,1915.28527832,1,2,-296,-300,9,-84,-6,2,-1,-2,-9,0,-3,-9,1,-5,-10,-7,0,-7,0,-4,2,0,D
90,2,1797.15966797,1915.28527832,1,2,-297,-301,7,-86,-6,2,-1,-2,-9,0,-3,-9,1,-5,-10,-7,0,-7,2,-4,2,0,D
91,2,1797.15966797,1915.28527832,1,2,-300,-304,7,-87,-6,2,-1,-2,-9,0,-3,-9,1,-5,-10,-7,0,-6,2,-4,1,0,D
92,2,1797.15966797,1915.28527832,1,2,-295,-300,7,-86,-6,2,-1,-2,-9,0,-3,-9,1,-5,-10,-6,1,-6,2,-4,1,0,D
94,2,1797.15966797,1915.28527832,2,2,-292,-298,9,-81,-5,2,-1,-1,-8,1,-3,-9,1,-5,-10,-5,1,-6,0,-4,1,0,D
95,2,1797.15966797,1915.28527832,2,2,-296,-302,9,-81,-5,2,-1,-1,-8,1,-3,-9,1,-5,-10,-5,1,-6,0,-4,1,0,D
96,2,1797.15966797,1915.28527832,2,2,-301,-306,8,-86,-6,2,-1,-1,-9,1,-4,-10,1,-5,-10,-5,1,-7,0,-4,1,0,D
