minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,2012.26611328,1624.70861816,0,1,224,222,-10,130,9,18,3,1,13,3,5,12,0,-4,0,1,-1,-3,-17,-1,-1,0,W
55,2,2012.26611328,1624.70861816,0,1,234,232,-10,141,11,19,3,1,15,3,7,14,0,-4,0,1,-1,-3,-19,-1,-1,0,W
56,2,2012.26611328,1624.70861816,0,1,236,234,-11,146,11,21,4,1,15,3,7,14,0,-4,0,1,-1,-4,-22,-1,-1,0,W
57,2,2012.26611328,1624.70861816,0,1,233,231,-12,141,11,19,3,1,14,3,7,14,0,-4,0,2,-1,-4,-20,-1,-1,0,W
58,2,2012.26611328,1624.70861816,0,1,235,233,-11,142,11,19,3,1,14,3,7,14,0,-3,0,1,-2,-4,-20,-1,-1,0,W
59,2,2012.26611328,1624.70861816,0,1,245,244,-12,150,11,20,3,1,14,3,7,14,0,-3,0,1,-2,-5,-21,-1,-1,0,W
60,2,2012.26611328,1624.70861816,0,1,243,244,-13,148,11,20,3,1,14,3,7,14,0,-3,-1,1,-2,-5,-21,-1,-1,0,W
61,2,2012.26611328,1624.70861816,0,1,253,255,-14,156,12,20,3,1,15,3,7,15,0,-3,-1,1,-2,-5,-22,-1,-1,0,W
62,2,2012.26611328,1624.70861816,0,1,253,255,-13,156,12,20,3,1,15,3,7,15,0,-4,-1,1,-1,-5,-22,-1,-1,0,W
63,2,2012.26611328,1624.70861816,0,1,258,260,-12,157,12,21,3,1,15,3,7,15,0,-4,-1,1,-1,-6,-24,-1,-1,0,W
65,2,2012.26611328,1624.70861816,1,1,268,270,-13,167,13,22,3,2,16,3,8,16,0,-4,-1,1,-1,-6,-25,-1,-1,0,W
66,2,2012.26611328,1624.70861816,1,1,274,276,-14,172,13,22,3,2,16,3,8,16,0,-4,-1,1,-3,-7,-25,-1,-1,0,W
67,2,2012.26611328,1624.70861816,2,1,274,275,-13,172,13,22,3,3,16,3,8,17,-1,-4,-1,1,-3,-7,-25,-1,-1,0,W
68,2,2012.26611328,1624.70861816,2,1,273,274,-14,170,13,22,3,3,16,3,8,17,-1,-4,-1,2,-3,-7,-25,-2,-1,0,W
69,2,2012.26611328,1624.70861816,2,1,285,286,-14,177,13,22,3,3,16,3,8,17,-1,-4,-1,2,-3,-7,-26,-2,-1,0,W
70,2,2012.26611328,1624.70861816,2,1,294,294,-13,177,13,22,3,3,16,3,8,17,-1,-4,-1,2,-3,-7,-26,-2,-1,0,W
71,2,2012.26611328,1624.70861816,2,1,303,302,-12,180,13,23,3,3,16,3,8,17,-1,-3,-1,2,-4,-7,-28,-2,-1,0,W
72,2,2012.26611328,1624.70861816,2,1,305,304,-12,181,14,23,3,3,17,3,9,18,-1,-3,-1,2,-4,-7,-28,-2,-1,0,W
73,2,2012.26611328,1624.70861816,2,1,288,287,-12,180,14,23,3,3,17,3,9,18,-1,-3,-1,2,-4,-7,-28,-3,-1,0,W
74,2,2012.26611328,1624.70861816,2,1,287,286,-12,183,14,23,3,3,17,3,9,18,-1,-3,-2,2,-4,-7,-28,-3,-1,0,W
75,2,2012.26611328,1624.70861816,2,1,281,281,-13,180,13,23,3,3,16,3,8,17,-1,-3,-2,2,-4,-6,-28,-3,-1,0,W
76,2,2012.26611328,1624.70861816,2,1,277,278,-14,178,13,23,3,3,16,3,8,17,-1,-3,-2,2,-4,-6,-27,-3,-1,0,W
77,2,2012.26611328,1624.70861816,2,1,286,287,-14,178,13,23,3,3,16,3,8,17,-1,-3,-2,5,-4,-6,-23,-3,-1,0,W
78,2,2012.26611328,1624.70861816,2,1,288,289,-13,183,13,23,3,3,16,3,8,17,-1,-2,-2,5,-5,-5,-23,-3,-1,0,W
79,2,2012.26611328,1624.70861816,2,1,300,301,-13,187,15,23,3,3,18,3,8,19,-1,-3,-2,4,-4,-5,-25,-3,-1,0,W
80,2,2012.26611328,1624.70861816,2,1,322,321,-11,193,16,23,3,4,18,3,8,19,-1,-3,-2,4,-4,-5,-25,-3,-1,0,W
81,2,2012.26611328,1624.70861816,3,1,322,321,-11,193,16,23,3,4,19,3,9,20,-1,-3,-2,4,-4,-5,-25,-3,-1,0,W
82,2,2012.26611328,1624.70861816,3,1,317,316,-11,194,17,23,3,5,20,3,10,21,-1,-3,-3,4,-4,-5,-25,-3,-1,0,W
83,2,2012.26611328,1624.70861816,3,1,336,334,-11,194,17,23,3,5,20,3,10,21,-1,-3,-3,5,-4,-5,-25,-3,-1,0,W
84,2,2012.26611328,1624.70861816,3,1,356,354,-11,196,17,23,3,5,20,3,10,21,-1,-3,-3,5,-4,-6,-25,-3,-1,0,W
85,2,2012.26611328,1624.70861816,3,1,362,361,-12,196,17,22,3,5,20,3,10,21,-1,-2,-3,5,-4,-6,-25,-3,-1,0,W
86,2,2012.26611328,1624.70861816,3,1,364,363,-13,197,18,22,3,5,21,3,10,22,-1,-2,-2,5,-4,-6,-25,-3,-1,0,W
87,2,2012.26611328,1624.70861816,3,1,363,362,-13,199,19,22,3,5,22,3,10,23,-1,-2,-2,5,-4,-6,-25,-3,-1,0,W
88,2,2012.26611328,1624.70861816,3,1,376,375,-15,202,19,23,3,5,22,3,10,23,-1,-2,-2,5,-4,-6,-25,-3,-1,0,W
89,2,2012.26611328,1624.70861816,3,1,384,383,-15,206,20,23,3,5,23,3,10,24,-1,-1,-2,5,-4,-6,-25,-3,-1,0,W
90,2,2012.26611328,1624.70861816,3,1,377,377,-17,206,20,23,3,5,23,3,10,24,-1,-1,-3,5,-4,-6,-25,-3,-1,0,W
91,2,2012.26611328,1624.70861816,3,1,392,391,-16,206,20,23,3,5,23,3,10,24,-1,-1,-3,5,-4,-6,-25,-3,-1,0,W
92,2,2012.26611328,1624.70861816,3,1,403,401,-15,209,20,24,3,5,23,3,10,24,-1,-1,-3,5,-4,-6,-25,-3,-1,0,W
93,2,2012.26611328,1624.70861816,3,1,402,400,-15,214,20,25,4,5,23,3,10,24,-1,-1,-3,4,-4,-6,-27,-4,-1,0,W
