minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1747.67895508,1836.3729248,0,1,-1,1,-2,18,1,2,0,1,-3,0,-2,-3,0,-2,2,1,3,0,-4,0,0,0,L
17,1,1747.67895508,1836.3729248,0,1,1,2,-1,20,1,3,1,1,-2,0,-1,-2,0,-2,2,1,3,0,-5,0,0,0,L
18,1,1747.67895508,1836.3729248,0,1,4,4,0,26,1,5,2,1,-2,0,-1,-2,0,-2,3,1,3,0,-7,0,0,0,L
20,1,1747.67895508,1836.3729248,0,1,11,11,0,34,2,6,2,1,-1,0,-1,-2,0,-2,3,1,3,1,-8,0,0,0,L
21,1,1747.67895508,1836.3729248,0,1,8,8,0,34,2,6,2,1,-1,0,-1,-2,0,-2,3,1,3,1,-8,0,1,0,L
22,1,1747.67895508,1836.3729248,0,1,10,10,-1,38,2,6,2,1,-1,0,-1,-2,0,-2,3,1,3,0,-8,0,1,0,L
23,1,1747.67895508,1836.3729248,0,1,19,19,-1,38,2,6,2,1,-1,0,-1,-2,0,-2,3,1,3,0,-8,0,1,0,L
24,1,1747.67895508,1836.3729248,0,1,24,24,-1,38,2,6,2,1,-1,0,-1,-2,0,-1,3,1,3,0,-8,0,1,0,L
25,1,1747.67895508,1836.3729248,0,1,29,29,-1,41,2,6,2,1,-1,0,-1,-2,0,0,3,1,3,0,-8,0,1,0,L
26,1,1747.67895508,1836.3729248,0,1,35,35,-2,42,2,6,2,1,-1,0,-1,-2,0,0,3,1,3,0,-8,0,1,0,L
27,1,1747.67895508,1836.3729248,0,1,37,37,-2,44,2,6,2,1,-1,0,-1,-2,0,0,3,1,3,0,-8,0,1,0,L
28,1,1747.67895508,1836.3729248,0,1,36,36,-3,46,3,6,2,2,0,0,0,-2,0,0,3,1,3,1,-8,0,1,0,L
29,1,1747.67895508,1836.3729248,0,1,33,33,-3,47,3,7,2,2,0,0,0,-2,0,0,2,0,3,1,-8,0,0,0,L
31,1,1747.67895508,1836.3729248,0,1,36,36,-4,49,3,7,2,2,0,0,0,-2,0,0,2,1,3,0,-9,0,0,0,L
32,1,1747.67895508,1836.3729248,0,1,47,46,-3,55,4,8,2,2,1,0,1,-1,0,0,2,1,3,0,-9,0,0,0,L
33,1,1747.67895508,1836.3729248,0,1,53,52,-3,60,4,8,2,2,1,0,1,-1,0,0,2,1,3,0,-10,0,0,0,L
34,1,1747.67895508,1836.3729248,0,1,55,54,-4,66,4,10,3,2,1,0,1,-1,0,0,2,0,3,0,-11,0,0,0,L
35,1,1747.67895508,1836.3729248,0,1,43,42,-4,69,4,11,3,2,2,0,2,-1,0,0,2,1,3,0,-12,0,0,0,L
36,1,1747.67895508,1836.3729248,0,1,50,49,-5,65,5,11,3,2,3,0,3,0,0,0,2,1,3,0,-11,0,0,0,L
37,1,1747.67895508,1836.3729248,0,1,52,51,-5,69,6,13,4,2,4,1,3,0,0,0,2,1,3,0,-13,0,0,0,L
38,1,1747.67895508,1836.3729248,0,1,41,40,-5,69,6,13,4,2,4,1,3,0,0,0,2,1,3,0,-13,0,0,0,L
39,1,1747.67895508,1836.3729248,0,1,45,45,-7,72,7,13,4,2,4,1,3,0,0,1,2,1,3,0,-13,0,0,0,L
40,1,1747.67895508,1836.3729248,0,1,46,46,-7,80,7,13,4,2,5,1,4,1,0,1,3,1,4,-1,-14,0,0,0,L
41,1,1747.67895508,1836.3729248,0,1,52,51,-6,83,8,13,4,2,6,1,4,2,0,1,2,1,4,-1,-14,0,0,0,L
42,1,1747.67895508,1836.3729248,0,1,34,34,-7,82,8,13,4,2,6,1,4,2,0,1,3,1,4,-1,-14,0,0,0,L
43,1,1747.67895508,1836.3729248,0,1,33,33,-7,81,7,13,4,2,5,1,3,1,0,1,3,1,4,-1,-14,0,0,0,L
44,1,1747.67895508,1836.3729248,0,1,31,31,-6,76,7,11,3,2,4,1,3,1,0,1,3,3,4,-1,-12,0,0,0,L
45,1,1747.67895508,1836.3729248,0,1,25,25,-7,78,7,11,3,2,4,1,3,1,0,1,3,3,4,-1,-12,0,0,0,L
46,1,1747.67895508,1836.3729248,0,1,32,32,-7,85,7,11,3,2,4,1,3,1,0,1,4,3,4,-1,-12,0,0,0,L
47,1,1747.67895508,1836.3729248,0,1,38,38,-7,88,7,11,3,2,4,1,3,1,0,1,3,3,4,-1,-13,0,0,0,L
48,1,1747.67895508,1836.3729248,0,1,40,39,-6,91,7,13,3,2,5,1,4,2,0,1,4,3,4,-1,-14,0,0,0,L
49,1,1747.67895508,1836.3729248,0,1,41,40,-6,93,8,14,4,2,6,1,4,3,0,1,4,4,4,-1,-16,0,0,0,L
50,1,1747.67895508,1836.3729248,0,1,41,40,-6,93,8,14,4,2,8,2,4,3,0,1,4,5,4,-1,-17,0,0,0,L
45,2,1747.67895508,1836.3729248,0,1,41,40,-6,93,8,14,4,2,8,2,4,3,0,1,4,5,4,-1,-17,0,0,0,L
46,2,1747.67895508,1836.3729248,0,1,53,52,-6,96,8,15,4,2,8,2,4,3,0,0,5,5,5,-1,-17,0,0,0,L
47,2,1747.67895508,1836.3729248,0,1,50,50,-7,96,8,15,4,2,8,2,4,3,0,-1,5,5,6,-1,-17,0,0,0,L
48,2,1747.67895508,1836.3729248,0,1,53,54,-7,96,8,15,4,2,8,2,4,3,0,-1,5,4,6,-1,-17,0,0,0,L
49,2,1747.67895508,1836.3729248,0,1,37,38,-7,93,8,15,4,2,8,2,4,3,0,-1,5,4,7,-1,-17,0,0,0,L
52,2,1747.67895508,1836.3729248,0,2,34,36,-8,90,7,14,3,2,6,2,3,2,0,-1,5,4,7,-1,-16,0,0,0,L
53,2,1747.67895508,1836.3729248,0,2,43,45,-8,90,7,14,3,2,6,2,3,2,0,-1,5,4,7,-1,-16,0,0,0,L
54,2,1747.67895508,1836.3729248,0,2,50,51,-7,90,7,14,3,2,6,2,3,2,0,0,5,4,6,-2,-16,0,0,0,L
55,2,1747.67895508,1836.3729248,0,2,42,44,-8,91,7,14,3,2,6,2,3,2,0,0,6,4,6,-2,-16,0,0,0,L
56,2,1747.67895508,1836.3729248,0,2,29,31,-8,86,7,14,3,2,6,2,3,2,0,0,6,4,6,-2,-15,0,0,0,L
57,2,1747.67895508,1836.3729248,0,2,34,35,-8,86,7,14,3,2,6,2,3,2,0,0,6,4,6,-2,-15,0,0,0,L
58,2,1747.67895508,1836.3729248,0,2,34,35,-8,88,9,16,5,2,7,2,4,2,0,0,6,5,6,-2,-15,0,0,0,L
59,2,1747.67895508,1836.3729248,0,2,38,39,-9,93,10,17,6,2,9,2,5,2,0,0,7,3,7,-2,-17,0,0,0,L
60,2,1747.67895508,1836.3729248,0,2,33,36,-11,90,9,16,5,2,8,2,4,1,0,0,7,3,7,-2,-16,-1,0,0,L
61,2,1747.67895508,1836.3729248,0,2,42,44,-10,90,9,16,5,2,8,2,4,1,0,0,7,3,7,-2,-16,-1,0,0,L
62,2,1747.67895508,1836.3729248,0,2,40,42,-10,92,9,17,5,2,8,2,4,1,0,0,7,3,7,-2,-16,-1,0,0,L
63,2,1747.67895508,1836.3729248,0,2,46,48,-10,93,9,16,5,2,8,2,4,1,0,1,8,3,6,-2,-16,-1,0,0,L
64,2,1747.67895508,1836.3729248,0,2,36,40,-12,96,9,16,5,2,8,2,4,1,0,1,8,3,6,-2,-16,-1,0,0,L
65,2,1747.67895508,1836.3729248,0,2,22,25,-11,94,9,15,5,2,8,2,4,1,0,1,8,4,6,-2,-16,-1,0,0,L
66,2,1747.67895508,1836.3729248,0,3,17,21,-12,93,8,15,5,1,7,2,3,0,0,1,8,4,6,-2,-16,-1,0,0,L
67,2,1747.67895508,1836.3729248,0,3,21,25,-12,93,8,15,5,1,7,2,3,0,0,1,8,4,6,-2,-16,-1,0,0,L
68,2,1747.67895508,1836.3729248,0,3,40,43,-12,102,8,15,5,1,7,2,3,0,0,2,8,4,5,-2,-17,-1,0,0,L
69,2,1747.67895508,1836.3729248,0,3,44,47,-12,103,8,15,5,1,7,2,3,0,0,2,8,4,4,-2,-17,-1,0,0,L
70,2,1747.67895508,1836.3729248,0,3,48,51,-12,103,8,15,5,1,7,2,3,0,0,2,8,4,4,-2,-17,-1,0,0,L
72,2,1747.67895508,1836.3729248,0,4,48,49,-10,110,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-18,-1,0,0,L
73,2,1747.67895508,1836.3729248,0,4,65,66,-10,116,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-18,-1,0,0,L
74,2,1747.67895508,1836.3729248,0,4,60,61,-10,117,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-18,-1,-1,0,L
75,2,1747.67895508,1836.3729248,0,4,51,54,-12,116,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-18,-2,-1,0,L
76,2,1747.67895508,1836.3729248,0,4,58,61,-12,117,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-18,-2,-1,0,L
77,2,1747.67895508,1836.3729248,0,4,67,69,-10,121,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-18,-2,-1,0,L
79,2,1747.67895508,1836.3729248,0,4,67,69,-10,121,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-18,-2,-1,0,L
80,2,1747.67895508,1836.3729248,0,4,63,65,-10,123,7,18,5,1,6,2,2,-1,0,3,7,4,3,-2,-18,-2,-1,0,L
81,2,1747.67895508,1836.3729248,0,4,63,66,-12,123,7,18,5,1,6,2,2,-1,0,3,7,4,3,-2,-18,-2,-1,0,L
83,2,1747.67895508,1836.3729248,0,4,68,71,-12,124,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-19,-2,0,0,L
84,2,1747.67895508,1836.3729248,0,4,66,69,-12,124,7,18,5,1,6,2,2,-1,0,3,8,4,3,-2,-19,-2,0,0,L
85,2,1747.67895508,1836.3729248,0,4,60,63,-12,124,7,18,5,1,6,2,2,-1,0,3,8,4,2,-2,-19,-2,0,0,L
86,2,1747.67895508,1836.3729248,0,4,78,81,-12,132,7,19,5,1,6,2,2,-1,0,3,8,4,2,-2,-19,-2,0,0,L
87,2,1747.67895508,1836.3729248,0,4,68,71,-12,134,7,19,5,1,6,2,2,-1,0,4,7,4,1,-2,-19,-2,0,0,L
88,2,1747.67895508,1836.3729248,0,4,51,56,-14,127,7,19,5,1,6,2,2,-1,0,4,7,4,1,-2,-19,-2,0,0,L
89,2,1747.67895508,1836.3729248,0,4,52,58,-14,128,7,19,5,1,7,2,3,0,0,4,7,4,1,-2,-19,-2,0,0,L
90,2,1747.67895508,1836.3729248,0,4,46,51,-13,131,7,20,5,1,7,2,3,0,0,4,7,4,1,-2,-19,-2,0,0,L
91,2,1747.67895508,1836.3729248,0,4,46,51,-13,133,7,20,5,1,7,2,3,0,0,4,7,4,1,-2,-20,-2,-1,0,L
92,2,1747.67895508,1836.3729248,0,4,40,45,-13,135,8,21,6,1,8,2,4,0,0,4,7,4,1,-2,-20,-1,-1,0,L
93,2,1747.67895508,1836.3729248,0,4,23,31,-16,133,8,21,6,1,8,2,4,0,0,4,6,4,1,-2,-20,-1,-1,0,L
94,2,1747.67895508,1836.3729248,0,4,20,28,-16,128,8,21,6,1,8,2,4,0,0,4,6,4,1,-3,-20,-1,-1,0,L
