minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1816.69873047,1699.05566406,0,1,7,7,-3,-31,-1,0,0,-1,0,0,0,1,-1,2,0,-3,0,-1,2,0,0,0,W
16,1,1816.69873047,1699.05566406,0,1,11,11,-3,-26,-1,2,0,-1,0,0,0,1,-1,2,1,-3,0,-1,0,0,0,0,W
17,1,1816.69873047,1699.05566406,0,1,30,30,-3,-23,-1,2,0,-1,0,0,0,1,-1,2,1,-3,0,-1,0,0,0,0,W
18,1,1816.69873047,1699.05566406,0,1,33,33,-3,-21,-1,2,0,-1,0,0,0,1,-1,2,1,-3,0,-3,0,0,-1,0,W
19,1,1816.69873047,1699.05566406,0,1,31,31,-4,-21,-1,2,0,-1,1,0,0,1,-1,2,2,-3,0,-3,0,0,-1,0,W
20,1,1816.69873047,1699.05566406,0,1,30,31,-6,-19,0,3,0,-1,2,0,0,2,-1,2,2,-3,1,-4,-1,0,-1,0,W
21,1,1816.69873047,1699.05566406,0,1,37,36,-3,-16,0,3,0,-1,2,0,0,2,-1,2,2,-3,1,-4,-2,0,-1,0,W
22,1,1816.69873047,1699.05566406,0,1,36,36,-4,-15,0,4,1,-1,2,0,0,2,-1,2,2,-3,1,-4,-2,0,-1,0,W
23,1,1816.69873047,1699.05566406,0,1,47,47,-4,-15,0,4,1,-1,2,0,0,2,-1,2,2,-4,1,-5,-2,0,-1,0,W
24,1,1816.69873047,1699.05566406,0,1,46,47,-4,-17,0,4,1,-1,2,0,0,2,-1,2,2,-5,1,-4,-2,0,-1,0,W
25,1,1816.69873047,1699.05566406,0,1,46,47,-3,-18,0,4,1,-1,2,0,0,2,-1,2,1,-4,1,-3,-2,0,-1,0,W
26,1,1816.69873047,1699.05566406,0,1,47,49,-4,-19,-1,4,1,-1,1,0,0,1,-1,2,1,-4,1,-3,-2,0,-1,0,W
27,1,1816.69873047,1699.05566406,0,1,53,54,-3,-18,-1,5,1,-1,1,0,0,1,-1,2,1,-4,1,-2,-2,-1,-1,0,W
28,1,1816.69873047,1699.05566406,0,1,57,58,-3,-10,-1,6,1,-1,1,0,0,1,-1,2,1,-4,0,-2,-2,-1,-1,0,W
29,1,1816.69873047,1699.05566406,0,1,58,59,-4,-10,-1,7,2,-1,1,0,0,1,-1,2,1,-3,0,-2,-2,-1,-1,0,W
30,1,1816.69873047,1699.05566406,0,1,61,62,-4,-9,-1,7,2,-1,1,0,0,1,-1,1,1,-3,0,-3,-2,-1,-1,0,W
31,1,1816.69873047,1699.05566406,0,1,66,68,-4,-13,-1,7,2,-1,1,0,0,1,-1,1,1,-4,0,-3,-2,-1,-1,0,W
32,1,1816.69873047,1699.05566406,0,1,77,77,-2,-11,-1,7,2,-1,1,0,0,1,-1,1,2,-4,0,-3,-2,-1,-1,0,W
33,1,1816.69873047,1699.05566406,0,1,91,89,1,-7,-1,7,2,-1,1,0,0,1,-1,1,2,-4,-1,-3,-3,-1,-1,0,W
34,1,1816.69873047,1699.05566406,0,1,92,90,1,-5,0,8,3,-1,2,0,1,1,-1,1,2,-4,-1,-3,-4,-1,-1,0,W
35,1,1816.69873047,1699.05566406,0,1,89,88,0,-6,0,8,3,-1,2,0,1,1,-1,0,1,-4,0,-3,-4,-1,-1,0,W
36,1,1816.69873047,1699.05566406,0,1,83,82,-1,-7,0,8,3,-1,2,0,1,1,-1,0,1,-3,0,-3,-4,-1,-1,0,W
37,1,1816.69873047,1699.05566406,0,1,97,96,-1,-2,0,8,3,-1,2,0,1,1,-1,0,2,-3,0,-4,-5,-1,-1,0,W
38,1,1816.69873047,1699.05566406,0,1,102,101,-1,2,1,8,3,-1,3,0,1,2,-1,0,2,-3,0,-4,-5,-1,-1,0,W
39,1,1816.69873047,1699.05566406,0,1,109,108,-4,3,1,8,3,-1,3,0,1,2,-1,-1,2,-3,0,-4,-5,-1,-1,0,W
40,1,1816.69873047,1699.05566406,0,1,115,114,-3,13,1,9,3,-1,3,0,1,2,-1,-2,2,-3,0,-4,-7,-1,-1,0,W
41,1,1816.69873047,1699.05566406,0,1,114,114,-5,12,1,9,3,-1,3,0,1,2,-1,-2,2,-3,0,-4,-7,-1,-1,0,W
42,1,1816.69873047,1699.05566406,0,1,114,114,-5,14,1,10,3,-1,3,0,1,2,-1,-2,2,-4,0,-4,-7,-1,-1,0,W
43,1,1816.69873047,1699.05566406,0,1,120,120,-6,16,1,10,3,-1,3,0,1,2,-1,-2,2,-4,0,-5,-7,-1,-1,0,W
44,1,1816.69873047,1699.05566406,0,1,127,125,-4,19,1,10,3,-1,3,0,1,2,-1,-2,1,-4,0,-5,-7,-1,-1,0,W
45,1,1816.69873047,1699.05566406,0,1,126,124,-5,21,1,11,3,-1,3,0,1,2,-1,-2,2,-4,0,-5,-8,-1,-1,0,W
46,1,1816.69873047,1699.05566406,0,1,147,144,-4,23,2,11,3,-1,4,0,2,3,-1,-2,1,-4,0,-5,-8,-1,-1,0,W
45,2,1816.69873047,1699.05566406,0,1,147,144,-4,24,2,11,3,-1,4,0,2,3,-1,-2,1,-3,0,-5,-8,-1,-1,0,W
46,2,1816.69873047,1699.05566406,0,1,143,139,-4,27,2,11,3,-1,4,0,2,3,-1,-2,1,-3,0,-5,-8,-1,-1,0,W
47,2,1816.69873047,1699.05566406,0,1,139,135,-5,24,2,11,3,-1,4,0,2,3,-1,-2,0,-4,0,-5,-6,-1,-1,0,W
48,2,1816.69873047,1699.05566406,0,1,149,145,-4,30,2,11,3,-1,4,0,2,3,-1,-1,0,-4,-1,-4,-6,-1,-1,0,W
49,2,1816.69873047,1699.05566406,0,1,163,159,-4,35,2,11,3,-1,4,0,2,3,-1,-1,0,-4,-1,-4,-6,-1,-1,0,W
50,2,1816.69873047,1699.05566406,1,1,166,162,-4,38,3,11,3,0,5,0,3,4,-1,-1,0,-4,-1,-4,-6,-1,-1,0,W
51,2,1816.69873047,1699.05566406,1,1,162,159,-5,36,3,11,3,0,5,0,3,4,-1,-1,0,-5,-1,-4,-6,-1,-1,0,W
52,2,1816.69873047,1699.05566406,1,1,168,165,-6,42,3,11,3,0,5,0,3,4,-1,-1,1,-5,-1,-5,-6,-1,-1,0,W
53,2,1816.69873047,1699.05566406,1,1,171,169,-7,44,3,11,3,0,5,0,3,4,-1,-1,1,-5,-1,-5,-6,-2,-1,0,W
54,2,1816.69873047,1699.05566406,1,1,170,168,-6,44,3,11,3,0,5,0,3,4,-1,0,1,-5,-1,-6,-6,-2,-1,0,W
55,2,1816.69873047,1699.05566406,1,1,170,168,-7,41,2,10,2,-1,5,0,3,4,-1,0,1,-4,-1,-5,-5,-2,-1,0,W
56,2,1816.69873047,1699.05566406,1,1,180,177,-6,45,2,10,2,-1,5,0,3,4,-1,0,1,-4,-1,-5,-5,-2,-1,0,W
57,2,1816.69873047,1699.05566406,1,1,179,176,-8,44,2,10,2,-1,5,0,3,4,-1,0,1,-4,-1,-5,-5,-2,-1,0,W
58,2,1816.69873047,1699.05566406,1,1,189,185,-7,44,2,10,2,-1,5,0,3,4,-1,0,1,-4,-1,-5,-5,-2,-1,0,W
59,2,1816.69873047,1699.05566406,1,1,204,198,-6,53,3,10,2,-1,5,0,3,4,-1,-1,1,-3,-1,-5,-5,-2,-1,0,W
60,2,1816.69873047,1699.05566406,1,1,208,202,-6,58,3,11,2,-1,6,0,3,5,-1,-1,1,-3,-1,-5,-5,-2,-1,0,W
61,2,1816.69873047,1699.05566406,1,1,207,202,-7,59,3,12,3,-1,6,0,3,5,-1,-1,1,-4,-1,-5,-6,-3,-1,0,W
62,2,1816.69873047,1699.05566406,1,1,205,199,-7,58,3,12,3,-1,6,0,3,5,-1,-2,2,-4,0,-5,-6,-3,-1,0,W
63,2,1816.69873047,1699.05566406,1,1,214,208,-7,56,3,11,3,-1,6,0,3,5,-1,-3,2,-4,0,-4,-6,-3,-1,0,W
64,2,1816.69873047,1699.05566406,1,1,218,212,-8,57,4,11,3,-1,7,0,4,6,-1,-3,3,-3,0,-5,-6,-3,-1,0,W
65,2,1816.69873047,1699.05566406,1,1,216,211,-9,52,4,11,3,-1,7,0,4,6,-1,-3,2,-3,0,-5,-4,-3,-1,0,W
66,2,1816.69873047,1699.05566406,1,1,219,214,-9,46,4,11,3,-1,7,0,4,6,-1,-3,2,-3,1,-5,-4,-3,-1,0,W
67,2,1816.69873047,1699.05566406,1,1,223,218,-8,46,4,11,3,-1,7,0,4,6,-1,-3,2,-3,1,-5,-4,-3,-1,0,W
68,2,1816.69873047,1699.05566406,1,1,220,215,-8,44,3,9,2,-1,6,0,3,6,-1,-3,2,-4,1,-4,-4,-3,-1,0,W
69,2,1816.69873047,1699.05566406,1,1,233,227,-7,48,4,9,2,-1,7,0,4,7,-1,-3,2,-4,1,-4,-4,-2,-1,0,W
70,2,1816.69873047,1699.05566406,1,1,233,227,-8,47,4,9,2,-1,7,0,4,7,-1,-3,2,-4,1,-4,-4,-2,-1,0,W
71,2,1816.69873047,1699.05566406,1,1,234,228,-9,46,4,9,2,-1,7,0,4,7,-1,-3,2,-4,1,-4,-4,-2,-1,0,W
72,2,1816.69873047,1699.05566406,1,1,245,238,-8,50,4,9,2,-1,7,0,4,7,-1,-4,2,-4,2,-5,-4,-2,-1,0,W
73,2,1816.69873047,1699.05566406,1,1,261,254,-8,54,4,10,2,-1,7,0,4,7,-1,-4,2,-4,2,-5,-5,-2,-1,0,W
74,2,1816.69873047,1699.05566406,1,1,266,259,-9,56,4,10,2,-1,7,0,4,7,-1,-4,2,-3,2,-7,-5,-2,-1,0,W
75,2,1816.69873047,1699.05566406,1,1,266,259,-9,58,4,11,3,-1,7,0,4,7,-1,-4,2,-4,2,-7,-6,-2,-1,0,W
76,2,1816.69873047,1699.05566406,1,1,277,270,-9,61,4,12,4,-1,7,0,4,7,-1,-4,2,-4,2,-7,-7,-2,-1,0,W
77,2,1816.69873047,1699.05566406,1,1,294,287,-8,64,5,12,4,0,7,0,4,7,-1,-4,2,-4,3,-8,-7,-2,-1,0,W
78,2,1816.69873047,1699.05566406,1,1,295,288,-9,64,5,12,4,0,8,1,4,8,-1,-4,3,-3,3,-8,-7,-2,-1,0,W
79,2,1816.69873047,1699.05566406,1,1,300,293,-9,67,6,12,4,0,9,1,5,9,-1,-4,3,-3,3,-8,-7,-2,-1,0,W
80,2,1816.69873047,1699.05566406,2,1,304,296,-8,67,7,12,4,0,10,1,6,10,-1,-4,3,-4,3,-8,-7,-2,-1,0,W
81,2,1816.69873047,1699.05566406,2,1,301,293,-8,66,7,12,4,0,10,1,6,10,-1,-5,3,-4,4,-8,-7,-2,-1,0,W
82,2,1816.69873047,1699.05566406,2,1,308,300,-8,66,7,12,4,0,10,1,6,10,-1,-5,3,-4,4,-8,-7,-2,-1,0,W
83,2,1816.69873047,1699.05566406,2,1,308,300,-8,65,7,12,4,0,10,1,6,10,-1,-5,3,-4,4,-8,-6,-2,-1,0,W
84,2,1816.69873047,1699.05566406,2,1,316,307,-6,68,7,11,4,0,10,1,6,10,-1,-5,3,-5,4,-7,-6,-2,-1,0,W
85,2,1816.69873047,1699.05566406,2,1,316,308,-7,71,7,11,4,0,10,1,6,10,-1,-5,3,-5,4,-7,-6,-2,-1,0,W
86,2,1816.69873047,1699.05566406,2,1,314,306,-8,71,7,11,4,0,10,1,6,10,-1,-5,2,-5,4,-7,-4,-2,-1,0,W
87,2,1816.69873047,1699.05566406,2,1,313,306,-9,70,6,11,4,0,9,1,5,10,-1,-5,2,-5,4,-7,-4,-2,-1,0,W
88,2,1816.69873047,1699.05566406,2,1,306,299,-8,68,6,11,4,0,9,1,5,10,-1,-5,2,-6,4,-7,-4,-2,-1,0,W
89,2,1816.69873047,1699.05566406,2,1,306,299,-8,69,6,11,4,0,9,1,5,10,-1,-5,2,-5,4,-7,-4,-2,-1,0,W
90,2,1816.69873047,1699.05566406,2,1,302,295,-7,67,6,11,4,0,9,1,5,10,-1,-5,2,-4,4,-7,-2,-1,-1,0,W
91,2,1816.69873047,1699.05566406,2,1,303,296,-9,66,6,11,4,0,9,1,5,10,-1,-5,2,-3,4,-7,-2,-1,-1,0,W
92,2,1816.69873047,1699.05566406,2,1,302,295,-9,66,6,11,4,0,9,1,5,10,-1,-5,3,-3,4,-7,-2,-1,-1,0,W
93,2,1816.69873047,1699.05566406,2,1,305,298,-9,71,6,11,5,0,9,1,5,10,-1,-4,3,-4,4,-7,-2,-1,-1,0,W
94,2,1816.69873047,1699.05566406,2,1,305,298,-9,71,6,11,5,0,9,1,5,10,-1,-4,2,-4,4,-7,-2,-1,-1,0,W
