minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1754.07421875,1737.70422363,0,0,31,32,-6,20,0,0,1,0,3,0,2,4,-1,-3,-3,1,1,0,1,1,0,0,W
29,1,1754.07421875,1737.70422363,0,0,36,37,-6,26,0,0,1,0,3,0,2,4,-1,-3,-3,1,1,-2,1,1,0,0,W
30,1,1754.07421875,1737.70422363,0,0,32,33,-6,24,0,0,1,0,3,0,2,4,-1,-4,-4,1,1,-2,1,1,0,0,W
31,1,1754.07421875,1737.70422363,0,0,32,33,-6,28,0,0,1,0,3,0,2,4,-1,-4,-4,1,1,-3,1,1,0,0,W
32,1,1754.07421875,1737.70422363,0,0,33,34,-7,27,0,0,1,0,3,0,2,4,-1,-4,-4,1,1,-3,1,1,0,0,W
33,1,1754.07421875,1737.70422363,0,0,27,28,-7,28,0,0,1,0,3,0,2,4,-1,-4,-5,1,1,-3,1,1,0,0,W
34,1,1754.07421875,1737.70422363,0,0,17,18,-7,25,0,0,1,0,3,0,2,4,-1,-4,-6,1,1,-3,2,1,0,0,W
35,1,1754.07421875,1737.70422363,0,0,22,23,-6,22,0,-1,1,0,3,0,2,4,-1,-3,-6,1,1,-3,3,1,0,0,W
36,1,1754.07421875,1737.70422363,0,0,30,31,-6,23,0,-1,1,0,3,0,2,4,-1,-3,-5,1,1,-3,3,1,0,0,W
37,1,1754.07421875,1737.70422363,0,0,31,32,-6,24,0,-1,1,0,3,0,2,4,-1,-3,-4,1,1,-2,3,1,-1,0,W
38,1,1754.07421875,1737.70422363,0,0,36,37,-5,26,0,0,1,0,3,0,2,4,-1,-4,-4,2,1,-2,2,1,-1,0,W
39,1,1754.07421875,1737.70422363,0,0,39,40,-5,27,0,0,1,0,3,0,2,4,-1,-4,-4,2,1,-2,2,1,-2,0,W
40,1,1754.07421875,1737.70422363,0,0,39,40,-5,28,0,1,1,0,3,0,2,4,-1,-4,-4,2,1,-2,2,1,-2,0,W
41,1,1754.07421875,1737.70422363,0,0,37,39,-7,26,0,1,1,0,3,0,2,4,-1,-5,-2,4,2,-2,2,1,-2,0,W
42,1,1754.07421875,1737.70422363,0,0,37,39,-7,25,0,0,1,0,3,0,2,4,-1,-5,-2,4,2,-2,2,1,-1,0,W
43,1,1754.07421875,1737.70422363,0,0,36,38,-7,23,0,-1,1,0,3,0,2,4,-1,-5,-2,4,2,-2,3,1,-1,0,W
44,1,1754.07421875,1737.70422363,0,0,38,40,-7,23,0,-1,1,0,3,0,2,4,-1,-5,-2,4,2,-2,3,1,-1,0,W
45,1,1754.07421875,1737.70422363,0,0,37,39,-6,22,0,-1,1,0,3,0,2,4,-1,-5,-3,4,2,-2,3,1,-1,0,W
46,1,1754.07421875,1737.70422363,0,0,38,40,-6,20,0,-1,1,0,3,0,2,4,-1,-5,-3,5,2,-2,3,1,-1,0,W
47,1,1754.07421875,1737.70422363,0,0,38,40,-6,17,0,-4,-1,0,3,0,2,4,-1,-5,-3,5,2,-2,4,1,-1,0,W
45,2,1754.07421875,1737.70422363,0,0,38,40,-5,16,0,-4,-1,0,3,0,2,4,-1,-5,-3,5,2,-2,4,1,-1,0,W
46,2,1754.07421875,1737.70422363,0,0,47,49,-3,15,0,-4,-1,0,3,0,2,4,-1,-5,-5,5,2,-2,4,1,-1,0,W
47,2,1754.07421875,1737.70422363,0,0,50,52,-4,17,0,-4,-1,0,3,0,2,4,-1,-5,-6,5,2,-2,4,1,-1,0,W
48,2,1754.07421875,1737.70422363,0,0,50,52,-4,17,0,-4,-1,0,3,0,2,4,-1,-5,-6,5,2,-2,4,1,0,0,W
49,2,1754.07421875,1737.70422363,0,0,59,61,-4,17,0,-4,-1,0,1,0,2,4,-1,-5,-6,5,2,-2,4,1,0,0,W
51,2,1754.07421875,1737.70422363,0,0,58,60,-4,18,0,-4,-1,0,1,0,2,4,-1,-5,-6,5,2,-2,3,1,0,0,W
52,2,1754.07421875,1737.70422363,0,0,56,58,-4,15,0,-4,-1,0,1,0,2,4,-1,-5,-7,5,2,-1,3,1,0,0,W
53,2,1754.07421875,1737.70422363,0,0,59,60,-4,17,1,-4,-1,1,1,0,2,4,-1,-6,-8,5,2,-1,3,1,0,0,W
54,2,1754.07421875,1737.70422363,0,0,63,64,-5,18,1,-4,-1,1,1,0,2,4,-1,-6,-8,5,1,-1,3,1,0,0,W
55,2,1754.07421875,1737.70422363,0,0,74,75,-6,28,1,-3,-1,1,2,0,3,4,-1,-6,-9,5,1,-2,2,1,0,0,W
56,2,1754.07421875,1737.70422363,0,0,92,93,-6,32,1,-3,-1,1,2,0,3,4,-1,-6,-9,5,1,-2,2,1,0,0,W
57,2,1754.07421875,1737.70422363,0,0,99,101,-7,33,2,-3,-1,1,3,0,4,5,-1,-7,-9,4,1,-2,2,1,0,0,W
58,2,1754.07421875,1737.70422363,0,0,94,97,-8,26,2,-3,-1,1,2,0,3,4,-1,-8,-9,4,2,-1,2,1,0,0,W
59,2,1754.07421875,1737.70422363,0,0,99,102,-8,25,2,-3,-1,1,2,0,3,4,-1,-8,-9,4,2,-1,2,1,0,0,W
60,2,1754.07421875,1737.70422363,0,0,109,112,-7,30,2,-2,-1,1,3,0,4,5,-1,-7,-11,4,2,0,0,1,0,0,W
61,2,1754.07421875,1737.70422363,0,0,108,111,-7,30,2,-2,-1,1,4,0,4,6,-1,-7,-11,4,2,0,0,1,0,0,W
62,2,1754.07421875,1737.70422363,0,0,113,116,-8,34,2,-1,-1,1,4,0,4,6,-1,-7,-10,4,2,0,0,1,0,0,W
63,2,1754.07421875,1737.70422363,0,0,115,118,-8,37,2,-1,-1,1,4,0,4,6,-1,-7,-10,4,3,0,0,2,0,0,W
64,2,1754.07421875,1737.70422363,0,0,115,118,-11,41,3,-1,-1,1,5,0,4,7,-1,-8,-9,4,3,0,0,2,0,0,W
67,2,1754.07421875,1737.70422363,0,0,118,121,-12,42,3,-1,-1,1,5,0,4,7,-1,-9,-9,4,3,0,0,2,0,0,W
68,2,1754.07421875,1737.70422363,0,0,125,128,-12,43,3,-1,-1,1,5,0,4,7,-1,-9,-9,4,3,0,0,2,0,0,W
69,2,1754.07421875,1737.70422363,0,0,130,134,-13,47,3,-1,-1,1,5,0,4,7,-1,-9,-10,4,2,0,-1,2,0,0,W
70,2,1754.07421875,1737.70422363,0,0,142,145,-13,54,3,-1,-1,1,5,0,4,7,-1,-8,-10,4,1,0,-1,2,0,0,W
71,2,1754.07421875,1737.70422363,0,0,146,150,-15,55,3,-1,-1,1,5,0,4,7,-1,-9,-11,4,1,-1,-1,2,0,0,W
72,2,1754.07421875,1737.70422363,0,0,143,147,-15,54,3,-1,-1,1,5,0,4,7,-1,-9,-11,4,1,-1,-1,2,1,0,W
73,2,1754.07421875,1737.70422363,0,0,145,149,-16,52,3,-2,-1,1,5,0,4,7,-1,-9,-12,4,1,-1,0,2,1,0,W
74,2,1754.07421875,1737.70422363,0,0,151,155,-16,50,2,-2,-1,0,3,-1,3,7,-3,-9,-11,4,1,-2,0,2,1,0,W
75,2,1754.07421875,1737.70422363,0,0,156,158,-15,52,3,-2,-1,0,4,-1,3,8,-3,-9,-10,4,0,-1,0,2,1,0,W
76,2,1754.07421875,1737.70422363,0,0,159,162,-17,54,3,-1,-1,0,4,-1,3,8,-3,-8,-10,5,-1,-1,0,2,1,0,W
77,2,1754.07421875,1737.70422363,0,0,165,167,-16,54,3,-1,-1,0,4,-1,3,8,-3,-7,-10,4,-1,0,0,2,1,0,W
78,2,1754.07421875,1737.70422363,0,0,166,168,-16,57,4,1,0,0,5,0,3,8,-3,-7,-10,4,-1,0,-1,2,1,0,W
79,2,1754.07421875,1737.70422363,0,0,163,165,-16,58,3,3,2,0,4,0,2,7,-3,-6,-10,4,-2,0,-2,2,1,0,W
80,2,1754.07421875,1737.70422363,0,0,166,168,-16,58,3,3,2,0,4,0,2,7,-3,-6,-10,4,-2,0,-2,2,1,0,W
81,2,1754.07421875,1737.70422363,0,0,170,172,-16,58,3,3,2,0,4,0,2,7,-3,-6,-10,2,-1,-1,-2,2,1,0,W
82,2,1754.07421875,1737.70422363,0,0,168,170,-16,59,3,3,2,0,4,0,2,7,-3,-6,-8,2,-1,-1,-2,2,1,0,W
83,2,1754.07421875,1737.70422363,0,0,172,173,-15,58,2,3,2,0,3,0,2,6,-3,-6,-7,2,-1,-1,-2,2,1,0,W
84,2,1754.07421875,1737.70422363,0,0,173,174,-15,60,2,4,3,0,3,0,2,6,-3,-6,-7,1,-2,-1,-3,2,1,0,W
85,2,1754.07421875,1737.70422363,0,0,171,172,-15,61,2,4,3,0,3,0,2,6,-3,-6,-8,1,-2,-1,-4,2,1,0,W
86,2,1754.07421875,1737.70422363,0,0,171,172,-15,60,2,3,3,0,3,0,2,6,-3,-6,-8,1,-2,-1,-3,2,1,0,W
87,2,1754.07421875,1737.70422363,0,0,167,169,-16,56,2,2,2,0,3,0,2,6,-3,-6,-8,0,-2,-1,-1,2,2,0,W
88,2,1754.07421875,1737.70422363,0,0,169,171,-16,56,2,2,2,0,3,0,2,6,-3,-6,-8,0,-2,-1,-1,2,2,0,W
89,2,1754.07421875,1737.70422363,0,0,174,177,-17,57,3,1,2,0,4,0,2,7,-3,-6,-8,0,-2,-1,0,2,2,0,W
90,2,1754.07421875,1737.70422363,0,0,184,187,-16,64,3,1,2,0,4,0,2,7,-3,-6,-9,0,-2,-1,0,2,2,0,W
92,2,1754.07421875,1737.70422363,0,0,184,187,-16,66,4,3,3,0,5,0,3,7,-3,-6,-9,1,-2,-1,-1,2,2,0,W
93,2,1754.07421875,1737.70422363,0,0,184,187,-16,66,4,3,3,0,5,0,3,7,-3,-6,-9,1,-2,-1,-1,2,1,0,W
94,2,1754.07421875,1737.70422363,1,0,184,187,-16,66,4,3,3,0,6,0,4,7,-3,-6,-9,1,-2,-1,-1,2,1,0,W
95,2,1754.07421875,1737.70422363,1,0,180,183,-18,61,4,3,3,0,6,0,4,7,-3,-7,-9,2,-1,0,-1,2,1,0,W
96,2,1754.07421875,1737.70422363,1,0,181,184,-18,60,4,2,3,0,6,0,4,7,-3,-7,-10,2,-1,-1,0,2,2,0,W
