minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1764.42773438,1921.16088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1764.42773438,1921.16088867,0,0,-3,-3,1,-5,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,2,0,0,0,L
2,1,1764.42773438,1921.16088867,0,0,-10,-10,0,-6,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,2,0,0,0,L
3,1,1764.42773438,1921.16088867,0,0,-24,-24,1,-11,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,3,1,0,0,L
4,1,1764.42773438,1921.16088867,0,0,-40,-40,1,-14,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,1,-1,3,1,0,0,L
5,1,1764.42773438,1921.16088867,0,0,-56,-55,0,-17,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,1,-1,3,1,0,0,L
6,1,1764.42773438,1921.16088867,0,0,-66,-63,-1,-23,-2,-3,-1,0,-1,0,-1,-1,0,-1,-1,0,1,-1,4,1,0,0,L
7,1,1764.42773438,1921.16088867,0,0,-75,-72,-2,-27,-2,-3,-1,0,-2,0,-2,-2,0,-1,-2,1,1,-1,5,1,0,0,L
8,1,1764.42773438,1921.16088867,0,0,-77,-74,-2,-22,-2,-3,-1,0,-2,0,-2,-2,0,-1,-1,2,1,-1,5,1,0,0,L
9,1,1764.42773438,1921.16088867,0,0,-89,-86,-2,-28,-2,-3,-1,0,-2,0,-2,-2,0,-2,-1,2,2,-1,5,1,0,0,L
10,1,1764.42773438,1921.16088867,0,0,-79,-76,-2,-25,-2,-3,-1,0,-2,0,-2,-2,0,-2,-2,2,2,0,5,1,0,0,L
11,1,1764.42773438,1921.16088867,0,0,-95,-92,-2,-32,-2,-3,-1,0,-2,0,-2,-2,0,-2,-2,2,2,0,5,1,0,0,L
12,1,1764.42773438,1921.16088867,0,0,-108,-105,-1,-37,-3,-4,-1,0,-3,0,-3,-3,0,-2,-2,2,2,0,6,1,0,0,L
13,1,1764.42773438,1921.16088867,0,0,-100,-97,-1,-36,-3,-3,-1,0,-3,0,-3,-3,0,-2,-2,2,2,0,5,1,0,0,L
14,1,1764.42773438,1921.16088867,0,0,-93,-90,-1,-37,-3,-3,-1,0,-3,0,-3,-3,0,-1,-2,1,1,0,5,1,0,0,L
15,1,1764.42773438,1921.16088867,0,0,-98,-95,-1,-35,-3,-3,-1,0,-3,0,-3,-3,0,-1,-2,2,1,-1,5,1,0,0,L
16,1,1764.42773438,1921.16088867,0,0,-103,-99,-2,-40,-3,-3,-1,0,-3,0,-3,-3,0,-1,-2,1,1,-2,5,1,0,0,L
17,1,1764.42773438,1921.16088867,0,0,-105,-100,-3,-37,-3,-3,-1,0,-3,0,-3,-3,0,-1,-2,1,1,-2,5,1,0,0,L
18,1,1764.42773438,1921.16088867,0,0,-111,-105,-4,-45,-3,-4,-2,0,-4,0,-3,-4,0,-1,-2,1,1,-2,6,1,0,0,L
19,1,1764.42773438,1921.16088867,0,0,-117,-111,-3,-51,-3,-5,-2,0,-4,0,-3,-4,0,-1,-2,2,1,-2,7,1,0,0,L
20,1,1764.42773438,1921.16088867,0,0,-118,-111,-3,-55,-4,-5,-3,0,-5,0,-3,-4,0,-1,-3,1,1,-2,7,1,0,0,L
21,1,1764.42773438,1921.16088867,0,0,-129,-121,-4,-60,-4,-5,-3,0,-5,0,-3,-4,0,0,-2,2,0,-2,7,1,0,0,L
22,1,1764.42773438,1921.16088867,0,0,-131,-124,-2,-64,-4,-6,-3,0,-5,0,-3,-4,0,0,-2,2,0,-2,7,1,0,0,L
23,1,1764.42773438,1921.16088867,0,0,-144,-135,-3,-72,-4,-6,-3,0,-5,0,-3,-4,0,0,-2,2,0,-2,7,1,0,0,L
24,1,1764.42773438,1921.16088867,0,0,-147,-137,-4,-74,-4,-6,-3,0,-5,0,-3,-4,0,1,-2,2,-1,-1,7,1,0,0,L
25,1,1764.42773438,1921.16088867,0,0,-150,-140,-2,-77,-4,-6,-3,0,-5,0,-3,-4,0,1,-2,2,-1,-1,6,1,0,0,L
28,1,1764.42773438,1921.16088867,0,0,-154,-144,-2,-82,-4,-7,-4,0,-5,0,-3,-4,0,1,-2,2,-1,-1,7,1,0,0,L
29,1,1764.42773438,1921.16088867,0,0,-152,-143,-1,-81,-4,-7,-4,0,-5,0,-3,-4,0,1,-2,3,-1,-1,7,1,0,0,L
30,1,1764.42773438,1921.16088867,0,0,-160,-151,1,-80,-4,-7,-4,0,-5,0,-3,-4,0,1,-2,3,-1,-1,7,1,0,0,L
31,1,1764.42773438,1921.16088867,0,0,-167,-158,1,-81,-4,-7,-4,0,-5,0,-3,-4,0,1,-2,3,-1,-1,7,2,0,0,L
32,1,1764.42773438,1921.16088867,0,0,-180,-171,1,-96,-5,-8,-4,0,-6,0,-3,-5,0,1,-2,3,-1,-1,8,1,0,0,L
33,1,1764.42773438,1921.16088867,0,0,-181,-172,2,-97,-5,-8,-4,0,-6,0,-3,-5,0,1,-2,3,-1,-1,8,1,0,0,L
34,1,1764.42773438,1921.16088867,0,0,-196,-185,0,-99,-5,-8,-4,0,-6,0,-3,-5,0,1,-2,3,-1,-1,8,1,0,0,L
35,1,1764.42773438,1921.16088867,0,0,-204,-192,-1,-108,-5,-8,-4,0,-6,0,-3,-5,0,1,-1,3,-1,0,8,1,0,0,L
36,1,1764.42773438,1921.16088867,0,0,-204,-192,-1,-110,-5,-7,-4,0,-6,0,-3,-5,0,1,-2,3,-1,0,8,1,0,0,L
37,1,1764.42773438,1921.16088867,0,0,-202,-190,-1,-107,-5,-7,-4,0,-6,0,-3,-5,0,2,-1,3,-1,0,7,1,0,0,L
38,1,1764.42773438,1921.16088867,0,0,-194,-182,-2,-104,-5,-6,-4,0,-6,0,-3,-5,0,2,-1,3,-1,-1,6,1,0,0,L
39,1,1764.42773438,1921.16088867,0,0,-194,-182,-2,-103,-5,-6,-4,0,-6,0,-3,-5,0,2,-1,3,-1,-1,6,2,-1,0,L
40,1,1764.42773438,1921.16088867,0,0,-202,-190,-3,-104,-5,-6,-4,0,-6,0,-3,-5,0,2,-1,4,-1,-1,8,2,-1,0,L
41,1,1764.42773438,1921.16088867,0,0,-204,-193,-2,-104,-5,-7,-5,0,-6,0,-3,-5,0,2,-2,5,-1,-1,8,2,-1,0,L
42,1,1764.42773438,1921.16088867,0,0,-204,-192,-3,-104,-5,-7,-5,0,-6,0,-3,-5,0,1,-1,5,0,-1,8,2,-1,0,L
43,1,1764.42773438,1921.16088867,0,0,-211,-199,-2,-106,-6,-7,-5,0,-7,0,-4,-6,0,1,-1,5,0,-1,8,2,-1,0,L
