minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1937.72924805,1715.73376465,0,0,52,50,8,58,3,3,0,1,4,1,-1,4,0,-1,0,2,2,-1,-10,0,0,0,W
26,1,1937.72924805,1715.73376465,0,0,47,45,8,56,3,3,0,1,4,1,-1,4,0,-1,0,2,2,-1,-9,0,0,0,W
27,1,1937.72924805,1715.73376465,0,0,51,48,9,55,3,2,-1,1,3,1,-2,4,0,-1,0,2,2,-1,-8,0,0,0,W
28,1,1937.72924805,1715.73376465,0,0,51,48,9,54,3,2,-1,1,3,1,-2,4,0,-1,0,2,2,-1,-8,0,0,0,W
29,1,1937.72924805,1715.73376465,0,0,54,51,9,52,2,1,-1,1,2,0,-2,4,0,-1,0,2,2,-1,-8,0,0,0,W
30,1,1937.72924805,1715.73376465,0,0,56,53,9,50,2,0,-1,1,1,0,-2,3,0,-1,0,4,2,-1,-7,0,0,0,W
31,1,1937.72924805,1715.73376465,0,0,64,61,10,51,2,0,-1,1,1,0,-2,3,0,-1,0,4,2,-1,-7,0,0,0,W
32,1,1937.72924805,1715.73376465,0,0,76,73,10,56,2,0,-1,1,1,0,-2,3,0,-1,0,5,1,0,-7,0,0,0,W
33,1,1937.72924805,1715.73376465,0,0,82,79,9,60,2,3,0,1,1,0,-2,3,0,-1,1,6,1,-1,-8,0,0,0,W
34,1,1937.72924805,1715.73376465,0,0,75,73,7,54,2,2,0,1,1,0,-2,3,0,-1,1,6,1,-1,-8,0,0,0,W
35,1,1937.72924805,1715.73376465,0,0,72,71,5,53,2,2,0,1,1,0,-2,3,0,-1,1,6,1,-1,-7,0,0,0,W
36,1,1937.72924805,1715.73376465,0,0,83,83,5,55,2,2,0,1,1,0,-2,3,0,-1,0,6,1,-1,-7,0,0,0,W
37,1,1937.72924805,1715.73376465,0,0,92,92,5,61,2,3,0,1,1,0,-2,3,0,-1,0,5,1,-1,-9,0,0,0,W
38,1,1937.72924805,1715.73376465,0,0,96,95,6,62,2,3,0,1,1,0,-2,3,0,-1,0,5,0,-1,-9,0,0,0,W
39,1,1937.72924805,1715.73376465,1,0,96,95,6,62,2,3,0,1,2,0,-1,3,0,-1,0,5,0,-1,-9,0,0,0,W
40,1,1937.72924805,1715.73376465,1,0,95,94,5,61,2,3,0,1,2,0,-1,3,0,-1,0,5,0,-1,-9,0,0,0,W
41,1,1937.72924805,1715.73376465,1,0,106,104,6,63,2,3,0,1,2,0,-1,3,0,-1,0,5,0,-2,-9,0,0,0,W
42,1,1937.72924805,1715.73376465,1,0,118,116,6,75,2,3,0,1,2,0,-1,3,0,-1,0,5,0,-2,-9,0,0,0,W
43,1,1937.72924805,1715.73376465,1,0,138,135,7,79,2,3,0,1,2,0,-1,3,0,-1,0,5,0,-3,-9,0,0,0,W
44,1,1937.72924805,1715.73376465,1,0,140,136,7,82,2,3,0,1,2,0,-1,3,0,-3,0,5,2,-3,-9,0,0,0,W
45,1,1937.72924805,1715.73376465,1,0,148,142,9,82,2,3,0,1,2,0,-1,3,0,-2,0,5,2,-3,-9,0,0,0,W
46,1,1937.72924805,1715.73376465,1,0,145,140,8,82,3,3,0,1,3,0,-1,4,0,-2,0,5,2,-3,-9,0,0,0,W
45,2,1937.72924805,1715.73376465,1,0,144,139,8,82,3,3,0,1,3,0,-1,4,0,-2,0,5,2,-3,-9,0,0,0,W
46,2,1937.72924805,1715.73376465,1,0,149,144,10,87,3,3,1,1,3,0,-1,4,0,-2,0,5,2,-3,-11,0,0,0,W
47,2,1937.72924805,1715.73376465,1,0,157,150,12,91,3,4,2,1,3,0,-1,4,0,-1,0,5,1,-3,-13,0,0,0,W
48,2,1937.72924805,1715.73376465,1,0,172,165,12,95,4,4,2,1,4,0,0,5,0,-1,0,5,1,-3,-14,0,0,0,W
49,2,1937.72924805,1715.73376465,1,0,182,175,11,95,4,4,2,1,4,0,0,5,0,-1,0,5,1,-3,-14,0,0,0,W
50,2,1937.72924805,1715.73376465,1,0,190,183,11,97,5,4,2,1,5,0,1,6,0,-1,0,5,1,-3,-14,0,0,0,W
51,2,1937.72924805,1715.73376465,1,0,194,188,10,100,5,4,2,1,5,0,1,6,0,0,-1,5,-1,-2,-14,0,0,0,W
52,2,1937.72924805,1715.73376465,1,0,209,202,10,107,5,5,2,1,5,0,1,6,0,0,-1,5,-1,-2,-15,0,0,0,W
53,2,1937.72924805,1715.73376465,1,0,199,193,9,108,5,5,2,1,5,0,1,6,0,1,-1,5,-2,-2,-14,0,0,0,W
54,2,1937.72924805,1715.73376465,1,0,188,181,10,106,3,5,2,1,3,0,0,4,0,1,-2,5,-2,-2,-14,0,0,0,W
55,2,1937.72924805,1715.73376465,1,0,173,167,9,98,3,4,2,1,3,0,0,4,0,1,-1,5,-2,-2,-13,0,0,0,W
56,2,1937.72924805,1715.73376465,1,0,172,166,9,96,3,3,1,1,3,0,0,4,0,1,-1,5,-2,-2,-13,0,0,0,W
57,2,1937.72924805,1715.73376465,1,0,165,160,8,93,3,2,1,1,3,0,0,4,0,-1,-1,5,-1,-2,-13,0,0,0,W
58,2,1937.72924805,1715.73376465,1,0,158,154,8,92,3,2,1,1,3,0,0,4,0,-1,-1,5,-1,-1,-13,0,0,0,W
59,2,1937.72924805,1715.73376465,1,0,161,158,7,90,3,1,1,1,3,0,0,4,0,-1,-1,5,-1,-1,-13,0,0,0,W
60,2,1937.72924805,1715.73376465,1,0,167,163,8,91,3,2,1,1,3,0,0,4,0,-1,-2,5,-1,-1,-13,0,0,0,W
61,2,1937.72924805,1715.73376465,1,0,170,165,8,91,3,2,1,1,3,0,0,4,0,-1,-2,5,-1,-2,-13,0,0,0,W
62,2,1937.72924805,1715.73376465,1,0,178,173,8,92,3,2,1,1,3,0,0,4,0,-1,-2,5,-1,-2,-13,0,0,0,W
63,2,1937.72924805,1715.73376465,1,0,160,158,5,90,3,2,1,1,3,0,0,4,0,-1,-2,5,-1,-2,-13,0,0,0,W
64,2,1937.72924805,1715.73376465,1,0,158,156,5,87,3,2,1,1,3,0,0,4,0,-1,-2,5,-1,-2,-13,0,0,0,W
65,2,1937.72924805,1715.73376465,1,0,158,156,5,86,3,2,1,1,3,0,0,4,0,-1,-2,5,-1,-2,-13,-1,0,0,W
66,2,1937.72924805,1715.73376465,1,0,164,162,6,87,3,2,1,1,3,0,0,4,0,-1,-2,5,-1,-3,-13,-1,0,0,W
67,2,1937.72924805,1715.73376465,1,0,163,161,6,91,3,3,2,1,3,0,0,4,0,-1,-3,5,-1,-4,-13,-1,0,0,W
68,2,1937.72924805,1715.73376465,1,0,156,154,6,92,4,3,2,1,4,0,1,5,0,-1,-2,5,-1,-4,-13,-1,0,0,W
69,2,1937.72924805,1715.73376465,1,0,146,146,4,86,4,2,2,1,4,0,1,5,0,-1,-2,5,-1,-5,-12,-1,0,0,W
70,2,1937.72924805,1715.73376465,1,0,150,149,4,87,4,2,2,1,4,0,1,5,0,-1,-1,5,-1,-5,-12,-1,0,0,W
71,2,1937.72924805,1715.73376465,1,0,152,151,4,90,4,2,2,1,4,0,1,5,0,-1,-1,5,-1,-5,-13,-1,0,0,W
72,2,1937.72924805,1715.73376465,1,0,167,164,6,91,4,2,2,1,4,0,1,5,0,-1,-1,5,-1,-5,-14,-1,0,0,W
73,2,1937.72924805,1715.73376465,1,0,172,169,7,93,4,2,2,1,4,0,1,5,0,-1,-2,5,-1,-5,-14,-1,0,0,W
74,2,1937.72924805,1715.73376465,1,0,178,175,7,101,4,3,2,1,4,0,1,5,0,-1,-3,5,-1,-5,-14,-1,0,0,W
75,2,1937.72924805,1715.73376465,1,0,196,193,7,108,4,4,2,1,4,0,1,5,0,-1,-3,5,-1,-5,-14,-1,0,0,W
76,2,1937.72924805,1715.73376465,1,0,195,192,7,109,4,5,2,1,5,0,1,5,0,-3,-3,4,0,-5,-16,-1,0,0,W
77,2,1937.72924805,1715.73376465,1,0,199,196,7,111,3,5,2,0,4,0,0,4,0,-3,-2,4,0,-5,-16,-1,0,0,W
78,2,1937.72924805,1715.73376465,1,0,207,204,8,117,3,5,1,0,4,0,0,4,0,-3,-2,4,0,-5,-18,-1,0,0,W
79,2,1937.72924805,1715.73376465,1,0,212,209,8,118,3,5,1,0,4,0,0,4,0,-3,-2,4,0,-5,-18,-1,0,0,W
80,2,1937.72924805,1715.73376465,1,0,211,207,9,123,3,6,2,0,4,0,0,4,0,-3,-2,4,0,-5,-19,-1,0,0,W
81,2,1937.72924805,1715.73376465,1,0,216,211,10,125,4,6,2,0,5,0,0,5,0,-2,-2,5,0,-5,-19,-1,0,0,W
82,2,1937.72924805,1715.73376465,1,0,207,202,9,118,4,5,2,0,5,0,0,5,0,-2,-2,5,0,-5,-17,-1,0,0,W
83,2,1937.72924805,1715.73376465,1,0,201,196,9,113,4,3,2,0,5,0,0,5,0,-2,-3,5,0,-5,-16,-1,0,0,W
84,2,1937.72924805,1715.73376465,1,0,201,196,9,114,4,3,2,0,5,0,0,5,0,-2,-3,5,0,-5,-16,0,0,0,W
85,2,1937.72924805,1715.73376465,1,0,190,187,6,113,4,3,2,0,5,0,0,5,0,-2,-3,6,0,-5,-16,1,0,0,W
86,2,1937.72924805,1715.73376465,1,0,181,179,5,110,4,3,2,0,5,0,0,5,0,-2,-3,6,0,-5,-16,1,0,0,W
87,2,1937.72924805,1715.73376465,1,0,166,165,4,110,5,3,2,0,6,0,0,5,1,-2,-3,6,0,-5,-16,1,0,0,W
88,2,1937.72924805,1715.73376465,1,0,159,159,4,105,5,3,2,0,6,0,0,5,1,-2,-4,6,-1,-5,-15,1,0,0,W
89,2,1937.72924805,1715.73376465,1,0,156,156,5,103,5,3,2,0,6,0,0,5,1,-2,-4,6,-1,-5,-15,1,0,0,W
90,2,1937.72924805,1715.73376465,1,0,143,143,5,102,5,3,2,0,6,0,0,5,1,-2,-4,6,-1,-5,-15,1,0,0,W
91,2,1937.72924805,1715.73376465,1,0,141,141,5,102,5,3,2,0,6,0,0,5,1,-2,-4,6,0,-5,-15,1,0,0,W
92,2,1937.72924805,1715.73376465,1,0,136,136,5,100,5,3,2,0,6,0,0,5,1,-2,-4,6,0,-5,-15,1,0,0,W
93,2,1937.72924805,1715.73376465,1,0,141,142,4,102,6,3,2,0,7,0,0,6,1,-2,-3,6,0,-5,-15,1,0,0,W
94,2,1937.72924805,1715.73376465,1,0,141,142,2,98,5,2,2,0,6,0,-1,5,1,-2,-2,7,0,-5,-15,1,0,0,W
