minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1756.65026855,1864.34838867,0,1,-151,-153,-1,-40,-2,7,0,-1,-2,-2,0,-2,-1,-1,-3,6,4,-1,4,2,0,0,D
58,2,1756.65026855,1864.34838867,0,1,-169,-170,-2,-42,-2,7,0,-1,-2,-2,0,-2,-1,-1,-3,6,4,-1,4,2,0,0,D
59,2,1756.65026855,1864.34838867,0,1,-182,-181,-4,-51,-2,6,0,-1,-2,-2,0,-2,-1,-4,-3,7,5,-1,5,2,0,0,D
60,2,1756.65026855,1864.34838867,0,1,-176,-177,-2,-51,-2,6,0,-1,-2,-2,0,-2,-1,-4,-3,7,5,-1,5,2,0,0,D
61,2,1756.65026855,1864.34838867,0,1,-185,-184,-3,-53,-2,6,0,-1,-2,-2,0,-2,-1,-4,-3,7,5,-1,5,2,0,0,D
62,2,1756.65026855,1864.34838867,0,1,-181,-180,-4,-54,-2,6,0,-1,-2,-2,0,-2,-1,-4,-3,7,5,-1,5,2,0,0,D
63,2,1756.65026855,1864.34838867,0,1,-174,-173,-4,-56,-2,6,0,-1,-2,-2,0,-2,-1,-4,-4,7,5,-1,4,2,0,0,D
64,2,1756.65026855,1864.34838867,0,1,-171,-170,-4,-56,-2,6,0,-1,-2,-2,0,-2,-1,-4,-4,7,5,-2,4,2,0,0,D
65,2,1756.65026855,1864.34838867,0,1,-178,-176,-5,-58,-3,6,0,-1,-4,-2,-2,-4,-1,-4,-4,7,5,-2,4,2,-1,0,D
66,2,1756.65026855,1864.34838867,0,1,-176,-173,-5,-60,-3,6,0,-1,-4,-2,-2,-4,-1,-4,-5,7,5,-2,4,2,-1,0,D
67,2,1756.65026855,1864.34838867,0,1,-167,-165,-3,-59,-3,6,0,-1,-4,-2,-2,-4,-1,-4,-5,7,5,-2,4,2,-1,0,D
68,2,1756.65026855,1864.34838867,0,1,-174,-172,-3,-63,-3,6,0,-1,-4,-2,-2,-4,-1,-4,-5,7,5,-2,4,2,-1,0,D
69,2,1756.65026855,1864.34838867,0,1,-170,-170,-1,-60,-2,7,1,-1,-3,-2,-1,-3,-1,-4,-5,6,5,-2,3,2,-1,0,D
70,2,1756.65026855,1864.34838867,0,1,-177,-177,-2,-66,-4,7,1,-1,-3,-2,0,-4,-1,-4,-5,6,5,-2,3,2,-1,0,D
71,2,1756.65026855,1864.34838867,0,1,-176,-177,-2,-63,-4,7,1,-1,-4,-2,-1,-5,-1,-4,-5,7,6,-3,3,2,-1,0,D
72,2,1756.65026855,1864.34838867,0,1,-167,-169,0,-61,-3,7,1,-1,-3,-2,0,-4,-1,-5,-5,7,7,-3,3,2,-1,0,D
73,2,1756.65026855,1864.34838867,0,1,-168,-170,0,-61,-2,8,2,-1,-2,-2,1,-4,-1,-5,-6,8,7,-3,4,2,-1,0,D
74,2,1756.65026855,1864.34838867,0,1,-168,-170,0,-62,-2,7,1,-1,-2,-2,1,-4,-1,-5,-6,8,7,-3,5,2,-1,0,D
75,2,1756.65026855,1864.34838867,0,1,-170,-172,0,-66,-2,7,1,-1,-2,-2,1,-4,-1,-4,-7,9,7,-2,5,2,-1,0,D
76,2,1756.65026855,1864.34838867,0,1,-172,-174,0,-66,-2,7,1,-1,-2,-2,1,-4,-1,-4,-7,9,7,-2,5,2,-1,0,D
77,2,1756.65026855,1864.34838867,0,1,-186,-187,-1,-65,-2,7,1,-1,-2,-2,1,-4,-1,-4,-7,9,7,-2,5,2,-1,0,D
78,2,1756.65026855,1864.34838867,0,1,-190,-191,-2,-72,-3,7,1,-1,-3,-2,0,-5,-1,-6,-6,9,8,-2,5,2,-1,0,D
79,2,1756.65026855,1864.34838867,0,1,-188,-189,-1,-75,-3,7,1,-1,-3,-2,0,-5,-1,-7,-7,9,9,-3,5,2,-1,0,D
80,2,1756.65026855,1864.34838867,0,1,-188,-189,-1,-75,-3,7,1,-1,-3,-2,0,-5,-1,-6,-7,9,9,-3,5,2,-2,0,D
81,2,1756.65026855,1864.34838867,0,1,-190,-191,-2,-77,-3,7,1,-1,-3,-2,0,-5,-1,-6,-6,9,9,-3,4,2,-2,0,D
83,2,1756.65026855,1864.34838867,1,1,-192,-190,-5,-74,-2,7,1,0,-2,-2,1,-4,-1,-7,-6,9,9,-3,4,2,-2,0,D
84,2,1756.65026855,1864.34838867,1,1,-196,-194,-5,-75,-2,7,1,0,-2,-2,1,-4,-1,-7,-6,9,9,-3,4,2,-2,0,D
85,2,1756.65026855,1864.34838867,1,1,-205,-201,-7,-80,-2,7,1,0,-2,-2,1,-4,-1,-7,-6,9,9,-3,5,2,-2,0,D
86,2,1756.65026855,1864.34838867,1,1,-207,-203,-6,-81,-3,7,1,0,-3,-2,1,-5,-1,-7,-6,9,9,-3,5,2,-2,0,D
87,2,1756.65026855,1864.34838867,1,1,-205,-202,-5,-83,-3,7,1,0,-3,-2,1,-5,-1,-6,-5,10,8,-1,5,2,-2,0,D
88,2,1756.65026855,1864.34838867,1,1,-202,-199,-4,-81,-3,7,1,0,-3,-2,1,-5,-1,-6,-5,9,8,-1,5,2,-2,0,D
89,2,1756.65026855,1864.34838867,1,1,-204,-201,-4,-78,-3,7,1,0,-3,-2,1,-5,-1,-7,-6,9,9,-1,5,2,-2,0,D
90,2,1756.65026855,1864.34838867,1,1,-211,-208,-4,-86,-3,6,0,0,-3,-2,1,-5,-1,-8,-7,9,10,-1,7,2,-2,0,D
91,2,1756.65026855,1864.34838867,1,1,-212,-208,-5,-87,-3,5,0,0,-3,-2,1,-5,-1,-8,-7,9,10,-1,8,2,-2,0,D
92,2,1756.65026855,1864.34838867,1,1,-217,-213,-6,-86,-3,6,0,0,-3,-2,1,-5,-1,-8,-7,9,11,-1,8,2,-2,0,D
93,2,1756.65026855,1864.34838867,1,1,-221,-216,-7,-85,-3,6,0,0,-2,-2,1,-5,-1,-8,-7,9,11,-1,7,2,-2,0,D
94,2,1756.65026855,1864.34838867,1,1,-227,-221,-7,-88,-3,5,0,0,-2,-2,1,-5,-1,-8,-7,9,11,-1,7,2,-2,0,D
