minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1601.84313965,1690.68127441,1,0,-17,-14,-1,-14,0,-4,1,0,1,0,0,-1,0,2,1,-2,-3,0,0,-1,0,0,W
14,1,1601.84313965,1690.68127441,1,0,-12,-9,-2,-11,0,-4,1,0,1,0,0,-1,0,3,1,-2,-3,-1,-1,-1,0,0,W
15,1,1601.84313965,1690.68127441,1,0,-13,-9,-2,-17,0,-6,1,0,1,0,0,-1,0,2,1,-2,-3,-1,1,-1,0,0,W
16,1,1601.84313965,1690.68127441,1,0,-13,-9,-1,-20,-1,-8,0,0,0,0,-1,-1,0,2,1,-3,-3,-1,2,-1,0,0,W
17,1,1601.84313965,1690.68127441,1,0,-14,-10,-1,-20,0,-7,1,0,1,0,0,-1,1,2,1,-4,-3,-1,0,-1,0,0,W
18,1,1601.84313965,1690.68127441,1,0,-14,-10,-2,-16,1,-7,1,0,2,0,0,0,1,2,1,-3,-3,-1,-1,-1,0,0,W
19,1,1601.84313965,1690.68127441,1,0,-17,-12,-4,-19,1,-7,1,0,2,0,0,0,1,2,1,-2,-3,-1,-1,-1,0,0,W
20,1,1601.84313965,1690.68127441,1,0,-26,-18,-6,-21,1,-7,1,0,2,0,0,0,1,2,1,-2,-3,-1,0,-1,0,0,W
21,1,1601.84313965,1690.68127441,1,0,-33,-24,-7,-29,2,-8,1,0,3,0,0,1,1,2,1,-2,-4,-1,1,-1,0,0,W
22,1,1601.84313965,1690.68127441,1,0,-35,-26,-7,-32,2,-8,1,0,3,0,0,1,1,3,1,-2,-5,-1,1,-1,0,0,W
23,1,1601.84313965,1690.68127441,1,0,-30,-22,-5,-28,2,-8,1,0,3,0,0,1,1,3,1,-2,-5,-3,0,-1,0,0,W
24,1,1601.84313965,1690.68127441,1,0,-30,-22,-7,-28,2,-8,1,0,3,0,0,1,1,3,1,-2,-5,-3,0,-1,0,0,W
25,1,1601.84313965,1690.68127441,1,0,-29,-20,-9,-34,2,-8,1,0,3,0,0,1,1,2,1,-2,-4,-3,0,-1,0,0,W
26,1,1601.84313965,1690.68127441,1,0,-24,-16,-8,-32,1,-8,1,0,2,0,-1,1,0,2,2,-2,-4,-3,0,-1,1,0,W
27,1,1601.84313965,1690.68127441,1,0,-29,-21,-7,-36,1,-8,1,0,2,0,-1,1,0,2,2,-2,-4,-3,0,-1,1,0,W
28,1,1601.84313965,1690.68127441,1,0,-34,-26,-8,-36,1,-8,1,0,2,0,-1,1,0,2,1,-3,-4,-3,0,-1,1,0,W
29,1,1601.84313965,1690.68127441,1,0,-35,-27,-7,-38,1,-8,1,0,2,0,-1,1,0,2,1,-3,-4,-3,0,-1,1,0,W
30,1,1601.84313965,1690.68127441,1,0,-26,-18,-6,-31,1,-7,1,0,2,0,-1,1,0,2,1,-3,-4,-3,-1,-1,1,0,W
31,1,1601.84313965,1690.68127441,1,0,-23,-15,-6,-26,1,-6,2,0,2,0,-1,1,0,2,1,-3,-4,-3,-3,-1,1,0,W
32,1,1601.84313965,1690.68127441,1,0,-14,-6,-6,-13,1,-3,2,0,2,0,-1,1,0,2,1,-3,-3,-3,-4,-1,1,0,W
33,1,1601.84313965,1690.68127441,1,0,-19,-11,-6,-23,0,-4,2,0,0,0,-1,-1,0,2,2,-2,-3,-3,-1,-1,1,0,W
34,1,1601.84313965,1690.68127441,1,0,-24,-17,-5,-24,0,-4,2,0,0,0,-1,-1,0,3,2,-1,-3,-3,-1,-1,1,0,W
35,1,1601.84313965,1690.68127441,1,0,-30,-23,-4,-30,0,-5,2,0,0,0,-1,-1,0,3,2,-1,-3,-3,-1,-2,1,0,W
36,1,1601.84313965,1690.68127441,1,0,-23,-16,-3,-34,0,-5,2,0,0,0,-1,-1,0,3,2,-1,-3,-3,0,-3,1,0,W
37,1,1601.84313965,1690.68127441,1,0,-26,-19,-3,-32,0,-5,2,0,0,0,-1,-1,0,3,2,0,-3,-3,0,-3,1,0,W
38,1,1601.84313965,1690.68127441,1,0,-24,-17,-4,-35,0,-6,2,0,0,0,-1,-1,0,3,2,0,-3,-3,1,-3,1,0,W
39,1,1601.84313965,1690.68127441,1,0,-23,-16,-4,-35,0,-6,2,0,0,0,-1,-1,0,3,2,-1,-3,-4,1,-3,1,0,W
40,1,1601.84313965,1690.68127441,1,0,-31,-24,-3,-42,0,-7,2,0,0,0,-1,-1,0,3,3,-1,-3,-4,4,-3,1,0,W
41,1,1601.84313965,1690.68127441,1,0,-33,-26,-3,-46,0,-8,2,0,0,0,-1,-1,0,3,4,-1,-3,-4,5,-3,1,0,W
42,1,1601.84313965,1690.68127441,1,0,-33,-26,-2,-46,0,-8,2,0,-1,0,-1,-1,0,3,4,-1,-3,-4,5,-3,1,0,W
43,1,1601.84313965,1690.68127441,1,0,-36,-28,-3,-51,0,-10,1,0,-3,0,-2,-1,0,3,5,-2,-3,-4,8,-3,1,0,W
44,1,1601.84313965,1690.68127441,1,0,-36,-28,-3,-53,0,-12,-1,0,-5,0,-3,-2,0,3,5,-2,-3,-3,9,-3,1,0,W
45,1,1601.84313965,1690.68127441,1,0,-39,-31,-3,-58,0,-12,-1,0,-5,0,-3,-2,0,3,5,-3,-3,-3,11,-3,1,0,W
46,1,1601.84313965,1690.68127441,1,0,-39,-31,-1,-56,0,-12,-1,0,-5,0,-3,-2,0,3,5,-4,-3,-3,10,-3,1,0,W
47,1,1601.84313965,1690.68127441,1,0,-39,-32,1,-54,0,-12,-1,0,-5,0,-3,-2,0,3,5,-3,-3,-3,9,-3,1,0,W
45,2,1601.84313965,1690.68127441,1,0,-39,-32,1,-55,0,-12,-1,0,-5,0,-3,-2,0,3,5,-3,-4,-3,9,-3,1,0,W
46,2,1601.84313965,1690.68127441,1,0,-36,-29,1,-56,0,-12,-1,0,-5,0,-3,-2,0,3,4,-5,-4,-3,9,-3,1,0,W
47,2,1601.84313965,1690.68127441,1,0,-29,-21,-1,-47,1,-12,-1,0,-4,0,-2,-1,0,3,3,-3,-4,-4,9,-3,1,0,W
48,2,1601.84313965,1690.68127441,1,0,-26,-18,-1,-44,2,-12,-1,0,-3,0,-2,-1,0,2,2,-3,-3,-4,9,-3,1,0,W
49,2,1601.84313965,1690.68127441,1,0,-30,-21,-4,-49,2,-12,-1,0,-3,0,-2,-1,0,3,2,-3,-4,-4,10,-3,1,0,W
50,2,1601.84313965,1690.68127441,1,0,-30,-21,-4,-51,2,-12,-1,0,-3,0,-2,-1,0,3,2,-3,-4,-4,10,-3,1,0,W
51,2,1601.84313965,1690.68127441,1,0,-33,-23,-5,-52,2,-12,-1,0,-3,0,-2,-1,0,3,2,-3,-4,-4,10,-3,1,0,W
52,2,1601.84313965,1690.68127441,1,0,-35,-25,-4,-55,2,-14,-1,0,-4,0,-3,-1,0,3,2,-2,-4,-4,11,-3,1,0,W
53,2,1601.84313965,1690.68127441,1,0,-39,-28,-5,-56,2,-14,-1,0,-3,0,-2,-1,1,3,2,-3,-4,-3,11,-3,1,0,W
54,2,1601.84313965,1690.68127441,1,0,-38,-28,-3,-56,2,-14,-1,0,-3,0,-2,-1,1,4,2,-5,-4,-3,11,-3,1,0,W
55,2,1601.84313965,1690.68127441,1,0,-35,-25,-3,-52,3,-14,0,0,-2,0,-2,0,1,4,2,-5,-4,-4,11,-3,1,0,W
56,2,1601.84313965,1690.68127441,1,0,-32,-22,-2,-48,4,-14,0,0,-1,0,-2,0,1,4,2,-5,-4,-4,11,-2,1,0,W
57,2,1601.84313965,1690.68127441,1,0,-32,-21,-4,-49,4,-15,0,0,-1,0,-2,0,1,5,2,-4,-6,-4,11,-2,1,0,W
58,2,1601.84313965,1690.68127441,1,0,-32,-21,-4,-49,4,-15,0,0,-1,0,-2,0,1,5,2,-4,-6,-4,11,-2,1,0,W
59,2,1601.84313965,1690.68127441,1,0,-37,-26,-4,-47,4,-15,0,0,-1,0,-2,0,1,5,2,-4,-6,-4,11,-2,1,0,W
60,2,1601.84313965,1690.68127441,1,0,-41,-28,-5,-50,4,-15,0,0,-1,0,-2,0,1,5,0,-4,-6,-4,11,-2,1,0,W
61,2,1601.84313965,1690.68127441,1,0,-48,-33,-6,-51,4,-16,0,0,-1,0,-2,0,1,5,-1,-5,-5,-5,11,-2,1,0,W
62,2,1601.84313965,1690.68127441,1,0,-54,-39,-7,-55,4,-16,0,0,-1,0,-2,0,1,5,-1,-5,-5,-4,12,-2,1,0,W
63,2,1601.84313965,1690.68127441,1,0,-59,-42,-10,-64,4,-17,0,0,-1,0,-2,0,1,5,-1,-5,-4,-4,13,-2,1,0,W
64,2,1601.84313965,1690.68127441,1,0,-57,-40,-9,-63,4,-17,0,0,-1,0,-2,0,1,5,-1,-4,-4,-4,13,-2,1,0,W
65,2,1601.84313965,1690.68127441,1,0,-59,-42,-10,-66,3,-18,0,-1,-2,-1,-2,-1,1,5,-1,-4,-5,-4,14,-2,1,0,W
66,2,1601.84313965,1690.68127441,1,0,-58,-40,-10,-67,1,-19,0,-1,-4,-2,-2,-3,1,5,-1,-5,-5,-4,14,-2,1,0,W
67,2,1601.84313965,1690.68127441,1,0,-53,-36,-10,-64,2,-19,0,-1,-3,-2,-2,-2,1,5,-1,-5,-5,-4,14,-2,1,0,W
68,2,1601.84313965,1690.68127441,1,0,-57,-39,-12,-67,2,-19,0,-1,-4,-2,-3,-3,1,5,-1,-4,-5,-4,15,-2,1,0,W
69,2,1601.84313965,1690.68127441,1,0,-58,-40,-11,-64,2,-19,0,-1,-4,-2,-3,-3,1,6,-1,-5,-5,-3,15,-2,1,0,W
72,2,1601.84313965,1690.68127441,1,0,-61,-42,-13,-67,2,-20,0,-1,-4,-2,-3,-3,1,6,-1,-5,-4,-3,15,-2,1,0,W
73,2,1601.84313965,1690.68127441,1,0,-56,-37,-13,-67,2,-20,0,-1,-4,-2,-3,-3,1,6,-1,-5,-4,-3,15,-2,1,0,W
74,2,1601.84313965,1690.68127441,1,0,-51,-32,-13,-65,2,-20,0,-1,-4,-2,-3,-3,1,6,-1,-5,-4,-4,15,-1,1,0,W
75,2,1601.84313965,1690.68127441,1,0,-52,-33,-12,-68,2,-21,0,-1,-4,-2,-3,-3,1,5,0,-4,-5,-4,16,-1,1,0,W
76,2,1601.84313965,1690.68127441,1,0,-57,-38,-12,-71,2,-22,0,-1,-4,-2,-3,-3,1,5,0,-4,-5,-4,16,-1,1,0,W
77,2,1601.84313965,1690.68127441,1,0,-52,-33,-12,-71,2,-22,0,-1,-4,-2,-3,-3,1,5,0,-3,-5,-4,16,-1,1,0,W
78,2,1601.84313965,1690.68127441,1,0,-52,-33,-12,-70,2,-21,0,-1,-4,-2,-3,-3,1,5,0,-3,-5,-4,15,-1,0,0,W
79,2,1601.84313965,1690.68127441,1,0,-55,-34,-14,-70,4,-21,0,0,-2,-1,-2,-3,1,5,0,-4,-5,-4,15,-1,0,0,W
80,2,1601.84313965,1690.68127441,1,0,-57,-36,-14,-72,5,-23,-1,0,-2,-1,-2,-3,1,5,0,-4,-5,-4,17,-1,0,0,W
81,2,1601.84313965,1690.68127441,1,0,-55,-34,-14,-66,5,-22,-1,0,-1,-1,-1,-3,2,5,-1,-4,-5,-4,16,-1,0,0,W
82,2,1601.84313965,1690.68127441,1,0,-54,-32,-15,-63,5,-21,0,0,-1,-1,-1,-3,2,5,-1,-4,-5,-4,16,-1,0,0,W
83,2,1601.84313965,1690.68127441,1,0,-59,-36,-16,-68,5,-22,0,0,-1,-1,-1,-3,2,6,-1,-4,-6,-4,16,-1,0,0,W
84,2,1601.84313965,1690.68127441,1,0,-57,-34,-15,-69,5,-22,0,0,-1,-1,-1,-3,2,6,-1,-3,-6,-4,16,-1,0,0,W
85,2,1601.84313965,1690.68127441,1,0,-54,-31,-15,-68,5,-21,0,0,-1,-1,-1,-3,2,6,-2,-3,-6,-4,15,-1,0,0,W
86,2,1601.84313965,1690.68127441,2,0,-53,-30,-15,-67,6,-21,0,1,0,-1,0,-2,2,6,-2,-3,-6,-4,15,-1,0,0,W
87,2,1601.84313965,1690.68127441,2,0,-58,-35,-16,-71,6,-21,0,1,0,-1,0,-2,2,6,-2,-2,-6,-4,16,-1,0,0,W
88,2,1601.84313965,1690.68127441,2,0,-56,-33,-16,-67,6,-21,0,1,0,-1,0,-2,2,6,-2,-2,-6,-4,16,-1,0,0,W
89,2,1601.84313965,1690.68127441,2,0,-56,-33,-17,-69,6,-21,0,1,0,-1,0,-2,2,6,-2,0,-6,-4,18,0,0,0,W
90,2,1601.84313965,1690.68127441,2,0,-55,-32,-19,-70,6,-21,0,1,0,-1,0,-2,2,6,-2,0,-6,-4,19,0,0,0,W
91,2,1601.84313965,1690.68127441,2,0,-60,-37,-20,-77,5,-21,0,1,-1,-2,0,-3,2,6,-2,1,-6,-4,21,0,0,0,W
92,2,1601.84313965,1690.68127441,2,0,-60,-37,-21,-76,5,-21,0,1,-1,-2,0,-3,2,5,-2,1,-5,-4,21,0,0,0,W
93,2,1601.84313965,1690.68127441,2,0,-48,-25,-20,-64,6,-21,0,1,0,-2,0,-2,2,5,-2,0,-5,-5,21,0,0,0,W
94,2,1601.84313965,1690.68127441,2,0,-54,-30,-22,-70,5,-22,0,1,-1,-2,0,-3,2,6,-2,0,-5,-5,23,0,0,0,W
95,2,1601.84313965,1690.68127441,2,0,-55,-31,-22,-72,5,-23,-1,1,-1,-2,0,-3,2,6,-2,0,-5,-5,24,0,0,0,W
