minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1888.32275391,1685.69055176,2,0,365,364,-15,120,3,9,2,2,3,0,4,2,0,-3,3,4,1,-6,-7,1,2,0,W
85,2,1888.32275391,1685.69055176,2,0,380,379,-13,135,3,9,2,2,3,0,4,2,0,-3,3,5,1,-7,-7,1,2,0,W
86,2,1888.32275391,1685.69055176,2,0,384,383,-14,136,3,10,3,2,3,0,4,2,0,-3,3,5,1,-7,-8,1,2,0,W
87,2,1888.32275391,1685.69055176,2,0,391,389,-13,141,3,10,3,2,3,0,4,2,0,-3,3,5,1,-8,-8,1,2,0,W
88,2,1888.32275391,1685.69055176,2,0,384,382,-14,139,3,9,3,2,3,0,4,2,0,-3,3,6,1,-8,-7,1,2,0,W
89,2,1888.32275391,1685.69055176,2,0,383,381,-13,140,3,9,3,2,3,0,4,2,0,-4,3,5,2,-8,-7,1,2,0,W
90,2,1888.32275391,1685.69055176,2,0,386,384,-15,144,3,9,3,2,3,0,4,2,0,-4,4,6,2,-9,-7,1,2,0,W
91,2,1888.32275391,1685.69055176,2,0,383,381,-15,138,3,8,3,2,3,0,4,2,0,-3,4,6,1,-9,-6,0,2,0,W
92,2,1888.32275391,1685.69055176,2,0,389,386,-13,142,3,8,3,2,3,0,4,2,0,-3,4,5,1,-9,-6,0,2,0,W
93,2,1888.32275391,1685.69055176,2,0,397,394,-13,148,4,8,4,2,4,0,5,3,0,-3,4,5,1,-9,-6,0,2,0,W
94,2,1888.32275391,1685.69055176,2,0,414,410,-12,149,4,8,4,2,4,0,5,3,0,-3,4,5,1,-9,-6,0,2,0,W
