minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1711.10119629,1585.34521484,0,0,82,82,0,5,2,-1,0,0,2,0,2,2,0,2,-3,1,-1,3,1,0,0,0,W
14,1,1711.10119629,1585.34521484,0,0,83,84,-1,4,2,-1,0,0,2,0,2,2,0,1,-3,1,-1,3,1,0,0,0,W
15,1,1711.10119629,1585.34521484,0,0,98,97,1,5,2,-1,0,0,2,0,2,2,0,1,-3,1,-1,3,1,0,0,0,W
16,1,1711.10119629,1585.34521484,0,0,99,98,1,8,2,-1,1,0,4,1,2,3,0,1,-3,1,-1,2,0,0,0,0,W
17,1,1711.10119629,1585.34521484,0,0,95,94,1,4,1,-1,1,0,2,1,1,1,0,1,-3,1,-1,2,1,0,0,0,W
18,1,1711.10119629,1585.34521484,0,0,98,97,0,5,1,-1,1,0,2,1,1,1,0,1,-3,1,-1,2,1,0,0,0,W
19,1,1711.10119629,1585.34521484,0,0,91,90,-1,4,1,-1,1,0,2,1,1,1,0,1,-2,1,-1,1,1,0,0,0,W
20,1,1711.10119629,1585.34521484,0,0,102,101,-1,4,1,-1,1,0,2,1,1,1,0,1,-2,1,-1,1,1,0,0,0,W
21,1,1711.10119629,1585.34521484,0,0,111,109,0,10,1,0,1,0,2,1,1,1,0,1,-1,1,-1,2,0,0,0,0,W
22,1,1711.10119629,1585.34521484,0,0,116,114,0,11,1,0,1,0,2,1,1,1,0,1,-1,1,-1,2,1,0,0,0,W
23,1,1711.10119629,1585.34521484,0,0,115,113,0,7,1,0,1,0,2,1,1,1,0,1,-2,1,-1,3,1,0,0,0,W
24,1,1711.10119629,1585.34521484,0,0,119,117,1,8,1,1,1,0,2,1,1,1,0,1,-3,1,-1,3,0,0,0,0,W
25,1,1711.10119629,1585.34521484,0,0,127,125,2,11,1,1,1,0,2,1,1,1,0,1,-3,1,-1,3,0,0,0,0,W
26,1,1711.10119629,1585.34521484,0,0,127,125,2,10,1,0,1,0,2,1,1,1,0,1,-3,1,-1,3,0,0,-1,0,W
27,1,1711.10119629,1585.34521484,0,0,127,125,2,11,2,1,1,0,3,1,2,1,0,1,-3,1,-1,3,0,0,-1,0,W
28,1,1711.10119629,1585.34521484,0,0,127,126,1,12,2,2,2,0,3,1,2,1,0,1,-3,1,-1,3,0,0,-1,0,W
29,1,1711.10119629,1585.34521484,0,0,138,137,2,14,3,2,2,0,4,1,2,2,0,1,-3,1,-1,3,0,0,-1,0,W
30,1,1711.10119629,1585.34521484,0,0,136,135,0,14,3,2,2,0,4,1,2,2,0,1,-2,1,-1,3,0,0,-1,0,W
31,1,1711.10119629,1585.34521484,0,0,138,137,0,14,3,2,2,0,4,1,2,2,0,1,-2,2,0,3,0,0,-1,0,W
32,1,1711.10119629,1585.34521484,0,0,140,139,1,14,3,2,2,0,4,1,2,2,0,1,-1,2,0,2,-1,0,-1,0,W
33,1,1711.10119629,1585.34521484,0,0,147,146,1,21,3,2,2,0,4,1,2,2,0,1,0,3,0,2,-1,0,-1,0,W
34,1,1711.10119629,1585.34521484,0,0,149,148,1,20,3,2,2,0,4,1,2,2,0,1,-1,3,0,2,-2,0,-1,0,W
35,1,1711.10119629,1585.34521484,0,0,146,146,0,20,3,2,2,0,4,1,2,2,0,1,-1,3,0,2,-2,1,-1,0,W
36,1,1711.10119629,1585.34521484,0,0,150,150,0,19,3,2,2,0,4,1,2,2,0,1,-1,3,0,2,-2,1,-1,0,W
37,1,1711.10119629,1585.34521484,0,0,162,162,0,20,4,2,2,0,4,1,2,2,0,1,-1,3,0,1,-2,1,-1,0,W
38,1,1711.10119629,1585.34521484,0,0,163,163,-1,20,4,2,2,0,5,1,2,3,0,1,-1,3,0,1,-2,1,-1,0,W
39,1,1711.10119629,1585.34521484,0,0,165,165,-2,21,5,2,2,0,6,1,2,4,0,1,-1,3,0,0,-3,1,-1,0,W
40,1,1711.10119629,1585.34521484,0,0,169,169,-2,23,5,2,2,0,6,1,2,4,0,0,-3,3,0,0,-3,1,-1,0,W
41,1,1711.10119629,1585.34521484,1,0,172,171,-1,26,5,2,2,0,7,1,3,5,0,1,-4,3,0,-2,-3,1,-1,0,W
42,1,1711.10119629,1585.34521484,1,0,168,167,-1,25,5,2,2,0,7,1,3,5,0,1,-4,3,0,-2,-3,1,-1,0,W
43,1,1711.10119629,1585.34521484,1,0,168,166,1,26,5,2,2,0,7,1,3,5,0,1,-4,3,0,-2,-3,1,-1,0,W
44,1,1711.10119629,1585.34521484,1,0,166,164,1,26,5,2,2,0,7,1,3,5,0,1,-4,2,0,-2,-3,1,-1,0,W
45,1,1711.10119629,1585.34521484,1,0,163,162,1,22,5,2,2,0,7,1,3,5,0,1,-4,2,1,-2,-3,0,-1,0,W
46,1,1711.10119629,1585.34521484,1,0,157,155,2,22,5,2,2,0,7,1,3,5,0,0,-3,2,2,0,-3,0,-1,0,W
45,2,1711.10119629,1585.34521484,1,0,157,155,2,22,5,2,2,0,7,1,3,5,0,0,-3,2,2,0,-3,0,-1,0,W
46,2,1711.10119629,1585.34521484,1,0,156,154,1,18,5,1,2,0,7,1,3,5,0,0,-3,2,2,1,-3,0,-1,0,W
47,2,1711.10119629,1585.34521484,1,0,153,151,1,15,5,1,1,0,7,1,3,5,0,0,-3,2,2,0,-3,0,-1,0,W
48,2,1711.10119629,1585.34521484,1,0,149,147,2,11,5,1,1,0,7,1,3,5,0,0,-3,-1,2,1,-3,0,-1,0,W
49,2,1711.10119629,1585.34521484,1,0,150,149,1,13,5,1,1,0,7,1,3,5,0,0,-5,-1,1,1,-3,0,-1,0,W
50,2,1711.10119629,1585.34521484,1,0,149,148,0,13,5,1,1,0,7,1,3,5,0,0,-6,-1,0,1,-3,0,0,0,W
51,2,1711.10119629,1585.34521484,1,0,145,144,1,7,4,1,1,0,5,1,1,5,0,0,-6,-2,0,1,-3,0,0,0,W
52,2,1711.10119629,1585.34521484,1,0,152,151,1,6,4,2,1,0,5,1,1,5,0,0,-5,-3,0,2,-5,0,0,0,W
53,2,1711.10119629,1585.34521484,1,0,150,149,1,8,4,2,1,0,5,1,1,5,0,0,-5,-2,0,2,-5,0,1,0,W
54,2,1711.10119629,1585.34521484,1,0,150,149,1,7,4,1,1,0,5,1,1,5,0,0,-6,-2,0,2,-5,0,1,0,W
55,2,1711.10119629,1585.34521484,1,0,141,141,1,0,4,1,1,0,5,1,1,5,0,0,-7,-2,0,2,-4,0,1,0,W
56,2,1711.10119629,1585.34521484,1,0,133,134,1,-5,4,0,1,0,5,1,1,5,0,0,-7,-2,0,2,-4,0,1,0,W
57,2,1711.10119629,1585.34521484,1,0,128,130,0,-5,4,0,1,0,5,1,1,5,0,1,-8,-2,-1,2,-4,0,1,0,W
58,2,1711.10119629,1585.34521484,1,0,126,129,-1,-5,4,0,1,0,5,1,1,5,0,1,-10,-2,-1,1,-4,0,1,0,W
59,2,1711.10119629,1585.34521484,1,0,134,137,0,-2,4,0,1,0,5,1,1,5,0,1,-10,-3,-1,1,-4,0,1,0,W
60,2,1711.10119629,1585.34521484,1,0,134,137,0,-1,4,1,2,0,5,1,1,5,0,1,-11,-3,-1,1,-5,0,1,0,W
61,2,1711.10119629,1585.34521484,1,0,132,136,0,0,4,1,2,0,5,1,1,5,0,1,-11,-3,0,1,-5,0,1,0,W
62,2,1711.10119629,1585.34521484,1,0,138,142,-1,1,4,1,2,0,5,1,1,5,0,1,-10,-3,0,1,-5,0,1,0,W
63,2,1711.10119629,1585.34521484,1,0,143,146,2,3,4,2,2,0,5,1,1,5,0,1,-10,-3,0,1,-7,0,1,0,W
64,2,1711.10119629,1585.34521484,1,0,142,146,1,4,4,2,2,0,5,1,1,5,0,1,-9,-4,0,1,-8,0,1,0,W
65,2,1711.10119629,1585.34521484,1,0,143,147,2,2,4,2,2,0,5,1,1,5,0,0,-9,-4,0,2,-8,0,1,0,W
66,2,1711.10119629,1585.34521484,1,0,139,143,1,0,4,2,2,0,5,1,1,5,0,0,-8,-3,0,2,-8,0,1,0,W
67,2,1711.10119629,1585.34521484,1,0,137,142,0,-1,4,2,2,0,5,1,1,5,0,1,-9,-3,-1,2,-8,0,1,0,W
68,2,1711.10119629,1585.34521484,1,0,148,151,2,6,4,2,2,0,5,1,1,5,0,2,-9,-3,-2,2,-8,0,1,0,W
69,2,1711.10119629,1585.34521484,2,0,155,158,2,12,5,3,2,0,6,1,2,6,0,2,-9,-3,-2,2,-8,0,1,0,W
70,2,1711.10119629,1585.34521484,2,0,159,162,1,12,5,3,2,0,6,1,2,6,0,2,-9,-2,-2,2,-8,0,1,0,W
71,2,1711.10119629,1585.34521484,2,0,159,162,2,12,5,3,2,0,6,1,2,6,0,2,-9,-2,-1,1,-8,0,1,0,W
72,2,1711.10119629,1585.34521484,2,0,161,164,3,11,5,2,2,0,6,1,2,6,0,2,-9,-2,-1,1,-8,0,1,0,W
73,2,1711.10119629,1585.34521484,2,0,155,158,4,6,4,1,2,0,5,1,2,5,0,1,-9,-2,0,1,-8,0,1,0,W
75,2,1711.10119629,1585.34521484,2,0,155,158,4,6,4,1,2,0,5,1,2,5,0,1,-9,-2,0,1,-8,0,1,0,W
76,2,1711.10119629,1585.34521484,2,0,156,159,4,6,4,1,2,0,5,1,2,5,0,1,-9,-2,0,1,-8,0,1,0,W
77,2,1711.10119629,1585.34521484,2,0,153,155,5,5,4,1,2,0,5,1,2,5,0,1,-9,-2,0,1,-8,0,1,0,W
78,2,1711.10119629,1585.34521484,2,0,160,161,7,5,4,1,2,0,5,1,2,5,0,1,-9,-2,0,1,-8,0,1,0,W
79,2,1711.10119629,1585.34521484,2,0,167,168,7,6,5,1,2,0,6,1,3,6,0,1,-9,-2,0,1,-8,0,1,0,W
80,2,1711.10119629,1585.34521484,2,0,168,168,7,9,5,1,2,0,6,1,3,6,0,1,-9,-2,0,1,-9,0,1,0,W
81,2,1711.10119629,1585.34521484,2,0,168,168,7,11,6,3,3,0,8,1,4,6,0,1,-9,-1,0,1,-10,0,1,0,W
82,2,1711.10119629,1585.34521484,2,0,171,171,7,18,6,4,3,0,8,1,4,6,0,1,-9,-1,0,1,-11,0,1,0,W
83,2,1711.10119629,1585.34521484,2,0,170,170,8,19,6,5,4,0,8,1,4,6,0,0,-9,-2,1,0,-12,0,1,0,W
84,2,1711.10119629,1585.34521484,2,0,166,166,7,19,6,5,4,0,8,1,4,6,0,0,-9,-2,1,0,-12,0,1,0,W
85,2,1711.10119629,1585.34521484,2,0,165,164,8,16,6,5,4,0,8,1,4,6,0,0,-10,0,1,-1,-12,0,1,0,W
86,2,1711.10119629,1585.34521484,2,0,166,166,8,17,6,5,4,0,8,1,4,6,0,-1,-10,1,2,-1,-12,0,1,0,W
87,2,1711.10119629,1585.34521484,2,0,168,167,8,18,6,4,4,0,8,1,4,6,0,-1,-10,2,2,-1,-12,0,1,0,W
88,2,1711.10119629,1585.34521484,2,0,172,170,8,25,6,4,4,0,8,1,4,6,0,-2,-10,2,3,-1,-12,0,1,0,W
89,2,1711.10119629,1585.34521484,2,0,172,170,8,27,6,4,4,0,8,1,4,6,0,-2,-10,3,4,-1,-12,0,1,0,W
90,2,1711.10119629,1585.34521484,2,0,160,159,7,27,6,4,4,0,8,1,4,6,0,-2,-10,2,4,-1,-12,0,1,0,W
91,2,1711.10119629,1585.34521484,2,0,157,158,7,26,6,4,4,0,8,1,4,6,0,-2,-11,1,4,-1,-12,0,1,0,W
92,2,1711.10119629,1585.34521484,2,0,158,158,8,29,6,4,4,0,8,1,4,6,0,-1,-11,1,3,-1,-12,0,1,0,W
93,2,1711.10119629,1585.34521484,2,0,163,163,6,32,6,4,4,0,8,1,4,6,0,-2,-10,1,4,-1,-12,0,1,0,W
94,2,1711.10119629,1585.34521484,2,0,174,174,6,33,6,4,4,0,8,1,4,6,0,-2,-10,1,3,-2,-12,0,1,0,W
