minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1741.38513184,1811.20825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1741.38513184,1811.20825195,0,0,1,1,-2,-3,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,L
2,1,1741.38513184,1811.20825195,0,0,1,0,-2,-5,0,-1,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,L
3,1,1741.38513184,1811.20825195,0,0,2,1,-1,-4,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,L
4,1,1741.38513184,1811.20825195,0,0,8,7,-2,-3,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,-2,0,0,0,L
5,1,1741.38513184,1811.20825195,0,0,13,11,-1,-2,1,0,1,0,1,0,1,0,0,-1,0,0,1,0,-2,0,0,0,L
6,1,1741.38513184,1811.20825195,0,0,20,18,-1,-2,1,0,1,0,1,0,1,0,0,-1,0,0,1,0,-2,0,0,0,L
7,1,1741.38513184,1811.20825195,0,0,21,18,-1,1,3,1,1,1,3,1,2,0,0,-1,0,1,1,0,-1,0,0,0,L
8,1,1741.38513184,1811.20825195,0,0,9,6,-1,1,3,1,1,1,3,1,2,0,0,-1,0,1,2,0,-1,0,0,0,L
9,1,1741.38513184,1811.20825195,0,0,8,5,-1,1,3,1,1,1,3,1,2,0,0,-2,0,1,3,0,-1,0,0,0,L
10,1,1741.38513184,1811.20825195,0,0,-4,-7,-1,-6,3,0,1,1,2,1,2,-1,0,-2,0,1,3,0,0,0,0,0,L
11,1,1741.38513184,1811.20825195,0,0,-8,-11,-1,-6,3,0,1,1,2,1,2,-1,0,-2,0,1,3,0,0,0,0,0,L
12,1,1741.38513184,1811.20825195,0,0,-9,-12,0,-8,3,-1,1,1,2,1,2,-1,0,-1,0,1,3,0,0,0,0,0,L
13,1,1741.38513184,1811.20825195,0,0,-3,-6,1,-9,3,-1,1,1,2,1,2,-1,0,-1,1,1,3,0,1,0,0,0,L
14,1,1741.38513184,1811.20825195,0,0,-3,-5,0,-10,3,-1,1,1,2,1,2,-1,0,0,-1,1,2,0,1,0,0,0,L
15,1,1741.38513184,1811.20825195,0,0,-11,-14,1,-12,3,-1,1,1,2,1,2,-1,0,0,0,1,2,0,1,0,0,0,L
16,1,1741.38513184,1811.20825195,0,0,-16,-19,1,-19,2,-1,1,1,1,1,2,-2,0,0,0,1,2,0,3,0,0,0,L
17,1,1741.38513184,1811.20825195,0,0,-13,-16,1,-22,2,-2,1,1,1,1,2,-2,0,0,0,2,2,0,5,-1,0,0,L
18,1,1741.38513184,1811.20825195,0,0,-6,-9,1,-15,2,0,1,1,1,1,2,-2,0,0,0,2,2,0,4,-1,0,0,L
19,1,1741.38513184,1811.20825195,0,0,-4,-8,2,-11,2,1,2,1,1,1,2,-2,0,0,1,2,2,0,2,-1,0,0,L
20,1,1741.38513184,1811.20825195,0,0,-20,-23,1,-17,2,1,2,1,1,1,2,-2,0,0,0,2,2,0,2,-1,0,0,L
21,1,1741.38513184,1811.20825195,0,0,-14,-17,1,-16,2,1,2,1,1,1,2,-2,0,0,0,2,2,0,1,-1,0,0,L
22,1,1741.38513184,1811.20825195,0,0,-7,-10,1,-16,2,1,2,1,1,1,2,-2,0,0,0,2,2,0,1,-1,-1,0,L
23,1,1741.38513184,1811.20825195,0,1,-3,-6,2,-17,1,1,2,1,0,1,1,-2,-1,0,1,2,2,0,1,-1,-1,0,L
24,1,1741.38513184,1811.20825195,0,1,0,-3,2,-16,1,1,2,1,0,1,1,-2,-1,0,1,3,1,0,0,-1,-1,0,L
25,1,1741.38513184,1811.20825195,0,1,7,4,1,-13,1,3,2,1,0,1,1,-2,-1,0,1,3,1,0,-2,-1,-1,0,L
26,1,1741.38513184,1811.20825195,0,1,1,-2,1,-12,2,3,2,2,1,1,2,-1,-1,0,1,3,1,-1,-2,-1,-1,0,L
27,1,1741.38513184,1811.20825195,0,1,1,-1,1,-11,1,3,2,1,0,1,1,-2,-1,0,1,2,1,-1,-2,-1,-1,0,L
28,1,1741.38513184,1811.20825195,0,1,3,1,1,-9,1,3,2,1,0,1,1,-2,-1,0,1,2,0,-1,-3,-1,-1,0,L
