minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1959.2767334,1687.07104492,1,0,181,175,4,37,2,2,2,0,3,0,3,2,0,-3,5,0,1,0,-7,0,1,0,D
25,1,1959.2767334,1687.07104492,1,0,183,177,6,36,1,1,2,-1,2,-1,3,1,0,-3,5,0,1,0,-7,0,1,0,D
26,1,1959.2767334,1687.07104492,1,0,184,178,5,36,1,1,2,-1,2,-1,3,1,0,-3,5,0,0,0,-7,0,1,0,D
27,1,1959.2767334,1687.07104492,1,0,188,182,4,37,1,1,2,-1,2,-1,3,1,0,-3,5,0,0,0,-7,1,1,0,D
28,1,1959.2767334,1687.07104492,1,0,189,183,3,39,1,2,2,-1,2,-1,3,1,0,-3,6,0,0,0,-7,1,1,0,D
29,1,1959.2767334,1687.07104492,1,0,192,186,3,40,1,1,2,-1,2,-1,3,1,0,-3,6,0,0,0,-7,1,1,0,D
30,1,1959.2767334,1687.07104492,1,0,200,194,3,47,1,2,2,-1,2,-1,3,1,0,-3,6,1,0,-1,-9,1,1,0,D
31,1,1959.2767334,1687.07104492,1,0,199,193,2,50,1,2,2,-1,2,-1,3,1,0,-3,6,0,-1,-1,-9,1,1,0,D
32,1,1959.2767334,1687.07104492,1,0,196,192,1,48,1,0,2,-1,2,-1,3,1,0,-3,5,0,-1,-1,-9,1,1,0,D
33,1,1959.2767334,1687.07104492,1,0,189,187,-1,44,1,-1,2,-1,2,-1,3,1,0,-5,5,0,0,-1,-7,1,1,0,D
34,1,1959.2767334,1687.07104492,1,0,205,203,-1,50,1,-1,2,-1,2,-1,3,1,0,-5,5,0,-1,-1,-7,1,1,0,D
35,1,1959.2767334,1687.07104492,1,0,222,220,0,60,1,-1,2,-1,2,-1,3,1,0,-5,5,-1,-1,-1,-9,1,1,0,D
36,1,1959.2767334,1687.07104492,1,0,233,231,0,63,2,-1,2,-1,3,-1,4,2,0,-5,5,-1,-1,-1,-9,2,1,0,D
37,1,1959.2767334,1687.07104492,1,0,230,229,-1,60,2,-1,2,-1,3,-1,4,2,0,-4,5,-2,-2,-2,-9,2,1,0,D
38,1,1959.2767334,1687.07104492,1,0,238,234,2,60,2,-2,2,-1,3,-1,4,2,0,-4,6,-2,-2,-2,-8,1,1,0,D
39,1,1959.2767334,1687.07104492,1,0,247,242,3,67,2,-2,2,-1,3,-1,4,2,0,-3,7,-2,-3,-2,-9,1,1,0,D
40,1,1959.2767334,1687.07104492,1,0,242,237,4,71,2,-2,2,-1,3,-1,4,2,0,-3,7,-3,-3,-2,-10,1,1,0,D
41,1,1959.2767334,1687.07104492,1,0,243,238,4,70,2,-2,2,-1,3,-1,4,2,0,-3,7,-3,-3,-1,-10,1,0,0,D
42,1,1959.2767334,1687.07104492,1,0,257,250,6,71,2,-2,2,-1,3,-1,4,2,0,-3,7,-3,-3,-2,-11,1,0,0,D
43,1,1959.2767334,1687.07104492,1,0,258,251,6,75,2,1,3,-1,3,-1,4,2,0,-3,7,-4,-3,-2,-14,1,0,0,D
44,1,1959.2767334,1687.07104492,1,0,259,252,6,79,2,2,4,-1,3,-1,4,2,0,-3,7,-4,-3,-2,-15,1,0,0,D
45,1,1959.2767334,1687.07104492,1,0,258,252,5,77,2,2,4,-1,3,-1,4,2,0,-2,7,-4,-4,-2,-15,1,0,0,D
46,1,1959.2767334,1687.07104492,1,0,262,255,6,76,2,2,4,-1,3,-1,4,2,0,-2,8,-4,-4,-1,-15,1,0,0,D
47,1,1959.2767334,1687.07104492,1,1,261,254,6,74,1,1,4,-2,1,-1,2,2,0,-2,8,-4,-4,-1,-15,1,0,0,D
45,2,1959.2767334,1687.07104492,1,1,262,255,6,74,1,1,4,-2,1,-1,2,2,0,-2,8,-4,-4,-1,-15,1,0,0,D
46,2,1959.2767334,1687.07104492,1,1,275,268,7,74,1,1,4,-2,1,-1,2,2,0,-2,8,-5,-4,-2,-15,1,0,0,D
47,2,1959.2767334,1687.07104492,1,1,276,270,6,77,1,1,4,-2,1,-1,2,2,0,-1,8,-5,-5,-3,-15,1,0,0,D
48,2,1959.2767334,1687.07104492,1,1,278,272,7,76,1,1,4,-2,1,-1,2,2,0,-1,8,-6,-5,-2,-15,1,0,0,D
49,2,1959.2767334,1687.07104492,1,1,296,290,7,82,1,1,4,-2,1,-1,2,2,0,0,8,-6,-6,-3,-15,1,0,0,D
50,2,1959.2767334,1687.07104492,1,1,289,283,7,73,1,0,4,-2,1,-1,2,2,0,-1,8,-6,-5,-3,-12,1,-1,0,D
51,2,1959.2767334,1687.07104492,1,1,288,284,5,73,1,0,4,-2,1,-1,2,2,0,-1,9,-6,-5,-3,-12,1,-1,0,D
52,2,1959.2767334,1687.07104492,1,1,282,278,5,66,1,-1,4,-2,1,-1,2,2,0,-2,9,-6,-5,-3,-11,1,-1,0,D
53,2,1959.2767334,1687.07104492,1,1,293,289,6,72,1,0,4,-2,0,-2,2,2,0,-2,9,-7,-5,-3,-11,1,-1,0,D
54,2,1959.2767334,1687.07104492,1,1,292,289,5,71,1,0,4,-2,0,-2,2,2,0,-2,9,-7,-5,-3,-11,1,-1,0,D
55,2,1959.2767334,1687.07104492,1,1,307,304,6,76,1,0,4,-2,0,-2,2,2,0,-2,9,-7,-5,-3,-11,1,-1,0,D
56,2,1959.2767334,1687.07104492,1,1,323,320,6,84,1,0,4,-2,0,-2,2,2,0,-2,9,-7,-5,-3,-11,1,-1,0,D
57,2,1959.2767334,1687.07104492,1,1,329,327,5,88,1,0,4,-2,0,-2,2,2,0,-2,10,-7,-5,-3,-11,1,-1,0,D
58,2,1959.2767334,1687.07104492,1,1,329,328,4,87,1,0,4,-2,0,-2,2,2,0,-2,10,-7,-5,-3,-11,0,-1,0,D
59,2,1959.2767334,1687.07104492,1,1,322,321,3,86,1,0,4,-2,0,-2,2,2,0,-2,10,-7,-4,-3,-11,0,-1,0,D
60,2,1959.2767334,1687.07104492,1,1,323,322,3,84,1,0,4,-2,0,-2,2,2,0,-2,10,-7,-4,-3,-11,0,-1,0,D
61,2,1959.2767334,1687.07104492,1,1,338,337,2,93,1,0,4,-2,0,-2,2,2,0,-2,11,-7,-4,-3,-11,0,-1,0,D
62,2,1959.2767334,1687.07104492,1,1,343,343,1,95,1,0,4,-2,0,-2,2,2,0,-2,11,-8,-4,-4,-11,0,-1,0,D
63,2,1959.2767334,1687.07104492,1,1,342,342,1,93,1,0,4,-2,0,-2,2,2,0,-2,11,-8,-3,-4,-11,0,-1,0,D
64,2,1959.2767334,1687.07104492,1,1,345,345,1,92,1,-1,3,-2,0,-2,2,2,0,-2,12,-8,-3,-4,-10,-1,-1,0,D
65,2,1959.2767334,1687.07104492,1,1,344,344,0,93,1,-1,3,-2,0,-2,2,2,0,-2,13,-8,-3,-3,-11,-1,-1,0,D
66,2,1959.2767334,1687.07104492,1,1,343,343,0,93,1,-1,3,-2,0,-2,2,2,0,-1,13,-8,-4,-3,-11,-1,-1,0,D
67,2,1959.2767334,1687.07104492,1,1,341,342,-1,90,1,-2,3,-2,0,-2,2,2,0,-1,13,-8,-4,-4,-11,-1,-1,0,D
68,2,1959.2767334,1687.07104492,1,1,339,340,-1,92,1,-2,3,-2,0,-2,2,2,0,-2,13,-8,-4,-4,-11,-1,-1,0,D
69,2,1959.2767334,1687.07104492,1,1,349,350,-3,90,1,-2,3,-2,0,-2,2,2,0,-2,13,-8,-4,-4,-11,-1,-1,0,D
70,2,1959.2767334,1687.07104492,1,1,351,352,-3,91,1,-2,3,-2,0,-2,2,2,0,-2,13,-6,-4,-3,-11,-1,-1,0,D
71,2,1959.2767334,1687.07104492,1,1,359,359,-2,93,1,-2,3,-2,0,-2,2,2,0,-2,13,-6,-4,-1,-11,-1,-1,0,D
72,2,1959.2767334,1687.07104492,1,1,361,361,-2,94,1,-2,3,-2,0,-2,2,2,0,-2,13,-6,-5,-1,-11,-1,-1,0,D
73,2,1959.2767334,1687.07104492,1,1,365,365,-2,99,0,-1,3,-2,-1,-2,1,2,-1,-2,13,-7,-5,-2,-13,-1,-1,0,D
74,2,1959.2767334,1687.07104492,1,1,367,366,-1,107,1,1,4,-2,0,-2,2,3,-1,-2,13,-6,-5,-2,-16,-1,-1,0,D
75,2,1959.2767334,1687.07104492,1,1,367,366,-1,108,2,2,5,-2,1,-2,3,3,-1,-2,13,-6,-5,-2,-16,-1,-1,0,D
76,2,1959.2767334,1687.07104492,1,1,371,369,-1,106,3,2,5,-2,1,-2,3,3,-1,-3,12,-4,-4,-1,-16,-1,-1,0,D
77,2,1959.2767334,1687.07104492,1,1,374,372,-3,105,3,2,5,-2,2,-2,3,4,-1,-3,12,-3,-4,-1,-16,-1,-1,0,D
78,2,1959.2767334,1687.07104492,1,1,379,376,-2,112,3,2,5,-2,2,-2,3,4,-1,-3,13,-3,-4,-1,-17,0,-1,0,D
79,2,1959.2767334,1687.07104492,1,1,386,383,-3,118,3,2,5,-2,2,-2,3,4,-1,-3,13,-2,-4,-2,-20,0,-1,0,D
80,2,1959.2767334,1687.07104492,1,1,405,402,-5,129,3,3,5,-2,2,-2,3,4,-1,-3,14,-2,-4,-2,-20,0,-1,0,D
81,2,1959.2767334,1687.07104492,1,1,412,409,-5,136,3,3,5,-2,2,-2,3,4,-1,-3,14,-2,-4,-2,-20,0,-1,0,D
82,2,1959.2767334,1687.07104492,1,1,411,409,-5,137,3,3,5,-2,3,-2,3,4,-1,-3,14,-3,-4,-2,-20,1,-1,0,D
83,2,1959.2767334,1687.07104492,1,1,415,412,-5,143,3,3,5,-2,3,-2,3,4,-1,-3,15,-3,-4,-2,-21,1,-1,0,D
84,2,1959.2767334,1687.07104492,1,1,422,419,-5,149,3,4,5,-2,3,-2,3,4,-1,-3,16,-3,-4,-2,-24,1,-1,0,D
85,2,1959.2767334,1687.07104492,1,1,430,427,-4,156,3,4,5,-2,3,-2,3,4,-1,-2,16,-3,-4,-2,-25,1,-1,0,D
86,2,1959.2767334,1687.07104492,1,1,431,428,-3,153,3,4,5,-2,3,-2,3,4,-1,-2,17,-4,-4,-2,-25,1,-1,0,D
87,2,1959.2767334,1687.07104492,1,1,428,425,-4,150,3,4,5,-2,4,-2,3,4,0,-1,16,-3,-4,-2,-24,1,-1,0,D
88,2,1959.2767334,1687.07104492,1,1,427,424,-5,150,3,4,5,-2,4,-2,3,4,0,-1,16,-3,-4,-2,-24,1,-1,0,D
89,2,1959.2767334,1687.07104492,1,1,435,430,-3,150,3,4,5,-2,4,-2,3,4,0,-1,16,-3,-5,-2,-24,1,-1,0,D
90,2,1959.2767334,1687.07104492,1,1,438,432,-3,149,3,4,5,-2,4,-2,3,4,0,-1,16,-3,-5,-2,-24,1,-1,0,D
91,2,1959.2767334,1687.07104492,1,1,452,444,-1,163,3,5,5,-2,4,-2,3,4,0,0,16,-3,-6,-2,-30,1,-1,0,D
92,2,1959.2767334,1687.07104492,1,1,468,460,-1,175,3,7,5,-2,4,-2,3,4,0,0,16,-3,-6,-2,-31,1,-1,0,D
93,2,1959.2767334,1687.07104492,1,1,478,469,-1,183,3,9,5,-2,4,-2,3,4,0,0,16,-3,-6,-2,-32,1,-1,0,D
94,2,1959.2767334,1687.07104492,1,1,481,472,-2,186,4,10,6,-2,5,-2,4,4,0,0,16,-3,-6,-2,-32,1,-2,0,D
