minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1904.83959961,1705.13781738,1,0,40,37,3,22,-3,-4,0,1,-3,-1,-3,-6,1,0,-4,-4,-1,0,4,-1,-1,0,W
46,1,1904.83959961,1705.13781738,1,0,35,34,1,20,-3,-4,0,1,-3,-1,-3,-6,1,1,-4,-4,-2,1,4,-1,-1,0,W
47,1,1904.83959961,1705.13781738,1,0,39,38,1,20,-3,-4,0,1,-3,-1,-3,-6,1,1,-4,-5,-2,0,4,-2,-1,0,W
48,1,1904.83959961,1705.13781738,1,0,50,48,2,25,-3,-4,0,1,-3,-1,-3,-6,1,1,-4,-5,-2,0,4,-2,-1,0,W
45,2,1904.83959961,1705.13781738,1,0,50,48,2,26,-3,-3,0,1,-3,-1,-3,-6,1,1,-4,-6,-2,0,3,-2,-1,0,W
46,2,1904.83959961,1705.13781738,1,0,43,41,3,20,-5,-3,0,1,-4,-1,-3,-7,1,1,-2,-8,-2,0,4,-2,-1,0,W
47,2,1904.83959961,1705.13781738,1,0,45,43,3,22,-5,-2,1,1,-5,-1,-3,-8,1,1,-3,-8,-2,-1,4,-2,-1,0,W
48,2,1904.83959961,1705.13781738,1,0,63,60,3,21,-5,-2,1,1,-5,-1,-3,-8,1,1,-3,-8,-2,-1,5,-2,-1,0,W
49,2,1904.83959961,1705.13781738,1,0,67,65,2,26,-5,-2,1,1,-5,-1,-3,-8,1,1,-2,-9,-2,-1,5,-2,-1,0,W
50,2,1904.83959961,1705.13781738,1,0,57,56,2,20,-5,-2,1,1,-5,-1,-3,-8,1,1,-2,-9,-2,-2,5,-2,-1,0,W
51,2,1904.83959961,1705.13781738,1,0,42,41,2,15,-6,-2,1,1,-6,-1,-4,-9,1,1,-3,-9,-2,-2,5,-2,-1,0,W
52,2,1904.83959961,1705.13781738,1,0,42,41,2,13,-7,-2,1,1,-7,-1,-4,-10,1,1,-2,-9,-2,-2,5,-2,-1,0,W
53,2,1904.83959961,1705.13781738,1,0,41,40,1,10,-7,-3,0,1,-7,-1,-4,-10,1,1,-2,-9,-2,-2,6,-2,-1,0,W
54,2,1904.83959961,1705.13781738,1,0,40,38,3,11,-7,-2,0,1,-7,-1,-4,-10,1,1,-2,-9,-2,-2,6,-2,-1,0,W
55,2,1904.83959961,1705.13781738,1,0,36,34,3,8,-7,-2,0,1,-8,-1,-4,-11,1,1,-2,-9,-2,-2,7,-2,-1,0,W
56,2,1904.83959961,1705.13781738,1,0,37,35,3,8,-7,-2,0,1,-8,-1,-4,-11,1,1,-2,-9,-2,-2,7,-2,-1,0,W
57,2,1904.83959961,1705.13781738,1,0,45,42,4,7,-7,-2,0,1,-8,-1,-4,-11,1,2,-2,-9,-3,-2,7,-2,-1,0,W
58,2,1904.83959961,1705.13781738,1,0,43,39,5,4,-8,-2,0,1,-10,-1,-5,-13,1,1,-2,-8,-3,-2,8,-2,-1,0,W
59,2,1904.83959961,1705.13781738,1,0,41,37,5,-1,-8,-3,0,1,-10,-1,-5,-13,1,1,-2,-8,-3,-2,11,-2,-1,0,W
60,2,1904.83959961,1705.13781738,1,0,29,26,4,-5,-8,-3,0,1,-10,-1,-5,-13,1,1,-2,-8,-3,-2,11,-2,-1,0,W
61,2,1904.83959961,1705.13781738,1,0,25,22,3,-9,-8,-3,0,1,-10,-1,-5,-13,1,1,-1,-8,-2,-2,11,-2,-1,0,W
62,2,1904.83959961,1705.13781738,1,0,25,21,4,-10,-8,-3,-1,1,-11,-1,-5,-13,1,1,-1,-8,-2,-2,12,-2,-1,0,W
63,2,1904.83959961,1705.13781738,1,0,25,21,4,-10,-8,-3,-1,1,-11,-1,-5,-13,1,1,-1,-8,-2,-2,12,-2,-1,0,W
64,2,1904.83959961,1705.13781738,1,0,31,26,5,-9,-8,-3,-1,1,-11,-1,-5,-13,1,1,-2,-9,-2,-2,12,-2,-1,0,W
65,2,1904.83959961,1705.13781738,1,0,22,17,5,-22,-9,-4,-1,1,-12,-1,-6,-14,1,1,-2,-9,-2,-2,13,-2,-1,0,W
66,2,1904.83959961,1705.13781738,1,0,16,12,5,-21,-9,-4,-1,1,-12,-1,-6,-14,1,1,-2,-9,-2,-2,13,-2,-1,0,W
67,2,1904.83959961,1705.13781738,1,0,15,11,5,-23,-9,-5,-1,1,-13,-1,-6,-14,1,1,-2,-8,-2,-2,14,-2,-1,0,W
68,2,1904.83959961,1705.13781738,1,0,10,5,6,-24,-9,-5,-1,1,-13,-1,-6,-14,1,1,-2,-7,-2,-2,15,-2,-1,0,W
69,2,1904.83959961,1705.13781738,1,0,10,5,6,-25,-9,-6,-1,1,-13,-1,-6,-14,1,1,-2,-7,-2,-2,16,-2,-1,0,W
70,2,1904.83959961,1705.13781738,1,0,8,3,7,-29,-9,-6,-1,1,-13,-1,-6,-14,1,1,-3,-7,-2,-2,16,-2,-1,0,W
71,2,1904.83959961,1705.13781738,1,0,12,7,7,-26,-9,-6,-1,1,-13,-1,-6,-14,1,1,-4,-7,-2,-3,15,-1,-1,0,W
73,2,1904.83959961,1705.13781738,2,0,17,12,6,-21,-8,-6,-1,2,-11,1,-6,-12,1,1,-4,-7,-1,-3,15,-1,-1,0,W
74,2,1904.83959961,1705.13781738,2,0,8,4,5,-32,-8,-7,-1,2,-11,1,-6,-12,1,1,-3,-8,-1,-3,16,-1,-1,0,W
75,2,1904.83959961,1705.13781738,2,0,13,9,5,-32,-8,-7,-1,2,-11,1,-6,-12,1,1,-3,-8,-1,-3,16,-1,-1,0,W
76,2,1904.83959961,1705.13781738,2,0,24,20,4,-24,-8,-7,-1,2,-11,1,-6,-12,1,1,-3,-8,-1,-3,15,-1,-1,0,W
77,2,1904.83959961,1705.13781738,2,0,28,22,6,-25,-8,-7,-1,2,-11,1,-6,-12,1,1,-3,-8,-1,-3,15,-1,-1,0,W
78,2,1904.83959961,1705.13781738,2,0,25,19,6,-28,-8,-7,-1,2,-11,1,-6,-12,1,2,-3,-9,-1,-3,15,-1,-1,0,W
79,2,1904.83959961,1705.13781738,2,0,28,21,7,-25,-8,-7,-1,2,-11,1,-6,-12,1,2,-3,-9,-2,-3,15,-1,-1,0,W
80,2,1904.83959961,1705.13781738,2,0,40,34,6,-23,-7,-7,-1,2,-10,1,-5,-11,1,2,-3,-9,-2,-3,15,-1,-1,0,W
81,2,1904.83959961,1705.13781738,2,0,40,34,6,-24,-7,-7,-1,2,-11,1,-6,-12,1,2,-3,-9,-1,-3,16,-1,-1,0,W
82,2,1904.83959961,1705.13781738,2,0,45,39,6,-25,-7,-8,-2,2,-11,1,-6,-12,1,2,-3,-9,-1,-3,17,0,-2,0,W
83,2,1904.83959961,1705.13781738,2,0,32,26,6,-25,-7,-8,-2,2,-11,1,-6,-12,1,2,-3,-9,-1,-3,17,0,-2,0,W
84,2,1904.83959961,1705.13781738,2,0,31,25,6,-27,-7,-9,-2,2,-11,1,-6,-12,1,2,-3,-9,-1,-3,17,0,-2,0,W
85,2,1904.83959961,1705.13781738,2,0,28,22,6,-27,-7,-9,-2,2,-11,1,-6,-12,1,1,-3,-7,-1,-3,17,0,-2,0,W
86,2,1904.83959961,1705.13781738,2,0,28,22,5,-28,-7,-9,-2,2,-11,1,-6,-12,1,1,-3,-7,-1,-3,17,0,-2,0,W
87,2,1904.83959961,1705.13781738,2,0,24,18,5,-28,-7,-9,-2,2,-11,1,-6,-12,1,1,-3,-7,-1,-3,18,0,-2,0,W
88,2,1904.83959961,1705.13781738,2,0,24,18,5,-29,-7,-9,-2,2,-11,1,-6,-12,1,1,-3,-7,-1,-3,18,0,-2,0,W
89,2,1904.83959961,1705.13781738,2,0,23,18,4,-31,-7,-9,-2,2,-11,1,-6,-12,1,1,-3,-6,-1,-2,20,0,-2,0,W
90,2,1904.83959961,1705.13781738,2,1,23,18,5,-33,-8,-10,-2,1,-12,1,-7,-13,1,1,-3,-6,-1,-2,20,0,-2,0,W
91,2,1904.83959961,1705.13781738,2,1,24,19,5,-30,-8,-10,-2,1,-12,1,-7,-13,1,2,-3,-6,-2,-2,19,0,-2,0,W
92,2,1904.83959961,1705.13781738,2,1,22,17,5,-27,-8,-10,-2,1,-12,1,-7,-13,1,2,-4,-6,-2,-2,19,1,-1,0,W
93,2,1904.83959961,1705.13781738,2,1,17,14,3,-32,-8,-11,-2,1,-12,1,-7,-13,1,3,-4,-9,-3,-2,20,1,-1,0,W
94,2,1904.83959961,1705.13781738,2,1,17,14,3,-33,-8,-11,-2,1,-12,1,-7,-13,1,3,-4,-9,-3,-2,20,1,-1,0,W
